Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,53.63,42.16,30.69,54.41,0.13,Neutro
2026-01-14,53.66,41.53,29.41,58.39,0.13,Neutro
2026-01-15,53.31,40.80,28.29,61.32,0.16,Neutro
2026-01-16,52.77,40.10,27.43,63.19,0.21,Neutro
2026-01-20,52.14,39.39,26.64,64.74,0.22,Neutro
2026-01-21,51.35,38.67,25.99,65.58,0.24,Neutro
2026-01-22,50.44,37.89,25.35,66.21,0.23,Neutro
2026-01-23,49.57,37.20,24.82,66.54,0.26,Neutro
2026-01-26,48.33,36.53,24.74,64.57,0.34,Neutro
2026-01-27,46.76,35.85,24.94,60.86,0.36,Neutro
2026-01-28,45.06,35.21,25.36,55.95,0.40,Neutro
2026-01-29,42.87,34.51,26.16,48.42,0.38,Neutro
2026-01-30,40.84,33.90,26.96,40.94,0.38,Neutro
2026-02-02,37.07,33.20,29.33,23.31,0.37,Neutro
2026-02-03,35.01,32.72,30.43,14.00,0.04,Neutro
2026-02-04,34.48,32.43,30.39,12.61,0.00,Sobrevendido
2026-02-05,34.68,32.26,29.85,14.97,0.00,Sobrevendido
2026-02-06,34.78,32.05,29.33,17.00,0.00,Sobrevendido
2026-02-09,34.78,31.77,28.76,18.95,0.00,Sobrevendido
2026-02-10,34.72,31.52,28.31,20.34,0.04,Neutro
2026-02-11,34.60,31.24,27.87,21.55,0.04,Neutro
2026-02-12,34.71,30.96,27.21,24.23,0.00,Sobrevendido
2026-02-13,34.62,30.76,26.91,25.06,0.20,Neutro
2026-02-17,34.39,30.60,26.82,24.73,0.35,Neutro
2026-02-18,34.19,30.45,26.71,24.56,0.34,Neutro
2026-02-19,34.00,30.33,26.67,24.16,0.42,Neutro
2026-02-20,33.93,30.27,26.61,24.18,0.43,Neutro
2026-02-23,33.82,30.17,26.52,24.20,0.38,Neutro
2026-02-24,33.46,30.01,26.56,22.99,0.43,Neutro
2026-02-25,33.10,29.90,26.70,21.40,0.62,Neutro
2026-02-26,32.84,29.85,26.85,20.07,0.88,Neutro
2026-02-27,32.95,29.87,26.78,20.66,1.00,Sobrecomprado
2026-03-02,32.99,29.88,26.76,20.85,0.91,Neutro
2026-03-03,33.36,29.95,26.55,22.74,1.00,Sobrecomprado
2026-03-04,34.46,30.20,25.95,28.18,1.00,Sobrecomprado
2026-03-05,35.59,30.52,25.44,33.26,1.00,Sobrecomprado
2026-03-06,36.53,30.86,25.19,36.75,0.98,Neutro
2026-03-09,37.29,31.21,25.13,38.96,0.91,Neutro
2026-03-10,37.92,31.60,25.28,40.00,0.87,Neutro
2026-03-11,38.81,32.07,25.32,42.07,0.93,Neutro
2026-03-12,39.38,32.53,25.67,42.15,0.85,Neutro
2026-03-13,39.69,33.03,26.37,40.33,0.81,Neutro
2026-03-16,40.08,33.49,26.89,39.39,0.81,Neutro
2026-03-17,40.45,33.89,27.34,38.68,0.78,Neutro
2026-03-18,40.42,34.21,27.99,36.34,0.61,Neutro
2026-03-19,40.33,34.48,28.62,33.97,0.56,Neutro
2026-03-20,40.22,34.78,29.34,31.28,0.60,Neutro
2026-03-23,39.94,35.13,30.31,27.41,0.61,Neutro
2026-03-24,39.48,35.44,31.40,22.80,0.54,Neutro
2026-03-25,39.08,35.71,32.34,18.87,0.56,Neutro
2026-03-26,38.81,35.89,32.97,16.27,0.47,Neutro
2026-03-27,38.61,35.99,33.38,14.53,0.32,Neutro
2026-03-30,38.18,36.14,34.09,11.32,0.28,Neutro
2026-03-31,37.98,36.28,34.59,9.34,0.61,Neutro
2026-04-01,38.07,36.36,34.65,9.41,0.74,Neutro
2026-04-02,38.19,36.41,34.63,9.78,0.79,Neutro
2026-04-06,38.37,36.49,34.60,10.33,0.86,Neutro
2026-04-07,38.58,36.58,34.58,10.94,0.86,Neutro
2026-04-08,38.87,36.69,34.52,11.85,0.92,Neutro
2026-04-09,39.05,36.74,34.43,12.58,0.95,Neutro
2026-04-10,39.53,36.86,34.19,14.49,1.00,Sobrecomprado
2026-04-13,40.25,37.05,33.84,17.30,1.00,Sobrecomprado
2026-04-14,40.91,37.22,33.53,19.83,1.00,Sobrecomprado
2026-04-15,41.45,37.39,33.33,21.72,0.94,Neutro
2026-04-16,41.95,37.67,33.39,22.72,0.90,Neutro
2026-04-17,42.29,37.96,33.63,22.82,0.83,Neutro
2026-04-20,42.59,38.20,33.81,22.98,0.80,Neutro
2026-04-21,42.71,38.37,34.04,22.59,0.65,Neutro
2026-04-22,42.83,38.60,34.37,21.92,0.70,Neutro
2026-04-23,42.96,38.82,34.68,21.33,0.70,Neutro
2026-04-24,42.85,38.97,35.09,19.91,0.47,Neutro
2026-04-27,42.65,39.21,35.78,17.52,0.60,Neutro
2026-04-28,42.29,39.41,36.53,14.62,0.46,Neutro
2026-04-29,42.13,39.56,36.99,12.99,0.51,Neutro
2026-04-30,42.03,39.71,37.38,11.71,0.60,Neutro
2026-05-01,41.99,39.88,37.77,10.58,0.73,Neutro
2026-05-04,42.04,40.06,38.08,9.89,0.84,Neutro
2026-05-05,41.96,40.20,38.43,8.78,0.69,Neutro
2026-05-06,41.93,40.32,38.71,7.99,0.70,Neutro
2026-05-07,41.87,40.42,38.97,7.17,0.62,Neutro
2026-05-08,41.94,40.49,39.04,7.16,0.72,Neutro
2026-05-11,42.00,40.51,39.03,7.33,0.77,Neutro
2026-05-12,41.93,40.48,39.02,7.19,0.46,Neutro
2026-05-13,41.88,40.45,39.01,7.10,0.50,Neutro
2026-05-14,42.90,40.61,38.33,11.25,1.00,Sobrecomprado
2026-05-15,43.23,40.72,38.21,12.33,0.95,Neutro
2026-05-18,43.41,40.80,38.18,12.82,0.79,Neutro
2026-05-19,43.58,40.93,38.29,12.92,0.77,Neutro
2026-05-20,43.67,41.01,38.35,12.97,0.66,Neutro
2026-05-21,43.78,41.09,38.40,13.09,0.69,Neutro
2026-05-22,43.83,41.29,38.75,12.30,0.77,Neutro
2026-05-26,43.95,41.43,38.90,12.19,0.75,Neutro
2026-05-27,44.07,41.64,39.21,11.67,0.86,Neutro
2026-05-28,44.18,41.82,39.47,11.26,0.82,Neutro
2026-05-29,44.26,41.97,39.68,10.91,0.76,Neutro
2026-06-01,44.30,42.06,39.82,10.65,0.62,Neutro
2026-06-02,44.30,42.07,39.83,10.63,0.38,Neutro
2026-06-03,44.36,42.03,39.71,11.06,0.11,Neutro
