Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,24.91,20.72,16.54,40.39,0.52,Neutro
2016-03-02,24.23,20.55,16.87,35.82,0.64,Neutro
2016-03-03,23.79,20.46,17.14,32.50,0.90,Neutro
2016-03-04,23.55,20.41,17.27,30.77,0.85,Neutro
2016-03-07,23.43,20.38,17.33,29.93,0.80,Neutro
2016-03-08,23.21,20.32,17.43,28.44,0.74,Neutro
2016-03-09,23.14,20.29,17.45,28.04,0.65,Neutro
2016-03-10,23.16,20.30,17.45,28.12,0.63,Neutro
2016-03-11,23.26,20.40,17.55,27.98,0.66,Neutro
2016-03-14,23.34,20.50,17.67,27.65,0.65,Neutro
2016-03-15,23.35,20.61,17.88,26.54,0.58,Neutro
2016-03-16,23.26,20.78,18.30,23.87,0.62,Neutro
2016-03-17,23.35,20.99,18.64,22.43,0.86,Neutro
2016-03-18,23.59,21.21,18.84,22.39,0.94,Neutro
2016-03-21,24.08,21.46,18.84,24.41,1.00,Sobrecomprado
2016-03-22,24.38,21.70,19.03,24.65,0.95,Neutro
2016-03-23,24.50,21.88,19.25,24.00,0.78,Neutro
2016-03-24,24.55,22.04,19.52,22.83,0.72,Neutro
2016-03-28,24.60,22.22,19.84,21.42,0.77,Neutro
2016-03-29,24.65,22.38,20.11,20.29,0.76,Neutro
2016-03-30,24.72,22.51,20.31,19.59,0.73,Neutro
2016-03-31,24.81,22.61,20.41,19.46,0.70,Neutro
2016-04-01,24.85,22.63,20.40,19.67,0.69,Neutro
2016-04-04,24.93,22.67,20.41,19.94,0.68,Neutro
2016-04-05,24.97,22.71,20.46,19.86,0.58,Neutro
2016-04-06,24.99,22.78,20.57,19.40,0.57,Neutro
2016-04-07,24.93,22.84,20.76,18.26,0.40,Neutro
2016-04-08,24.84,22.90,20.95,16.99,0.31,Neutro
2016-04-11,24.77,22.94,21.12,15.91,0.31,Neutro
2016-04-12,24.68,23.00,21.31,14.65,0.34,Neutro
2016-04-13,24.51,23.10,21.68,12.25,0.47,Neutro
2016-04-14,24.35,23.18,22.01,10.09,0.46,Neutro
2016-04-15,24.35,23.21,22.06,9.87,0.53,Neutro
2016-04-18,24.52,23.26,22.00,10.83,0.95,Neutro
2016-04-19,24.37,23.22,22.07,9.91,0.65,Neutro
2016-04-20,24.26,23.18,22.11,9.27,0.62,Neutro
2016-04-21,24.24,23.16,22.08,9.33,0.35,Neutro
2016-04-22,24.37,23.21,22.05,10.00,0.90,Neutro
2016-04-25,24.40,23.22,22.04,10.16,0.72,Neutro
2016-04-26,24.60,23.27,21.95,11.39,1.00,Neutro
2016-04-27,24.90,23.35,21.80,13.28,1.00,Sobrecomprado
2016-04-28,25.10,23.42,21.73,14.39,0.91,Neutro
2016-04-29,25.24,23.47,21.71,15.04,0.82,Neutro
2016-05-02,25.36,23.53,21.69,15.60,0.80,Neutro
2016-05-03,25.47,23.60,21.73,15.85,0.73,Neutro
2016-05-04,25.55,23.67,21.78,15.93,0.71,Neutro
2016-05-05,25.52,23.72,21.92,15.18,0.42,Neutro
2016-05-06,25.43,23.77,22.11,13.97,0.33,Neutro
2016-05-09,25.35,23.85,22.35,12.58,0.47,Neutro
2016-05-10,25.27,23.89,22.50,11.60,0.27,Neutro
2016-05-11,25.24,23.92,22.60,11.04,0.42,Neutro
2016-05-12,25.25,23.98,22.71,10.59,0.60,Neutro
2016-05-13,25.57,24.11,22.64,12.15,1.00,Sobrecomprado
2016-05-16,25.86,24.18,22.51,13.85,1.00,Sobrecomprado
2016-05-17,25.92,24.25,22.58,13.77,0.68,Neutro
2016-05-18,25.95,24.31,22.67,13.49,0.63,Neutro
2016-05-19,25.87,24.37,22.88,12.27,0.41,Neutro
2016-05-20,25.89,24.40,22.91,12.21,0.57,Neutro
2016-05-23,25.90,24.44,22.98,11.95,0.54,Neutro
2016-05-24,25.94,24.46,22.98,12.10,0.68,Neutro
2016-05-25,26.01,24.48,22.95,12.50,0.83,Neutro
2016-05-26,26.10,24.51,22.93,12.93,0.80,Neutro
2016-05-27,26.13,24.53,22.93,13.04,0.65,Neutro
2016-05-31,26.31,24.60,22.89,13.90,0.88,Neutro
2016-06-01,26.45,24.66,22.87,14.52,0.81,Neutro
2016-06-02,26.60,24.74,22.87,15.08,0.81,Neutro
2016-06-03,26.56,24.79,23.02,14.28,0.40,Neutro
2016-06-06,26.56,24.91,23.27,13.21,0.74,Neutro
2016-06-07,26.56,24.99,23.43,12.52,0.64,Neutro
2016-06-08,26.46,25.11,23.76,10.75,0.65,Neutro
2016-06-09,26.36,25.18,24.00,9.37,0.53,Neutro
2016-06-10,26.34,25.24,24.15,8.68,0.57,Neutro
2016-06-13,26.29,25.22,24.15,8.48,0.60,Neutro
2016-06-14,26.31,25.23,24.15,8.56,0.86,Neutro
2016-06-15,26.53,25.31,24.10,9.60,1.00,Sobrecomprado
2016-06-16,26.79,25.42,24.05,10.78,1.00,Sobrecomprado
2016-06-17,26.93,25.56,24.19,10.72,0.99,Neutro
2016-06-20,27.16,25.69,24.22,11.45,1.00,Sobrecomprado
2016-06-21,27.18,25.78,24.38,10.86,0.72,Neutro
2016-06-22,27.16,25.80,24.44,10.54,0.36,Neutro
2016-06-23,27.22,25.75,24.28,11.42,0.09,Neutro
2016-06-24,27.23,25.74,24.25,11.58,0.30,Neutro
2016-06-27,27.39,25.67,23.96,13.36,0.00,Sobrevendido
2016-06-28,27.47,25.57,23.67,14.86,0.04,Neutro
2016-06-29,27.46,25.51,23.56,15.29,0.25,Neutro
2016-06-30,27.45,25.50,23.56,15.25,0.57,Neutro
2016-07-01,27.47,25.58,23.69,14.78,0.60,Neutro
2016-07-05,27.46,25.57,23.68,14.78,0.49,Neutro
2016-07-06,27.46,25.57,23.69,14.74,0.49,Neutro
2016-07-07,27.45,25.55,23.64,14.91,0.36,Neutro
2016-07-08,27.51,25.59,23.68,14.97,0.63,Neutro
2016-07-11,27.53,25.61,23.70,14.95,0.57,Neutro
2016-07-12,27.53,25.61,23.69,14.99,0.43,Neutro
2016-07-13,27.49,25.58,23.67,14.93,0.47,Neutro
2016-07-14,27.39,25.54,23.68,14.53,0.51,Neutro
2016-07-15,27.20,25.45,23.70,13.75,0.43,Neutro
2016-07-18,26.99,25.38,23.76,12.73,0.50,Neutro
2016-07-19,26.66,25.29,23.91,10.87,0.56,Neutro
2016-07-20,26.53,25.25,23.97,10.14,0.62,Neutro
2016-07-21,26.53,25.25,23.97,10.14,0.58,Neutro
2016-07-22,26.55,25.30,24.05,9.88,0.60,Neutro
2016-07-25,26.56,25.31,24.07,9.84,0.54,Neutro
2016-07-26,26.40,25.40,24.40,7.87,0.54,Neutro
2016-07-27,26.15,25.49,24.82,5.22,0.56,Neutro
2016-07-28,26.03,25.54,25.04,3.88,0.46,Neutro
2016-07-29,26.01,25.51,25.01,3.92,0.20,Neutro
2016-08-01,26.02,25.45,24.87,4.52,0.00,Sobrevendido
2016-08-02,26.14,25.39,24.64,5.91,0.00,Sobrevendido
2016-08-03,26.18,25.34,24.50,6.63,0.01,Neutro
2016-08-04,26.18,25.33,24.48,6.71,0.23,Neutro
2016-08-05,26.10,25.25,24.40,6.73,0.06,Neutro
2016-08-08,26.06,25.17,24.29,7.03,0.03,Neutro
2016-08-09,26.06,25.13,24.20,7.40,0.16,Neutro
2016-08-10,26.05,25.08,24.10,7.78,0.14,Neutro
2016-08-11,26.08,24.99,23.90,8.72,0.00,Sobrevendido
2016-08-12,26.10,24.93,23.76,9.39,0.10,Neutro
2016-08-15,26.07,24.87,23.67,9.65,0.20,Neutro
2016-08-16,26.01,24.81,23.61,9.67,0.28,Neutro
2016-08-17,25.92,24.73,23.55,9.58,0.22,Neutro
2016-08-18,25.85,24.65,23.46,9.69,0.17,Neutro
2016-08-19,25.72,24.59,23.45,9.23,0.33,Neutro
2016-08-22,25.60,24.52,23.45,8.77,0.33,Neutro
2016-08-23,25.44,24.46,23.48,8.01,0.37,Neutro
2016-08-24,25.23,24.39,23.55,6.89,0.36,Neutro
2016-08-25,24.99,24.32,23.64,5.55,0.30,Neutro
2016-08-26,24.79,24.26,23.72,4.41,0.30,Neutro
2016-08-29,24.72,24.22,23.72,4.13,0.27,Neutro
2016-08-30,24.71,24.20,23.70,4.17,0.32,Neutro
2016-08-31,24.67,24.18,23.68,4.10,0.25,Neutro
2016-09-01,24.52,24.12,23.72,3.32,0.13,Neutro
2016-09-02,24.46,24.10,23.73,3.03,0.37,Neutro
2016-09-06,24.44,24.07,23.71,3.03,0.15,Neutro
2016-09-07,24.37,24.03,23.69,2.83,0.01,Neutro
2016-09-08,24.32,24.00,23.68,2.67,0.14,Neutro
2016-09-09,24.36,23.99,23.62,3.08,0.00,Sobrevendido
2016-09-12,24.35,23.98,23.62,3.04,0.42,Neutro
2016-09-13,24.58,23.91,23.25,5.56,0.00,Sobrevendido
2016-09-14,24.66,23.84,23.02,6.88,0.00,Sobrevendido
2016-09-15,24.71,23.77,22.84,7.87,0.00,Sobrevendido
2016-09-16,24.70,23.75,22.79,8.04,0.28,Neutro
2016-09-19,24.66,23.70,22.75,8.06,0.29,Neutro
2016-09-20,24.60,23.67,22.74,7.86,0.46,Neutro
2016-09-21,24.55,23.61,22.68,7.92,0.18,Neutro
2016-09-22,24.49,23.56,22.64,7.85,0.29,Neutro
2016-09-23,24.44,23.54,22.65,7.60,0.53,Neutro
2016-09-26,24.38,23.50,22.62,7.49,0.28,Neutro
2016-09-27,24.32,23.45,22.57,7.46,0.25,Neutro
2016-09-28,24.25,23.40,22.55,7.27,0.29,Neutro
2016-09-29,24.18,23.35,22.53,7.07,0.30,Neutro
2016-09-30,24.12,23.31,22.50,6.95,0.28,Neutro
2016-10-03,24.01,23.26,22.51,6.45,0.37,Neutro
2016-10-04,23.94,23.22,22.50,6.20,0.27,Neutro
2016-10-05,23.87,23.18,22.48,6.00,0.32,Neutro
2016-10-06,23.78,23.13,22.48,5.62,0.28,Neutro
2016-10-07,23.72,23.09,22.47,5.41,0.28,Neutro
2016-10-10,23.54,23.05,22.56,4.25,0.46,Neutro
2016-10-11,23.53,23.05,22.58,4.12,0.26,Neutro
2016-10-12,23.53,23.06,22.59,4.08,0.26,Neutro
2016-10-13,23.53,23.06,22.59,4.08,0.26,Neutro
2016-10-14,23.49,23.04,22.59,3.91,0.36,Neutro
2016-10-17,23.46,23.02,22.58,3.82,0.36,Neutro
2016-10-18,23.34,22.99,22.64,3.05,0.44,Neutro
2016-10-19,23.35,23.00,22.64,3.09,0.76,Neutro
2016-10-20,23.34,22.99,22.64,3.04,0.61,Neutro
2016-10-21,23.17,22.96,22.74,1.87,0.35,Neutro
2016-10-24,23.14,22.95,22.75,1.70,0.49,Neutro
2016-10-25,23.16,22.93,22.70,2.01,0.00,Sobrevendido
2016-10-26,23.15,22.92,22.70,1.96,0.38,Neutro
2016-10-27,23.23,22.89,22.54,3.01,0.00,Sobrevendido
2016-10-28,23.24,22.87,22.50,3.24,0.08,Neutro
2016-10-31,23.26,22.83,22.40,3.77,0.00,Sobrevendido
2016-11-01,23.32,22.79,22.27,4.61,0.00,Sobrevendido
2016-11-02,23.37,22.75,22.13,5.45,0.00,Sobrevendido
2016-11-03,23.45,22.69,21.94,6.65,0.00,Sobrevendido
2016-11-04,23.53,22.63,21.73,7.95,0.00,Sobrevendido
2016-11-07,23.50,22.59,21.68,8.06,0.27,Neutro
2016-11-08,23.47,22.56,21.65,8.07,0.31,Neutro
2016-11-09,23.46,22.55,21.64,8.07,0.57,Neutro
2016-11-10,23.54,22.58,21.61,8.55,0.89,Neutro
2016-11-11,23.93,22.65,21.38,11.26,1.00,Sobrecomprado
2016-11-14,24.01,22.68,21.35,11.73,0.80,Neutro
2016-11-15,24.08,22.71,21.34,12.07,0.78,Neutro
2016-11-16,24.11,22.72,21.33,12.24,0.75,Neutro
2016-11-17,24.22,22.76,21.30,12.83,0.84,Neutro
2016-11-18,24.33,22.80,21.27,13.42,0.82,Neutro
2016-11-21,24.43,22.84,21.25,13.92,0.79,Neutro
2016-11-22,24.53,22.90,21.26,14.28,0.76,Neutro
2016-11-23,24.64,22.95,21.25,14.77,0.78,Neutro
2016-11-25,24.74,23.02,21.31,14.90,0.75,Neutro
2016-11-28,24.76,23.05,21.35,14.79,0.54,Neutro
2016-11-29,24.79,23.11,21.43,14.54,0.60,Neutro
2016-11-30,24.79,23.17,21.55,13.98,0.55,Neutro
2016-12-01,24.76,23.23,21.71,13.13,0.53,Neutro
2016-12-02,24.72,23.25,21.78,12.65,0.10,Neutro
2016-12-05,24.60,23.29,21.98,11.25,0.17,Neutro
2016-12-06,24.57,23.37,22.16,10.31,0.62,Neutro
2016-12-07,24.51,23.44,22.36,9.17,0.59,Neutro
2016-12-08,24.61,23.52,22.43,9.27,0.88,Neutro
2016-12-09,25.03,23.63,22.23,11.85,1.00,Sobrecomprado
2016-12-12,25.20,23.67,22.14,12.93,1.00,Sobrecomprado
2016-12-13,25.46,23.76,22.06,14.31,0.96,Neutro
2016-12-14,25.53,23.81,22.09,14.45,0.68,Neutro
2016-12-15,25.57,23.85,22.13,14.42,0.63,Neutro
2016-12-16,25.60,23.87,22.14,14.49,0.59,Neutro
2016-12-19,25.65,23.90,22.16,14.60,0.65,Neutro
2016-12-20,25.75,23.96,22.17,14.94,0.74,Neutro
2016-12-21,25.78,23.98,22.19,14.97,0.58,Neutro
2016-12-22,25.78,23.99,22.20,14.92,0.50,Neutro
2016-12-23,25.78,23.99,22.20,14.92,0.49,Neutro
2016-12-27,25.81,24.05,22.30,14.59,0.60,Neutro
2016-12-28,25.82,24.08,22.35,14.41,0.48,Neutro
2016-12-29,25.81,24.09,22.36,14.32,0.30,Neutro
2016-12-30,25.82,24.08,22.35,14.41,0.26,Neutro
2017-01-03,25.68,24.13,22.57,12.89,0.14,Neutro
2017-01-04,25.60,24.15,22.70,12.01,0.07,Neutro
2017-01-05,25.62,24.14,22.66,12.26,0.24,Neutro
2017-01-06,25.64,24.12,22.59,12.65,0.20,Neutro
2017-01-09,25.64,24.05,22.46,13.22,0.18,Neutro
2017-01-10,25.41,23.94,22.47,12.28,0.28,Neutro
2017-01-11,25.22,23.83,22.43,11.71,0.20,Neutro
2017-01-12,24.98,23.70,22.41,10.85,0.12,Neutro
2017-01-13,24.92,23.61,22.30,11.10,0.15,Neutro
2017-01-17,24.85,23.53,22.21,11.22,0.20,Neutro
2017-01-18,24.79,23.46,22.12,11.38,0.21,Neutro
2017-01-19,24.67,23.36,22.06,11.17,0.21,Neutro
2017-01-20,24.40,23.26,22.11,9.85,0.25,Neutro
2017-01-23,24.24,23.18,22.12,9.14,0.31,Neutro
2017-01-24,24.12,23.12,22.12,8.65,0.32,Neutro
2017-01-25,23.99,23.06,22.13,8.06,0.34,Neutro
2017-01-26,23.68,22.98,22.29,6.05,0.37,Neutro
2017-01-27,23.43,22.92,22.41,4.45,0.31,Neutro
2017-01-30,23.36,22.88,22.40,4.20,0.17,Neutro
2017-01-31,23.33,22.87,22.41,4.02,0.72,Neutro
2017-02-01,23.34,22.88,22.41,4.07,0.75,Neutro
2017-02-02,23.47,22.91,22.35,4.89,1.00,Sobrecomprado
2017-02-03,23.64,22.94,22.24,6.10,1.00,Sobrecomprado
2017-02-06,23.66,22.95,22.23,6.23,0.80,Neutro
2017-02-07,23.75,22.98,22.20,6.75,0.92,Neutro
2017-02-08,23.72,22.94,22.15,6.84,0.26,Neutro
2017-02-09,23.72,22.91,22.10,7.07,0.23,Neutro
2017-02-10,23.73,22.90,22.07,7.25,0.27,Neutro
2017-02-13,23.74,22.89,22.05,7.38,0.25,Neutro
2017-02-14,23.78,22.86,21.93,8.09,0.06,Neutro
2017-02-15,23.79,22.84,21.89,8.32,0.24,Neutro
2017-02-16,23.79,22.84,21.89,8.32,0.37,Neutro
2017-02-17,23.79,22.83,21.87,8.41,0.33,Neutro
2017-02-21,23.79,22.81,21.83,8.59,0.29,Neutro
2017-02-22,23.79,22.79,21.78,8.82,0.26,Neutro
2017-02-23,23.79,22.77,21.74,9.00,0.29,Neutro
2017-02-24,23.79,22.73,21.67,9.33,0.24,Neutro
2017-02-27,23.80,22.70,21.59,9.74,0.20,Neutro
2017-02-28,23.83,22.67,21.51,10.23,0.18,Neutro
2017-03-01,23.79,22.62,21.46,10.30,0.29,Neutro
2017-03-02,23.74,22.56,21.38,10.46,0.23,Neutro
2017-03-03,23.58,22.49,21.40,9.69,0.35,Neutro
2017-03-06,23.26,22.40,21.53,7.72,0.32,Neutro
2017-03-07,23.08,22.33,21.59,6.67,0.34,Neutro
2017-03-08,22.71,22.25,21.78,4.18,0.10,Neutro
2017-03-09,22.67,22.22,21.77,4.05,0.30,Neutro
2017-03-10,22.64,22.20,21.76,3.96,0.27,Neutro
2017-03-13,22.59,22.18,21.76,3.74,0.40,Neutro
2017-03-14,22.55,22.16,21.76,3.57,0.42,Neutro
2017-03-15,22.55,22.16,21.77,3.52,0.51,Neutro
2017-03-16,22.54,22.16,21.77,3.47,0.64,Neutro
2017-03-17,22.47,22.14,21.81,2.98,0.68,Neutro
2017-03-20,22.43,22.13,21.84,2.67,0.85,Neutro
2017-03-21,22.41,22.13,21.85,2.53,0.73,Neutro
2017-03-22,22.38,22.12,21.85,2.40,0.45,Neutro
2017-03-23,22.36,22.11,21.86,2.26,0.70,Neutro
2017-03-24,22.35,22.11,21.86,2.22,0.47,Neutro
2017-03-27,22.36,22.12,21.87,2.22,0.69,Neutro
2017-03-28,22.48,22.15,21.82,2.98,1.00,Sobrecomprado
2017-03-29,22.56,22.18,21.79,3.47,1.00,Sobrecomprado
2017-03-30,22.62,22.21,21.80,3.69,0.99,Neutro
2017-03-31,22.69,22.23,21.78,4.09,0.96,Neutro
2017-04-03,22.82,22.27,21.73,4.89,1.00,Sobrecomprado
2017-04-04,22.97,22.32,21.68,5.78,1.00,Sobrecomprado
2017-04-05,22.98,22.36,21.74,5.54,0.73,Neutro
2017-04-06,23.06,22.41,21.76,5.80,0.92,Neutro
2017-04-07,23.13,22.46,21.79,5.97,0.90,Neutro
2017-04-10,23.21,22.51,21.80,6.26,0.91,Neutro
2017-04-11,23.51,22.60,21.69,8.05,1.00,Sobrecomprado
2017-04-12,23.64,22.66,21.69,8.60,0.93,Neutro
2017-04-13,23.79,22.74,21.68,9.28,0.95,Neutro
2017-04-17,24.02,22.83,21.63,10.47,1.00,Sobrecomprado
2017-04-18,24.24,22.92,21.60,11.52,0.98,Neutro
2017-04-19,24.47,23.03,21.59,12.50,0.99,Neutro
2017-04-20,24.86,23.19,21.51,14.45,1.00,Sobrecomprado
2017-04-21,25.24,23.35,21.46,16.19,1.00,Sobrecomprado
2017-04-24,25.66,23.54,21.42,18.01,1.00,Sobrecomprado
2017-04-25,25.95,23.72,21.49,18.81,0.94,Neutro
2017-04-26,26.24,23.88,21.52,19.77,0.91,Neutro
2017-04-27,26.47,24.04,21.60,20.26,0.87,Neutro
2017-04-28,26.64,24.19,21.75,20.21,0.81,Neutro
2017-05-01,26.73,24.33,21.94,19.68,0.74,Neutro
2017-05-02,26.84,24.47,22.10,19.37,0.75,Neutro
2017-05-03,26.91,24.59,22.28,18.83,0.70,Neutro
2017-05-04,26.90,24.74,22.58,17.46,0.69,Neutro
2017-05-05,26.94,24.89,22.83,16.51,0.76,Neutro
2017-05-08,26.94,25.04,23.13,15.22,0.75,Neutro
2017-05-09,26.92,25.19,23.47,13.69,0.77,Neutro
2017-05-10,27.08,25.33,23.59,13.78,0.90,Neutro
2017-05-11,27.19,25.51,23.83,13.17,0.95,Neutro
2017-05-12,27.46,25.72,23.97,13.57,1.00,Sobrecomprado
2017-05-15,27.76,25.91,24.06,14.28,1.00,Sobrecomprado
2017-05-16,27.74,26.04,24.33,13.10,0.72,Neutro
2017-05-17,27.66,26.08,24.51,12.08,0.25,Neutro
2017-05-18,27.64,26.12,24.59,11.68,0.43,Neutro
2017-05-19,27.65,26.16,24.67,11.39,0.55,Neutro
2017-05-22,27.67,26.17,24.68,11.42,0.53,Neutro
2017-05-23,27.67,26.19,24.71,11.30,0.44,Neutro
2017-05-24,27.67,26.19,24.72,11.26,0.39,Neutro
2017-05-25,27.67,26.18,24.69,11.38,0.31,Neutro
2017-05-26,27.68,26.17,24.66,11.54,0.26,Neutro
2017-05-30,27.69,26.16,24.63,11.70,0.22,Neutro
2017-05-31,27.69,26.16,24.64,11.66,0.35,Neutro
2017-06-01,27.68,26.18,24.67,11.50,0.39,Neutro
2017-06-02,27.69,26.21,24.74,11.25,0.54,Neutro
2017-06-05,27.70,26.22,24.74,11.29,0.43,Neutro
2017-06-06,27.71,26.23,24.76,11.24,0.54,Neutro
2017-06-07,27.71,26.23,24.76,11.24,0.46,Neutro
2017-06-08,27.67,26.21,24.75,11.14,0.52,Neutro
2017-06-09,27.67,26.21,24.75,11.14,0.79,Neutro
2017-06-12,27.56,26.19,24.82,10.46,0.93,Neutro
2017-06-13,27.41,26.17,24.92,9.52,1.00,Sobrecomprado
2017-06-14,27.51,26.19,24.88,10.04,0.91,Neutro
2017-06-15,27.63,26.29,24.95,10.19,0.89,Neutro
2017-06-16,27.71,26.35,24.98,10.36,0.75,Neutro
2017-06-19,27.75,26.37,24.99,10.47,0.63,Neutro
2017-06-20,27.80,26.40,25.01,10.57,0.68,Neutro
2017-06-21,27.86,26.45,25.04,10.66,0.71,Neutro
2017-06-22,27.91,26.51,25.11,10.56,0.67,Neutro
2017-06-23,27.94,26.58,25.23,10.19,0.69,Neutro
2017-06-26,27.95,26.68,25.40,9.56,0.73,Neutro
2017-06-27,27.87,26.76,25.65,8.30,0.64,Neutro
2017-06-28,27.83,26.83,25.83,7.45,0.61,Neutro
2017-06-29,27.76,26.87,25.99,6.59,0.37,Neutro
2017-06-30,27.75,26.90,26.05,6.32,0.51,Neutro
2017-07-03,27.70,26.96,26.22,5.49,0.67,Neutro
2017-07-05,27.68,26.98,26.28,5.19,0.29,Neutro
2017-07-06,27.70,26.97,26.24,5.41,0.00,Sobrevendido
2017-07-07,27.68,26.98,26.29,5.15,0.14,Neutro
2017-07-10,27.71,26.94,26.17,5.72,0.03,Neutro
2017-07-11,27.67,26.89,26.10,5.84,0.16,Neutro
2017-07-12,27.59,26.84,26.08,5.63,0.23,Neutro
2017-07-13,27.53,26.80,26.06,5.49,0.31,Neutro
2017-07-14,27.48,26.78,26.08,5.23,0.62,Neutro
2017-07-17,27.59,26.81,26.03,5.82,1.00,Neutro
2017-07-18,27.66,26.84,26.02,6.11,0.83,Neutro
2017-07-19,27.86,26.89,25.93,7.18,1.00,Sobrecomprado
2017-07-20,28.01,26.94,25.86,7.98,0.97,Neutro
2017-07-21,28.11,26.98,25.84,8.41,0.85,Neutro
2017-07-24,28.16,26.91,25.66,9.29,0.05,Neutro
2017-07-25,28.14,26.86,25.57,9.57,0.22,Neutro
2017-07-26,28.14,26.80,25.46,10.00,0.19,Neutro
2017-07-27,28.12,26.75,25.38,10.24,0.27,Neutro
2017-07-28,28.12,26.75,25.38,10.24,0.43,Neutro
2017-07-31,28.12,26.70,25.29,10.60,0.24,Neutro
2017-08-01,28.07,26.67,25.28,10.46,0.48,Neutro
2017-08-02,28.06,26.67,25.28,10.42,0.49,Neutro
2017-08-03,28.05,26.69,25.32,10.23,0.39,Neutro
2017-08-04,28.06,26.67,25.29,10.38,0.32,Neutro
2017-08-07,28.05,26.68,25.30,10.31,0.37,Neutro
2017-08-08,28.05,26.67,25.29,10.35,0.35,Neutro
2017-08-09,28.06,26.69,25.31,10.30,0.50,Neutro
2017-08-10,28.07,26.70,25.32,10.30,0.50,Neutro
2017-08-11,28.05,26.68,25.31,10.27,0.47,Neutro
2017-08-14,27.97,26.66,25.34,9.87,0.68,Neutro
2017-08-15,27.94,26.64,25.35,9.72,0.68,Neutro
2017-08-16,27.86,26.63,25.39,9.28,0.93,Neutro
2017-08-17,27.70,26.59,25.48,8.35,0.80,Neutro
2017-08-18,27.54,26.55,25.57,7.42,0.72,Neutro
2017-08-21,27.57,26.62,25.67,7.14,0.78,Neutro
2017-08-22,27.66,26.68,25.71,7.31,0.84,Neutro
2017-08-23,27.65,26.73,25.81,6.88,0.60,Neutro
2017-08-24,27.67,26.78,25.89,6.65,0.71,Neutro
2017-08-25,27.75,26.82,25.90,6.90,0.82,Neutro
2017-08-28,27.78,26.90,26.02,6.54,0.85,Neutro
2017-08-29,27.87,26.95,26.03,6.83,0.85,Neutro
2017-08-30,27.96,27.00,26.05,7.07,0.83,Neutro
2017-08-31,27.99,27.06,26.12,6.91,0.74,Neutro
2017-09-01,28.01,27.13,26.25,6.49,0.81,Neutro
2017-09-05,28.01,27.20,26.38,5.99,0.77,Neutro
2017-09-06,28.13,27.30,26.47,6.08,1.00,Sobrecomprado
2017-09-07,28.23,27.37,26.52,6.25,0.95,Neutro
2017-09-08,28.46,27.32,26.17,8.38,0.00,Sobrevendido
2017-09-11,28.53,27.39,26.25,8.32,0.80,Neutro
2017-09-12,28.78,27.48,26.17,9.50,1.00,Sobrecomprado
2017-09-13,28.78,27.49,26.20,9.38,0.49,Neutro
2017-09-14,29.08,27.57,26.06,10.95,1.00,Sobrecomprado
2017-09-15,29.08,27.55,26.02,11.11,0.29,Neutro
2017-09-18,29.09,27.58,26.08,10.91,0.49,Neutro
2017-09-19,29.12,27.62,26.12,10.86,0.59,Neutro
2017-09-20,29.23,27.68,26.13,11.20,0.79,Neutro
2017-09-21,29.26,27.74,26.22,10.96,0.62,Neutro
2017-09-22,29.34,27.81,26.28,11.00,0.74,Neutro
2017-09-25,29.49,27.88,26.28,11.51,0.83,Neutro
2017-09-26,29.68,27.98,26.27,12.19,0.89,Neutro
2017-09-27,29.85,28.06,26.27,12.76,0.84,Neutro
