Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-21,,,,,,Neutro
2022-09-22,,,,,,Neutro
2022-09-23,,,,,,Neutro
2022-09-26,,,,,,Neutro
2022-09-27,,,,,,Neutro
2022-09-28,,,,,,Neutro
2022-09-29,,,,,,Neutro
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,,,,,,Neutro
2022-10-05,,,,,,Neutro
2022-10-06,,,,,,Neutro
2022-10-07,,,,,,Neutro
2022-10-10,,,,,,Neutro
2022-10-11,,,,,,Neutro
2022-10-12,,,,,,Neutro
2022-10-13,,,,,,Neutro
2022-10-14,,,,,,Neutro
2022-10-17,,,,,,Neutro
2022-10-18,19.00,17.59,16.18,16.03,0.37,Neutro
2022-10-19,18.79,17.49,16.19,14.86,0.26,Neutro
2022-10-20,18.66,17.39,16.13,14.55,0.17,Neutro
2022-10-21,18.57,17.34,16.11,14.19,0.37,Neutro
2022-10-24,18.50,17.29,16.09,13.94,0.37,Neutro
2022-10-25,18.46,17.28,16.10,13.66,0.64,Neutro
2022-10-26,18.35,17.25,16.14,12.81,0.68,Neutro
2022-10-27,18.36,17.25,16.14,12.87,0.68,Neutro
2022-10-28,18.41,17.27,16.13,13.20,0.75,Neutro
2022-10-31,18.40,17.27,16.13,13.15,0.75,Neutro
2022-11-01,18.25,17.23,16.22,11.78,0.79,Neutro
2022-11-02,18.12,17.20,16.28,10.70,0.61,Neutro
2022-11-03,18.11,17.19,16.28,10.64,0.74,Neutro
2022-11-04,18.19,17.23,16.27,11.14,0.82,Neutro
2022-11-07,18.24,17.27,16.30,11.23,0.72,Neutro
2022-11-08,18.30,17.32,16.33,11.38,0.77,Neutro
2022-11-09,18.29,17.35,16.41,10.84,0.50,Neutro
2022-11-10,18.44,17.42,16.40,11.71,0.95,Neutro
2022-11-11,18.52,17.53,16.54,11.30,0.99,Neutro
2022-11-14,18.60,17.60,16.60,11.36,0.85,Neutro
2022-11-15,18.72,17.67,16.61,11.94,0.91,Neutro
2022-11-16,18.76,17.74,16.71,11.56,0.79,Neutro
2022-11-17,18.70,17.82,16.94,9.88,0.71,Neutro
2022-11-18,18.71,17.88,17.06,9.23,0.75,Neutro
2022-11-21,18.66,17.94,17.22,8.03,0.68,Neutro
2022-11-22,18.70,17.98,17.26,8.01,0.76,Neutro
2022-11-23,18.77,18.02,17.28,8.27,0.83,Neutro
2022-11-25,18.82,18.07,17.32,8.30,0.80,Neutro
2022-11-28,18.83,18.08,17.34,8.24,0.56,Neutro
2022-11-29,18.84,18.10,17.36,8.18,0.55,Neutro
2022-11-30,18.97,18.16,17.34,8.98,0.99,Neutro
2022-12-01,19.02,18.23,17.44,8.67,0.88,Neutro
2022-12-02,19.13,18.30,17.47,9.07,0.99,Neutro
2022-12-05,19.16,18.34,17.53,8.89,0.70,Neutro
2022-12-06,19.13,18.37,17.61,8.27,0.47,Neutro
2022-12-07,19.12,18.39,17.67,7.88,0.39,Neutro
2022-12-08,18.98,18.45,17.92,5.75,0.45,Neutro
2022-12-09,18.98,18.44,17.90,5.86,0.31,Neutro
2022-12-12,18.97,18.43,17.88,5.92,0.34,Neutro
2022-12-13,18.97,18.43,17.89,5.86,0.46,Neutro
2022-12-14,18.96,18.42,17.88,5.86,0.45,Neutro
2022-12-15,19.00,18.40,17.80,6.52,0.04,Neutro
2022-12-16,19.06,18.37,17.68,7.51,0.00,Sobrevendido
2022-12-19,19.16,18.32,17.49,9.11,0.00,Sobrevendido
2022-12-20,19.23,18.28,17.33,10.40,0.00,Sobrevendido
2022-12-21,19.24,18.24,17.24,10.96,0.18,Neutro
2022-12-22,19.26,18.17,17.09,11.94,0.06,Neutro
2022-12-23,19.27,18.11,16.94,12.87,0.10,Neutro
2022-12-27,19.32,18.04,16.76,14.19,0.06,Neutro
2022-12-28,19.38,17.97,16.57,15.64,0.06,Neutro
2022-12-29,19.26,17.88,16.49,15.50,0.19,Neutro
2022-12-30,19.15,17.78,16.41,15.41,0.20,Neutro
2023-01-03,18.96,17.66,16.37,14.66,0.15,Neutro
2023-01-04,18.81,17.59,16.36,13.93,0.30,Neutro
2023-01-05,18.73,17.51,16.30,13.88,0.22,Neutro
2023-01-06,18.63,17.46,16.28,13.46,0.38,Neutro
2023-01-09,18.49,17.41,16.32,12.47,0.47,Neutro
2023-01-10,18.40,17.37,16.35,11.80,0.60,Neutro
2023-01-11,18.34,17.36,16.38,11.29,0.82,Neutro
2023-01-12,18.28,17.35,16.42,10.72,0.92,Neutro
2023-01-13,18.22,17.34,16.45,10.21,0.97,Neutro
2023-01-17,18.30,17.35,16.41,10.89,0.95,Neutro
2023-01-18,18.33,17.37,16.41,11.05,0.76,Neutro
2023-01-19,18.33,17.37,16.41,11.05,0.52,Neutro
2023-01-20,18.37,17.39,16.42,11.21,0.67,Neutro
2023-01-23,18.46,17.42,16.39,11.88,0.87,Neutro
2023-01-24,18.55,17.47,16.39,12.36,0.81,Neutro
2023-01-25,18.62,17.52,16.41,12.62,0.78,Neutro
2023-01-26,18.72,17.59,16.46,12.85,0.85,Neutro
2023-01-27,18.87,17.69,16.52,13.28,0.97,Neutro
2023-01-30,18.95,17.77,16.59,13.28,0.80,Neutro
2023-01-31,19.08,17.86,16.65,13.60,0.92,Neutro
2023-02-01,19.21,17.98,16.76,13.62,0.98,Neutro
2023-02-02,19.36,18.09,16.82,14.04,0.94,Neutro
2023-02-03,19.38,18.20,17.01,13.03,0.83,Neutro
2023-02-06,19.39,18.28,17.17,12.15,0.75,Neutro
2023-02-07,19.40,18.35,17.31,11.39,0.73,Neutro
2023-02-08,19.40,18.41,17.42,10.76,0.65,Neutro
2023-02-09,19.41,18.43,17.46,10.58,0.52,Neutro
2023-02-10,19.41,18.45,17.49,10.41,0.48,Neutro
2023-02-13,19.42,18.47,17.51,10.34,0.57,Neutro
2023-02-14,19.45,18.50,17.54,10.33,0.62,Neutro
2023-02-15,19.49,18.56,17.62,10.08,0.78,Neutro
2023-02-16,19.39,18.62,17.86,8.22,0.57,Neutro
2023-02-17,19.31,18.67,18.03,6.86,0.55,Neutro
2023-02-21,19.32,18.67,18.03,6.91,0.09,Neutro
2023-02-22,19.31,18.67,18.04,6.80,0.12,Neutro
2023-02-23,19.30,18.68,18.05,6.69,0.12,Neutro
2023-02-24,19.35,18.65,17.95,7.51,0.00,Sobrevendido
2023-02-27,19.34,18.63,17.91,7.68,0.24,Neutro
2023-02-28,19.35,18.62,17.90,7.79,0.33,Neutro
2023-03-01,19.32,18.60,17.87,7.80,0.33,Neutro
2023-03-02,19.23,18.56,17.88,7.27,0.39,Neutro
2023-03-03,19.16,18.54,17.92,6.69,0.74,Neutro
2023-03-06,19.12,18.53,17.93,6.42,0.70,Neutro
2023-03-07,19.08,18.51,17.93,6.21,0.39,Neutro
2023-03-08,19.04,18.48,17.92,6.06,0.38,Neutro
2023-03-09,19.04,18.44,17.85,6.45,0.11,Neutro
2023-03-10,19.13,18.40,17.66,7.99,0.00,Sobrevendido
2023-03-13,19.19,18.35,17.50,9.21,0.00,Sobrevendido
2023-03-14,19.19,18.30,17.41,9.73,0.12,Neutro
2023-03-15,19.26,18.21,17.17,11.48,0.00,Sobrevendido
2023-03-16,19.18,18.12,17.06,11.70,0.07,Neutro
2023-03-17,19.18,18.02,16.87,12.82,-0.00,Sobrevendido
2023-03-20,19.12,17.95,16.78,13.04,0.15,Neutro
2023-03-21,19.09,17.92,16.74,13.12,0.37,Neutro
2023-03-22,19.07,17.87,16.67,13.43,0.25,Neutro
2023-03-23,19.04,17.83,16.61,13.63,0.30,Neutro
2023-03-24,19.04,17.79,16.55,13.99,0.28,Neutro
2023-03-27,18.99,17.75,16.51,13.97,0.34,Neutro
2023-03-28,18.91,17.70,16.50,13.61,0.39,Neutro
2023-03-29,18.85,17.68,16.51,13.24,0.56,Neutro
2023-03-30,18.79,17.66,16.53,12.80,0.65,Neutro
2023-03-31,18.67,17.63,16.59,11.80,0.85,Neutro
2023-04-03,18.53,17.60,16.67,10.57,0.79,Neutro
2023-04-04,18.42,17.56,16.71,9.74,0.54,Neutro
2023-04-05,18.29,17.51,16.73,8.91,0.33,Neutro
2023-04-06,18.23,17.47,16.71,8.70,0.36,Neutro
2023-04-10,18.23,17.47,16.71,8.70,0.47,Neutro
2023-04-11,18.24,17.48,16.72,8.70,0.61,Neutro
2023-04-12,18.24,17.48,16.72,8.70,0.56,Neutro
2023-04-13,18.26,17.52,16.78,8.45,0.71,Neutro
2023-04-14,18.27,17.55,16.82,8.26,0.63,Neutro
2023-04-17,18.28,17.60,16.92,7.73,0.78,Neutro
2023-04-18,18.30,17.64,16.98,7.48,0.76,Neutro
2023-04-19,18.32,17.65,16.99,7.53,0.60,Neutro
2023-04-20,18.31,17.67,17.03,7.24,0.49,Neutro
2023-04-21,18.31,17.69,17.07,7.01,0.44,Neutro
2023-04-24,18.29,17.70,17.12,6.61,0.38,Neutro
2023-04-25,18.30,17.70,17.10,6.78,0.13,Neutro
2023-04-26,18.38,17.66,16.95,8.10,0.00,Sobrevendido
2023-04-27,18.38,17.63,16.89,8.45,0.19,Neutro
2023-04-28,18.34,17.60,16.85,8.47,0.28,Neutro
2023-05-01,18.21,17.54,16.86,7.70,0.22,Neutro
2023-05-02,18.13,17.48,16.83,7.44,0.13,Neutro
2023-05-03,18.13,17.45,16.76,7.85,0.15,Neutro
2023-05-04,18.15,17.43,16.70,8.32,0.11,Neutro
2023-05-05,18.16,17.43,16.71,8.32,0.44,Neutro
2023-05-08,18.16,17.43,16.71,8.32,0.51,Neutro
2023-05-09,18.14,17.42,16.70,8.27,0.51,Neutro
2023-05-10,18.13,17.42,16.70,8.21,0.56,Neutro
2023-05-11,18.09,17.40,16.71,7.93,0.53,Neutro
2023-05-12,18.06,17.39,16.72,7.71,0.60,Neutro
2023-05-15,18.00,17.37,16.74,7.25,0.74,Neutro
2023-05-16,17.90,17.34,16.78,6.46,0.46,Neutro
2023-05-17,17.85,17.33,16.80,6.06,0.70,Neutro
2023-05-18,17.84,17.32,16.80,6.00,0.74,Neutro
2023-05-19,17.82,17.32,16.81,5.83,0.68,Neutro
2023-05-22,17.85,17.32,16.80,6.06,0.87,Neutro
2023-05-23,17.86,17.33,16.81,6.06,0.63,Neutro
2023-05-24,17.82,17.35,16.88,5.42,0.32,Neutro
2023-05-25,17.82,17.36,16.89,5.36,0.38,Neutro
2023-05-26,17.83,17.37,16.90,5.36,0.58,Neutro
2023-05-30,17.84,17.38,16.93,5.24,0.64,Neutro
2023-05-31,17.82,17.40,16.98,4.83,0.44,Neutro
2023-06-01,17.80,17.43,17.06,4.25,0.65,Neutro
2023-06-02,17.83,17.48,17.14,3.95,1.00,Sobrecomprado
2023-06-05,17.91,17.51,17.11,4.57,1.00,Sobrecomprado
2023-06-06,18.05,17.55,17.05,5.70,1.00,Sobrecomprado
2023-06-07,18.19,17.59,17.00,6.76,1.00,Sobrecomprado
2023-06-08,18.30,17.63,16.96,7.60,1.00,Sobrecomprado
2023-06-09,18.39,17.68,16.96,8.09,0.91,Neutro
2023-06-12,18.52,17.72,16.92,9.03,0.98,Neutro
2023-06-13,18.73,17.78,16.84,10.63,1.00,Sobrecomprado
2023-06-14,18.87,17.86,16.84,11.37,0.96,Neutro
2023-06-15,19.07,17.93,16.80,12.66,1.00,Neutro
2023-06-16,19.21,18.00,16.80,13.39,0.89,Neutro
2023-06-20,19.31,18.07,16.83,13.73,0.81,Neutro
2023-06-21,19.38,18.12,16.86,13.91,0.75,Neutro
2023-06-22,19.43,18.18,16.93,13.75,0.70,Neutro
2023-06-23,19.40,18.24,17.09,12.66,0.57,Neutro
2023-06-26,19.36,18.30,17.24,11.58,0.57,Neutro
2023-06-27,19.37,18.37,17.37,10.89,0.73,Neutro
2023-06-28,19.38,18.44,17.50,10.19,0.74,Neutro
2023-06-29,19.35,18.53,17.70,8.91,0.82,Neutro
2023-06-30,19.40,18.62,17.85,8.32,1.00,Sobrecomprado
2023-07-03,19.54,18.70,17.87,8.93,1.00,Sobrecomprado
2023-07-05,19.60,18.78,17.96,8.73,0.92,Neutro
2023-07-06,19.61,18.83,18.04,8.34,0.69,Neutro
2023-07-07,19.66,18.88,18.10,8.26,0.82,Neutro
2023-07-10,19.78,18.95,18.13,8.71,0.99,Neutro
2023-07-11,19.90,19.04,18.17,9.09,1.00,Sobrecomprado
2023-07-12,20.08,19.12,18.16,10.04,1.00,Sobrecomprado
2023-07-13,20.27,19.19,18.11,11.25,1.00,Sobrecomprado
2023-07-14,20.38,19.26,18.13,11.68,0.86,Neutro
2023-07-17,20.56,19.32,18.09,12.78,0.94,Neutro
2023-07-18,20.72,19.40,18.08,13.61,0.91,Neutro
2023-07-19,20.85,19.48,18.10,14.12,0.85,Neutro
2023-07-20,20.92,19.55,18.18,14.01,0.74,Neutro
2023-07-21,20.94,19.62,18.30,13.45,0.68,Neutro
2023-07-24,20.93,19.72,18.50,12.33,0.72,Neutro
2023-07-25,20.90,19.81,18.72,11.01,0.73,Neutro
2023-07-26,20.90,19.89,18.87,10.21,0.75,Neutro
2023-07-27,20.86,19.95,19.04,9.12,0.65,Neutro
2023-07-28,20.90,20.03,19.17,8.64,0.87,Neutro
2023-07-31,21.00,20.11,19.22,8.85,0.95,Neutro
2023-08-01,21.08,20.17,19.25,9.07,0.85,Neutro
2023-08-02,21.06,20.21,19.35,8.46,0.53,Neutro
2023-08-03,20.96,20.27,19.58,6.81,0.56,Neutro
2023-08-04,20.86,20.30,19.75,5.47,0.30,Neutro
2023-08-07,20.82,20.32,19.82,4.92,0.29,Neutro
2023-08-08,20.83,20.32,19.81,5.02,0.10,Neutro
2023-08-09,20.87,20.30,19.74,5.57,0.00,Neutro
2023-08-10,20.91,20.27,19.62,6.37,0.00,Sobrevendido
2023-08-11,20.97,20.24,19.50,7.26,0.00,Sobrevendido
2023-08-14,20.99,20.19,19.40,7.87,0.08,Neutro
