Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,,,,,,Neutro
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,,,,,,Neutro
2022-01-13,25.59,24.85,24.11,5.96,0.37,Neutro
2022-01-14,25.59,24.85,24.11,5.96,0.31,Neutro
2022-01-18,25.64,24.83,24.02,6.52,0.00,Sobrevendido
2022-01-19,25.69,24.82,23.94,7.05,0.00,Sobrevendido
2022-01-20,25.83,24.76,23.70,8.60,0.00,Sobrevendido
2022-01-21,26.00,24.67,23.35,10.74,0.00,Sobrevendido
2022-01-24,26.05,24.58,23.11,11.96,0.01,Neutro
2022-01-25,26.08,24.46,22.83,13.29,0.01,Neutro
2022-01-26,26.08,24.34,22.59,14.34,0.05,Neutro
2022-01-27,26.01,24.20,22.40,14.91,0.10,Neutro
2022-01-28,25.89,24.12,22.35,14.68,0.31,Neutro
2022-01-31,25.76,24.05,22.35,14.18,0.45,Neutro
2022-02-01,25.63,24.00,22.37,13.58,0.52,Neutro
2022-02-02,25.47,23.95,22.43,12.69,0.62,Neutro
2022-02-03,25.37,23.90,22.43,12.30,0.45,Neutro
2022-02-04,25.27,23.86,22.44,11.86,0.52,Neutro
2022-02-07,25.17,23.81,22.45,11.42,0.50,Neutro
2022-02-08,25.11,23.79,22.46,11.14,0.59,Neutro
2022-02-09,25.04,23.77,22.50,10.69,0.75,Neutro
2022-02-10,24.91,23.73,22.56,9.90,0.69,Neutro
2022-02-11,24.77,23.68,22.59,9.20,0.50,Neutro
2022-02-14,24.64,23.63,22.62,8.55,0.43,Neutro
2022-02-15,24.61,23.62,22.62,8.43,0.55,Neutro
2022-02-16,24.62,23.62,22.62,8.47,0.59,Neutro
2022-02-17,24.62,23.61,22.60,8.55,0.31,Neutro
2022-02-18,24.62,23.61,22.60,8.55,0.21,Neutro
2022-02-22,24.64,23.60,22.56,8.81,0.15,Neutro
2022-02-23,24.71,23.58,22.44,9.63,0.00,Sobrevendido
2022-02-24,24.73,23.57,22.40,9.89,0.08,Neutro
2022-02-25,24.71,23.58,22.44,9.63,0.24,Neutro
2022-02-28,24.73,23.55,22.37,10.02,0.22,Neutro
2022-03-01,24.75,23.48,22.20,10.86,0.08,Neutro
2022-03-02,24.68,23.42,22.15,10.80,0.29,Neutro
2022-03-03,24.57,23.33,22.10,10.59,0.23,Neutro
2022-03-04,24.56,23.26,21.96,11.18,0.13,Neutro
2022-03-07,24.63,23.14,21.65,12.88,0.00,Sobrevendido
2022-03-08,24.68,23.02,21.36,14.42,0.00,Sobrevendido
2022-03-09,24.63,22.88,21.13,15.30,0.05,Neutro
2022-03-10,24.40,22.76,21.11,14.46,0.25,Neutro
2022-03-11,24.20,22.63,21.07,13.83,0.20,Neutro
2022-03-14,24.07,22.53,20.98,13.72,0.21,Neutro
2022-03-15,23.95,22.46,20.96,13.32,0.35,Neutro
2022-03-16,23.75,22.37,20.99,12.34,0.37,Neutro
2022-03-17,23.49,22.28,21.07,10.86,0.39,Neutro
2022-03-18,23.47,22.28,21.08,10.73,0.87,Neutro
2022-03-21,23.47,22.28,21.08,10.73,0.81,Neutro
2022-03-22,23.56,22.30,21.04,11.30,0.91,Neutro
2022-03-23,23.61,22.32,21.04,11.51,0.72,Neutro
2022-03-24,23.68,22.35,21.02,11.90,0.80,Neutro
2022-03-25,23.73,22.37,21.00,12.21,0.82,Neutro
2022-03-28,23.81,22.39,20.97,12.68,0.86,Neutro
2022-03-29,24.01,22.46,20.91,13.80,0.92,Neutro
2022-03-30,24.11,22.49,20.88,14.36,0.84,Neutro
2022-03-31,24.18,22.52,20.87,14.70,0.72,Neutro
2022-04-01,24.25,22.57,20.89,14.89,0.70,Neutro
2022-04-04,24.28,22.66,21.04,14.30,0.69,Neutro
2022-04-05,24.25,22.75,21.25,13.19,0.60,Neutro
2022-04-06,24.16,22.82,21.48,11.74,0.50,Neutro
2022-04-07,24.14,22.86,21.59,11.15,0.45,Neutro
2022-04-08,24.07,22.92,21.76,10.08,0.44,Neutro
2022-04-11,23.96,22.96,21.96,8.71,0.27,Neutro
2022-04-12,23.93,22.97,22.02,8.31,0.15,Neutro
2022-04-13,23.87,23.00,22.14,7.52,0.25,Neutro
2022-04-14,23.79,23.03,22.27,6.60,0.20,Neutro
2022-04-18,23.82,22.98,22.14,7.31,0.04,Neutro
2022-04-19,23.82,22.96,22.10,7.49,0.30,Neutro
2022-04-20,23.78,22.93,22.09,7.37,0.39,Neutro
2022-04-21,23.80,22.90,22.00,7.86,0.13,Neutro
2022-04-22,23.88,22.82,21.77,9.24,0.00,Sobrevendido
2022-04-25,23.90,22.75,21.60,10.11,0.04,Neutro
2022-04-26,23.94,22.64,21.34,11.49,0.00,Sobrevendido
2022-04-27,23.85,22.51,21.17,11.91,0.01,Neutro
2022-04-28,23.70,22.41,21.13,11.47,0.22,Neutro
2022-04-29,23.70,22.29,20.89,12.61,0.00,Sobrevendido
2022-05-02,23.63,22.18,20.72,13.12,0.08,Neutro
2022-05-03,23.51,22.07,20.63,13.05,0.15,Neutro
2022-05-04,23.37,22.00,20.62,12.50,0.36,Neutro
2022-05-05,23.31,21.90,20.48,12.92,0.12,Neutro
2022-05-06,23.28,21.78,20.28,13.77,0.05,Neutro
2022-05-09,23.28,21.64,20.00,15.16,0.00,Sobrevendido
2022-05-10,23.26,21.51,19.76,16.27,0.05,Neutro
2022-05-11,23.27,21.38,19.49,17.68,0.05,Neutro
2022-05-12,23.20,21.23,19.25,18.61,0.07,Neutro
2022-05-13,23.03,21.10,19.17,18.29,0.23,Neutro
2022-05-16,22.91,20.99,19.06,18.34,0.23,Neutro
2022-05-17,22.66,20.88,19.10,17.05,0.38,Neutro
2022-05-18,22.34,20.73,19.12,15.53,0.21,Neutro
2022-05-19,22.11,20.61,19.11,14.56,0.22,Neutro
2022-05-20,21.97,20.52,19.06,14.18,0.26,Neutro
2022-05-23,21.80,20.45,19.10,13.20,0.46,Neutro
2022-05-24,21.71,20.40,19.09,12.84,0.40,Neutro
2022-05-25,21.61,20.36,19.10,12.33,0.49,Neutro
2022-05-26,21.41,20.31,19.21,10.83,0.71,Neutro
2022-05-27,21.49,20.33,19.17,11.41,0.89,Neutro
2022-05-31,21.53,20.34,19.16,11.65,0.84,Neutro
2022-06-01,21.48,20.33,19.17,11.36,0.69,Neutro
2022-06-02,21.38,20.31,19.23,10.59,0.94,Neutro
