Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-29,14925.93,13872.25,12818.57,15.19,1.00,Sobrecomprado
2016-03-01,14999.23,13889.75,12780.27,15.98,0.94,Neutro
2016-03-02,15102.63,13911.62,12720.62,17.12,1.00,Sobrecomprado
2016-03-03,15250.18,13951.00,12651.82,18.62,0.96,Neutro
2016-03-04,15327.76,13986.00,12644.24,19.19,0.77,Neutro
2016-03-07,15382.39,14029.75,12677.11,19.28,0.68,Neutro
2016-03-08,15431.02,14073.50,12715.98,19.29,0.67,Neutro
2016-03-09,15495.72,14126.00,12756.28,19.39,0.71,Neutro
2016-03-10,15641.93,14196.00,12750.07,20.37,0.86,Neutro
2016-03-11,15681.17,14217.88,12754.58,20.58,0.66,Neutro
2016-03-14,15735.40,14287.88,12840.35,20.26,0.70,Neutro
2016-03-15,15740.31,14257.25,12774.19,20.80,0.27,Neutro
2016-03-16,15740.31,14257.25,12774.19,20.80,0.24,Neutro
2016-03-17,15947.48,14371.00,12794.52,21.94,0.94,Neutro
2016-03-18,16016.87,14471.62,12926.38,21.36,0.77,Neutro
2016-03-21,16012.36,14493.50,12974.64,20.96,0.42,Neutro
2016-03-22,16039.95,14546.00,13052.05,20.54,0.61,Neutro
2016-03-23,16005.24,14598.50,13191.76,19.27,0.47,Neutro
2016-03-24,15902.87,14642.25,13381.63,17.22,0.25,Neutro
2016-03-28,15884.86,14730.62,13576.39,15.67,0.71,Neutro
2016-03-29,15828.48,14686.88,13545.27,15.55,0.35,Neutro
2016-03-30,15808.14,14660.62,13513.11,15.65,0.36,Neutro
2016-03-31,15796.76,14656.25,13515.74,15.56,0.67,Neutro
2016-04-01,16409.11,14765.62,13122.14,22.26,1.00,Sobrecomprado
2016-04-04,17188.81,14940.62,12692.44,30.09,1.00,Sobrecomprado
2016-04-05,18066.16,15168.12,12270.09,38.21,1.00,Sobrecomprado
2016-04-06,19074.99,15448.12,11821.26,46.96,1.00,Sobrecomprado
2016-04-07,20081.95,15754.38,11426.80,54.94,1.00,Sobrecomprado
2016-04-08,21194.73,16086.88,10979.02,63.50,1.00,Sobrecomprado
2016-04-11,22498.01,16515.62,10533.24,72.45,1.00,Sobrecomprado
2016-04-12,24311.40,17066.88,9822.35,84.90,1.00,Sobrecomprado
2016-04-13,25178.31,17570.00,9961.69,86.61,0.90,Neutro
2016-04-14,25785.52,18051.25,10316.98,85.69,0.83,Neutro
2016-04-15,26328.19,18401.25,10474.31,86.16,0.77,Neutro
2016-04-18,26901.15,18808.12,10715.10,86.06,0.79,Neutro
2016-04-19,27162.71,19215.00,11267.29,82.72,0.70,Neutro
2016-04-20,27363.21,19582.50,11801.79,79.47,0.67,Neutro
2016-04-21,27471.12,19976.25,12481.38,75.04,0.66,Neutro
2016-04-22,27468.49,20422.50,13376.51,69.00,0.68,Neutro
2016-04-25,27469.83,20798.75,14127.67,64.15,0.65,Neutro
2016-04-26,27241.02,21236.25,15231.48,56.55,0.66,Neutro
2016-04-27,26705.99,21638.75,16571.51,46.83,0.58,Neutro
2016-04-28,25970.89,21953.75,17936.61,36.60,0.42,Neutro
2016-04-29,25558.93,22128.75,18698.57,31.00,0.31,Neutro
2016-05-02,25295.82,22216.25,19136.68,27.72,0.13,Neutro
2016-05-03,25134.71,22277.50,19420.29,25.65,0.15,Neutro
2016-05-04,25100.52,22295.00,19489.48,25.17,0.18,Neutro
2016-05-05,25210.95,22435.00,19659.05,24.75,0.71,Neutro
2016-05-06,25292.08,22505.00,19717.92,24.77,0.64,Neutro
2016-05-09,25245.10,22478.75,19712.40,24.61,0.55,Neutro
2016-05-10,24565.07,22312.50,20059.93,20.19,0.56,Neutro
2016-05-11,24745.97,22356.25,19966.53,21.38,0.95,Neutro
2016-05-12,25065.06,22443.75,19822.44,23.36,0.96,Neutro
2016-05-13,25159.06,22487.50,19815.94,23.76,0.71,Neutro
2016-05-16,25089.08,22452.50,19815.92,23.49,0.56,Neutro
2016-05-17,25109.76,22470.00,19830.24,23.50,0.55,Neutro
2016-05-18,25337.91,22575.00,19812.09,24.48,0.82,Neutro
2016-05-19,25571.53,22680.00,19788.47,25.50,0.81,Neutro
2016-05-20,58599.76,26267.50,-6064.76,246.18,1.00,Sobrecomprado
2016-05-23,78159.82,30388.75,-17382.32,314.40,1.00,Sobrecomprado
2016-05-24,93419.61,34623.75,-24172.11,339.63,1.00,Sobrecomprado
2016-05-25,106362.35,38998.75,-28364.85,345.47,1.00,Sobrecomprado
2016-05-26,117279.16,43435.00,-30409.16,340.02,0.95,Neutro
2016-05-27,126426.38,47853.75,-30718.88,328.39,0.89,Neutro
2016-05-31,134592.30,52395.00,-29802.30,313.76,0.86,Neutro
2016-06-01,141664.35,56936.25,-27791.85,297.62,0.82,Neutro
2016-06-02,147820.76,61512.50,-24795.76,280.62,0.79,Neutro
2016-06-03,154609.16,66368.75,-21871.66,265.91,0.81,Neutro
2016-06-06,160671.47,71373.75,-17923.97,250.23,0.79,Neutro
2016-06-07,166053.20,76571.25,-12910.70,233.72,0.78,Neutro
2016-06-08,170307.08,81830.00,-6647.08,216.25,0.76,Neutro
2016-06-09,174223.77,87255.00,286.23,199.34,0.76,Neutro
2016-06-10,178463.13,93205.00,7946.87,182.95,0.80,Neutro
2016-06-13,183674.37,100030.00,16385.63,167.24,0.86,Neutro
2016-06-14,189957.47,107773.75,25590.03,152.51,0.92,Neutro
2016-06-15,189088.04,114511.25,39934.46,130.25,0.79,Neutro
2016-06-16,182204.35,120251.25,58298.15,103.04,0.65,Neutro
2016-06-17,168045.03,125501.25,82957.47,67.80,0.55,Neutro
2016-06-20,167055.34,127058.75,87062.16,62.96,0.48,Neutro
2016-06-21,166700.19,128012.50,89324.81,60.44,0.45,Neutro
2016-06-22,166447.07,128922.50,91397.93,58.21,0.46,Neutro
2016-06-23,166268.38,129815.00,93361.62,56.16,0.47,Neutro
2016-06-24,166123.25,130873.75,95624.25,53.87,0.51,Neutro
2016-06-27,165718.57,131976.25,98233.93,51.13,0.49,Neutro
2016-06-28,165416.02,133175.00,100933.98,48.42,0.52,Neutro
2016-06-29,165326.66,134662.50,103998.34,45.54,0.60,Neutro
2016-06-30,164687.78,135931.25,107174.72,42.31,0.53,Neutro
2016-07-01,165121.98,137086.25,109050.52,40.90,0.62,Neutro
2016-07-05,167461.23,138792.50,110123.77,41.31,0.83,Neutro
2016-07-06,169569.53,140332.50,111095.47,41.67,0.79,Neutro
2016-07-07,171330.75,141802.50,112274.25,41.65,0.76,Neutro
2016-07-08,173181.85,143071.25,112960.65,42.09,0.75,Neutro
2016-07-11,175641.32,144086.25,112531.18,43.80,0.82,Neutro
2016-07-12,176384.52,144305.00,112225.48,44.46,0.81,Neutro
2016-07-13,172999.24,143570.00,114140.76,41.00,0.83,Neutro
2016-07-14,173270.96,143657.50,114044.04,41.23,0.76,Neutro
2016-07-15,174281.38,144401.25,114521.12,41.38,0.66,Neutro
2016-07-18,174937.58,145626.25,116314.92,40.26,0.64,Neutro
2016-07-19,174394.39,146597.50,118800.61,37.92,0.48,Neutro
2016-07-20,173348.32,147516.25,121684.18,35.02,0.41,Neutro
2016-07-21,172263.38,148338.75,124414.12,32.26,0.38,Neutro
2016-07-22,171179.72,149038.75,126897.78,29.71,0.34,Neutro
2016-07-25,170398.20,149546.25,128694.30,27.89,0.30,Neutro
2016-07-26,170778.62,149415.00,128051.38,28.60,0.01,Neutro
2016-07-27,172351.99,148846.25,125340.51,31.58,0.00,Sobrevendido
2016-07-28,174317.70,147840.00,121362.30,35.82,0.00,Sobrevendido
2016-07-29,176691.88,146728.75,116765.62,40.84,0.00,Sobrevendido
2016-08-01,177481.95,145678.75,113875.55,43.66,0.14,Neutro
2016-08-02,176331.01,144305.00,112278.99,44.39,0.28,Neutro
2016-08-03,174943.76,142913.75,110883.74,44.82,0.29,Neutro
2016-08-04,173421.30,141443.75,109466.20,45.22,0.29,Neutro
2016-08-05,171710.57,139606.25,107501.93,45.99,0.22,Neutro
2016-08-08,168816.96,137173.75,105530.54,46.14,0.16,Neutro
2016-08-09,165478.13,134487.50,103496.87,46.09,0.12,Neutro
2016-08-10,161204.41,132072.50,102940.59,44.12,0.20,Neutro
2016-08-11,156726.52,130086.25,103445.98,40.96,0.30,Neutro
2016-08-12,152867.82,128353.75,103839.68,38.20,0.32,Neutro
2016-08-15,148426.55,126385.00,104343.45,34.88,0.23,Neutro
2016-08-16,145703.04,124765.38,103827.71,33.56,0.22,Neutro
2016-08-17,143189.40,123190.38,103191.35,32.47,0.20,Neutro
2016-08-18,140196.72,121574.25,102951.78,30.64,0.19,Neutro
2016-08-19,136459.96,120200.50,103941.04,27.05,0.32,Neutro
2016-08-22,131852.27,118861.75,105871.23,21.86,0.34,Neutro
2016-08-23,130445.61,118109.25,105772.89,20.89,0.32,Neutro
2016-08-24,130004.45,117453.00,104901.55,21.37,0.21,Neutro
2016-08-25,129968.55,117435.50,104902.45,21.34,0.62,Neutro
2016-08-26,130201.54,117671.75,105141.96,21.30,0.59,Neutro
2016-08-29,130275.57,117698.00,105120.43,21.37,0.73,Neutro
2016-08-30,129533.43,117540.50,105547.57,20.41,0.89,Neutro
2016-08-31,129221.13,117479.25,105737.37,19.99,0.97,Neutro
2016-09-01,129303.94,117496.75,105689.56,20.10,0.95,Neutro
2016-09-02,130431.99,117820.50,105209.01,21.41,0.91,Neutro
2016-09-06,131298.29,118310.50,105322.71,21.96,0.77,Neutro
2016-09-07,132640.64,119246.75,105852.86,22.46,0.88,Neutro
2016-09-08,133225.87,119771.75,106317.63,22.47,0.70,Neutro
2016-09-09,133609.01,120008.00,106406.99,22.67,0.66,Neutro
2016-09-12,133871.10,120200.50,106529.90,22.75,0.61,Neutro
2016-09-13,133837.82,120261.75,106685.68,22.58,0.34,Neutro
2016-09-14,133895.76,120220.62,106545.49,22.75,0.20,Neutro
2016-09-15,133739.74,120745.62,107751.51,21.52,0.53,Neutro
2016-09-16,133254.46,121250.50,109246.54,19.80,0.46,Neutro
2016-09-19,133094.26,121443.00,109791.74,19.19,0.36,Neutro
2016-09-20,132953.22,121583.00,110212.78,18.70,0.32,Neutro
2016-09-21,132741.57,121723.00,110704.43,18.10,0.26,Neutro
2016-09-22,132200.20,121915.50,111630.80,16.87,0.12,Neutro
2016-09-23,132805.10,121451.75,110098.40,18.70,0.05,Neutro
2016-09-26,134202.89,120716.75,107230.61,22.34,0.00,Sobrevendido
2016-09-27,134488.06,119955.50,105422.94,24.23,0.09,Neutro
2016-09-28,134997.60,118686.75,102375.90,27.49,0.00,Sobrevendido
2016-09-29,134236.25,117514.25,100792.25,28.46,0.13,Neutro
2016-09-30,133116.92,116403.00,99689.08,28.72,0.19,Neutro
2016-10-03,131683.39,115291.75,98900.11,28.44,0.21,Neutro
2016-10-04,131702.07,113804.25,95906.43,31.45,0.00,Sobrevendido
2016-10-05,129412.19,112456.75,95501.31,30.15,0.21,Neutro
2016-10-06,127714.14,111340.25,94966.36,29.41,0.24,Neutro
2016-10-07,125985.80,110176.50,94367.20,28.70,0.21,Neutro
2016-10-10,124105.53,109082.75,94059.97,27.54,0.24,Neutro
2016-10-11,123771.00,108120.25,92469.50,28.95,0.13,Neutro
2016-10-12,123663.01,107366.00,91068.99,30.36,0.18,Neutro
2016-10-13,121912.36,105966.00,90019.64,30.10,0.11,Neutro
2016-10-14,119683.57,104846.00,90008.43,28.30,0.26,Neutro
2016-10-17,117699.68,103726.00,89752.32,26.94,0.21,Neutro
2016-10-18,115436.66,102658.50,89880.34,24.89,0.24,Neutro
2016-10-19,112924.70,101704.75,90484.80,22.06,0.30,Neutro
2016-10-20,110641.90,100803.50,90965.10,19.52,0.26,Neutro
2016-10-21,109181.67,99841.00,90500.33,18.71,0.07,Neutro
2016-10-24,108866.99,99149.75,89432.51,19.60,0.10,Neutro
2016-10-25,108045.12,98161.00,88276.88,20.14,0.00,Neutro
2016-10-26,108287.51,97461.00,86634.49,22.22,0.04,Neutro
2016-10-27,108017.13,96463.50,84909.87,23.95,0.01,Neutro
2016-10-28,107281.14,95378.50,83475.86,24.96,0.03,Neutro
2016-10-31,106511.65,94162.25,81812.85,26.23,0.00,Sobrevendido
2016-11-01,107615.56,93269.75,78923.94,30.76,0.00,Sobrevendido
2016-11-02,108041.50,91799.75,75558.00,35.39,0.00,Sobrevendido
2016-11-03,107623.10,90343.75,73064.40,38.25,0.02,Neutro
2016-11-04,107551.66,88795.00,70038.34,42.25,-0.00,Sobrevendido
2016-11-07,106656.57,87281.25,67905.93,44.40,0.08,Neutro
2016-11-08,106146.07,86003.75,65861.43,46.84,0.13,Neutro
2016-11-09,105153.94,84743.75,64333.56,48.17,0.18,Neutro
2016-11-10,104397.96,83650.00,62902.04,49.61,0.21,Neutro
2016-11-11,102496.28,82468.75,62441.22,48.57,0.29,Neutro
2016-11-14,100855.03,81239.38,61623.72,48.29,0.24,Neutro
2016-11-15,98813.27,79970.62,61127.98,47.12,0.25,Neutro
2016-11-16,95942.25,78798.12,61654.00,43.51,0.36,Neutro
2016-11-17,92967.91,77520.62,62073.34,39.85,0.27,Neutro
2016-11-18,90593.47,76496.88,62400.28,36.86,0.32,Neutro
2016-11-21,87887.34,75509.00,63130.66,32.79,0.34,Neutro
2016-11-22,85559.66,74702.25,63844.84,29.07,0.39,Neutro
2016-11-23,83006.05,73897.25,64788.45,24.65,0.36,Neutro
2016-11-25,80707.68,73227.00,65746.32,20.43,0.39,Neutro
2016-11-28,78068.42,72518.25,66968.08,15.31,0.27,Neutro
2016-11-29,75598.55,71967.00,68335.45,10.09,0.30,Neutro
2016-11-30,74084.97,71617.00,69149.03,6.89,0.31,Neutro
2016-12-01,73882.10,71512.00,69141.90,6.63,0.40,Neutro
2016-12-02,73802.54,71240.75,68678.96,7.19,0.00,Sobrevendido
2016-12-05,73918.63,71179.50,68440.37,7.70,0.06,Neutro
2016-12-06,73944.14,71100.75,68257.36,8.00,0.21,Neutro
2016-12-07,74383.60,70873.25,67362.90,9.91,0.00,Sobrevendido
2016-12-08,74793.21,70558.25,66323.29,12.00,0.00,Sobrevendido
2016-12-09,75701.35,70077.00,64452.65,16.05,0.00,Sobrevendido
2016-12-12,75256.57,69648.25,64039.93,16.10,0.14,Neutro
2016-12-13,75918.34,69136.38,62354.41,19.62,0.00,Sobrevendido
2016-12-14,75796.74,68882.62,61968.51,20.08,0.26,Neutro
2016-12-15,75087.34,68532.62,61977.91,19.13,0.37,Neutro
2016-12-16,74906.63,68418.88,61931.12,18.96,0.49,Neutro
2016-12-19,74562.37,68213.25,61864.13,18.62,0.43,Neutro
2016-12-20,74143.62,67963.00,61782.38,18.19,0.39,Neutro
2016-12-21,73623.81,67772.25,61920.69,17.27,0.56,Neutro
2016-12-22,73148.27,67483.50,61818.73,16.79,0.34,Neutro
2016-12-23,72564.74,67147.50,61730.26,16.14,0.29,Neutro
2016-12-27,72228.54,66885.00,61541.46,15.98,0.30,Neutro
2016-12-28,71817.79,66517.50,61217.21,15.94,0.18,Neutro
2016-12-29,71986.26,65896.25,59806.24,18.48,0.00,Sobrevendido
2016-12-30,72238.96,65134.12,58029.29,21.82,0.00,Sobrevendido
2017-01-03,72204.53,64635.38,57066.22,23.42,0.08,Neutro
2017-01-04,72144.01,64022.88,55901.74,25.37,0.04,Neutro
2017-01-05,71504.00,63489.12,55474.25,25.25,0.21,Neutro
2017-01-06,71408.13,63007.88,54607.62,26.66,0.13,Neutro
2017-01-09,71254.48,62622.88,53991.27,27.57,0.22,Neutro
2017-01-10,71255.08,62456.62,53658.17,28.17,0.29,Neutro
2017-01-11,70977.93,62054.12,53130.32,28.76,0.25,Neutro
2017-01-12,71023.58,61887.88,52752.17,29.52,0.26,Neutro
2017-01-13,70619.06,61511.62,52404.19,29.61,0.31,Neutro
2017-01-17,69980.02,61013.75,52047.48,29.39,0.27,Neutro
2017-01-18,68922.49,60427.50,51932.51,28.12,0.27,Neutro
2017-01-19,68157.87,60204.38,52250.88,26.42,0.66,Neutro
2017-01-20,67312.52,59928.75,52544.98,24.64,0.58,Neutro
2017-01-23,66458.50,59762.50,53066.50,22.41,0.90,Neutro
2017-01-24,66300.67,59727.50,53154.33,22.01,0.90,Neutro
2017-01-25,67152.82,59893.75,52634.68,24.24,1.00,Sobrecomprado
2017-01-26,69298.58,60287.50,51276.42,29.89,1.00,Sobrecomprado
2017-01-27,71224.13,60751.25,50278.37,34.48,1.00,Sobrecomprado
2017-01-30,73831.62,61600.00,49368.38,39.71,1.00,Sobrecomprado
2017-01-31,77864.76,62913.38,47961.99,47.53,1.00,Sobrecomprado
2017-02-01,83602.21,64507.62,45413.04,59.20,1.00,Sobrecomprado
2017-02-02,88488.71,66266.38,44044.04,67.07,1.00,Sobrecomprado
2017-02-03,91781.33,67753.88,43726.42,70.93,0.93,Neutro
2017-02-06,94385.23,69311.38,44237.52,72.35,0.87,Neutro
2017-02-07,96572.44,70816.38,45060.31,72.74,0.83,Neutro
2017-02-08,97848.81,72085.12,46321.44,71.48,0.73,Neutro
2017-02-09,98043.30,73100.12,48156.95,68.24,0.60,Neutro
2017-02-10,98535.33,74360.12,50184.92,65.02,0.67,Neutro
2017-02-13,99692.41,75917.62,52142.84,62.63,0.78,Neutro
2017-02-14,99974.00,77448.00,54922.00,58.17,0.72,Neutro
2017-02-15,99821.35,79058.00,58294.65,52.53,0.73,Neutro
2017-02-16,100235.25,80414.25,60593.25,49.30,0.74,Neutro
2017-02-17,99450.77,81691.75,63932.73,43.48,0.64,Neutro
2017-02-21,98736.95,82724.25,66711.55,38.71,0.59,Neutro
2017-02-22,97255.90,83599.25,69942.60,32.67,0.46,Neutro
2017-02-23,95969.44,84378.00,72786.56,27.48,0.48,Neutro
2017-02-24,95137.48,84798.00,74458.52,24.39,0.32,Neutro
2017-02-27,94081.53,85165.50,76249.47,20.94,0.20,Neutro
2017-02-28,93385.36,85419.25,77453.14,18.65,0.18,Neutro
2017-03-01,93419.05,85383.38,77347.70,18.82,0.25,Neutro
2017-03-02,92856.91,84926.62,76996.34,18.68,0.25,Neutro
2017-03-03,91852.32,84366.62,76880.93,17.75,0.24,Neutro
2017-03-06,91432.84,83911.62,76390.41,17.93,0.20,Neutro
2017-03-07,91106.55,83412.88,75719.20,18.45,0.15,Neutro
2017-03-08,90647.38,82940.38,75233.37,18.58,0.21,Neutro
2017-03-09,90598.61,82647.25,74695.89,19.24,0.23,Neutro
2017-03-10,90898.82,82507.25,74115.68,20.34,0.06,Neutro
2017-03-13,90989.12,82201.00,73412.88,21.38,0.18,Neutro
2017-03-14,90251.29,81457.25,72663.21,21.59,0.10,Neutro
2017-03-15,89603.85,80827.25,72050.65,21.72,0.16,Neutro
2017-03-16,88539.96,80092.25,71644.54,21.09,0.14,Neutro
2017-03-17,86745.45,79313.50,71881.55,18.74,0.17,Neutro
2017-03-20,85581.56,78709.75,71837.94,17.46,0.20,Neutro
2017-03-21,84531.37,78079.75,71628.13,16.53,0.12,Neutro
2017-03-22,84293.30,77528.50,70763.70,17.45,0.05,Neutro
2017-03-23,83475.39,76924.75,70374.11,17.03,0.11,Neutro
2017-03-24,83315.20,76373.50,69431.80,18.18,0.04,Neutro
2017-03-27,83121.61,75909.75,68697.89,19.00,0.13,Neutro
2017-03-28,82548.74,75551.00,68553.26,18.52,0.33,Neutro
2017-03-29,81709.52,75061.88,68414.23,17.71,0.24,Neutro
2017-03-30,80815.34,74781.88,68748.41,16.14,0.55,Neutro
2017-03-31,79849.38,74431.88,69014.37,14.56,0.41,Neutro
2017-04-03,79054.34,74178.12,69301.91,13.15,0.52,Neutro
2017-04-04,78547.07,74011.88,69476.68,12.26,0.58,Neutro
2017-04-05,77924.32,73845.62,69766.93,11.05,0.65,Neutro
2017-04-06,77316.33,73710.00,70103.67,9.79,0.76,Neutro
2017-04-07,77169.08,73613.75,70058.42,9.66,0.43,Neutro
2017-04-10,76711.69,73456.25,70200.81,8.86,0.51,Neutro
2017-04-11,76614.27,73368.75,70123.23,8.85,0.39,Neutro
2017-04-12,76481.23,73185.00,69888.77,9.01,0.20,Neutro
2017-04-13,81643.00,72143.75,62644.50,26.33,0.00,Sobrevendido
2017-04-17,85395.39,70778.75,56162.11,41.30,0.00,Sobrevendido
2017-04-18,86657.59,69571.25,52484.91,49.12,0.00,Sobrevendido
2017-04-19,87189.39,68521.25,49853.11,54.49,0.06,Neutro
2017-04-20,87818.36,67445.00,47071.64,60.41,0.07,Neutro
2017-04-21,88155.82,66307.50,44459.18,65.90,0.10,Neutro
2017-04-24,88525.75,65170.00,41814.25,71.68,0.12,Neutro
2017-04-25,88390.17,64085.00,39779.83,75.85,0.19,Neutro
2017-04-26,87756.21,62825.00,37893.79,79.37,0.20,Neutro
2017-04-27,87172.24,61565.00,35957.76,83.19,0.20,Neutro
2017-04-28,85673.04,60138.75,34604.46,84.92,0.24,Neutro
2017-05-01,84280.07,58721.25,33162.43,87.05,0.23,Neutro
2017-05-02,82416.72,57233.75,32050.78,88.00,0.25,Neutro
2017-05-03,80071.79,55755.00,31438.21,87.23,0.28,Neutro
2017-05-04,77351.24,54110.00,30868.76,85.90,0.24,Neutro
2017-05-05,74089.26,52298.75,30508.24,83.33,0.20,Neutro
2017-05-08,70782.52,50601.25,30419.98,79.77,0.22,Neutro
2017-05-09,66493.03,48930.00,31366.97,71.79,0.25,Neutro
2017-05-10,61310.12,47285.00,33259.88,59.32,0.23,Neutro
2017-05-11,54380.87,45806.25,37231.63,37.44,0.26,Neutro
2017-05-12,53261.07,45211.25,37161.43,35.61,0.26,Neutro
2017-05-15,53079.58,44957.50,36835.42,36.13,0.32,Neutro
2017-05-16,52330.68,44563.75,36796.82,34.86,0.37,Neutro
2017-05-17,51074.55,43977.50,36880.45,32.28,0.25,Neutro
2017-05-18,50159.26,43601.25,37043.24,30.08,0.40,Neutro
2017-05-19,49324.75,43242.50,37160.25,28.13,0.38,Neutro
2017-05-22,48777.69,42962.50,37147.31,27.07,0.39,Neutro
2017-05-23,47751.62,42551.25,37350.88,24.44,0.31,Neutro
2017-05-24,46786.35,42245.00,37703.65,21.50,0.45,Neutro
2017-05-25,46119.17,41938.75,37758.33,19.94,0.30,Neutro
2017-05-26,45265.85,41518.75,37771.65,18.05,0.10,Neutro
2017-05-30,44865.48,41142.50,37419.52,18.10,0.03,Neutro
2017-05-31,44355.13,40836.25,37317.37,17.23,0.17,Neutro
2017-06-01,43493.99,40526.50,37559.01,14.64,0.24,Neutro
2017-06-02,43302.27,40369.00,37435.73,14.53,0.27,Neutro
2017-06-05,43414.25,40290.25,37166.25,15.51,0.10,Neutro
2017-06-06,43832.25,40115.25,36398.25,18.53,0.00,Sobrevendido
2017-06-07,43959.43,39949.00,35938.57,20.08,0.10,Neutro
2017-06-08,44294.71,39712.75,35130.79,23.08,0.00,Sobrevendido
2017-06-09,44453.28,39336.50,34219.72,26.02,0.00,Sobrevendido
2017-06-12,44706.26,38912.12,33117.99,29.78,0.00,Sobrevendido
2017-06-13,44777.58,38413.38,32049.17,33.14,-0.00,Sobrevendido
2017-06-14,44733.63,37827.12,30920.62,36.52,0.00,Sobrevendido
2017-06-15,44699.97,37389.62,30079.28,39.10,0.11,Neutro
2017-06-16,44217.64,36847.12,29476.61,40.01,0.14,Neutro
2017-06-19,43571.85,36409.62,29247.40,39.34,0.27,Neutro
2017-06-20,42911.20,35919.62,28928.05,38.93,0.21,Neutro
2017-06-21,42305.68,35508.38,28711.07,38.29,0.27,Neutro
2017-06-22,41812.40,35394.62,28976.85,36.26,0.82,Neutro
2017-06-23,41517.81,35315.88,29113.94,35.12,0.77,Neutro
2017-06-26,41464.35,35298.38,29132.40,34.94,0.73,Neutro
2017-06-27,41262.23,35192.50,29122.77,34.49,0.53,Neutro
2017-06-28,41837.04,35332.50,28827.96,36.82,0.96,Neutro
2017-06-29,42198.60,35426.12,28653.65,38.23,0.90,Neutro
2017-06-30,42383.55,35478.62,28573.70,38.92,0.83,Neutro
2017-07-03,42405.11,35487.38,28569.64,38.99,0.68,Neutro
2017-07-05,42618.55,35605.50,28592.45,39.39,0.68,Neutro
2017-07-06,42703.16,35649.25,28595.34,39.57,0.64,Neutro
2017-07-07,42814.63,35745.50,28676.37,39.55,0.58,Neutro
2017-07-10,42870.28,35841.75,28813.22,39.22,0.51,Neutro
2017-07-11,42983.20,36071.88,29160.55,38.32,0.60,Neutro
2017-07-12,42899.14,36246.88,29594.61,36.71,0.45,Neutro
2017-07-13,42651.42,36509.38,30367.33,33.65,0.46,Neutro
2017-07-14,42446.83,36736.88,31026.92,31.09,0.46,Neutro
2017-07-17,42168.15,36876.88,31585.60,28.70,0.26,Neutro
2017-07-18,42060.43,36946.88,31833.32,27.68,0.26,Neutro
2017-07-19,41713.96,37121.88,32529.79,24.74,0.31,Neutro
2017-07-20,41442.56,37226.88,33011.19,22.65,0.17,Neutro
2017-07-21,41152.92,37069.38,32985.83,22.03,0.42,Neutro
2017-07-24,40981.54,36964.38,32947.21,21.74,0.45,Neutro
2017-07-25,40873.16,36894.38,32915.59,21.57,0.48,Neutro
2017-07-26,40882.56,36956.50,33030.44,21.25,0.47,Neutro
2017-07-27,40102.21,36746.50,33390.79,18.26,0.55,Neutro
2017-07-28,39277.12,36525.12,33773.13,15.07,0.48,Neutro
2017-07-31,38760.69,36428.88,34097.06,12.80,0.87,Neutro
2017-08-01,38571.81,36355.38,34138.94,12.19,0.53,Neutro
2017-08-02,38351.24,36281.00,34210.76,11.41,0.57,Neutro
2017-08-03,38223.17,36237.25,34251.33,10.96,0.63,Neutro
2017-08-04,38194.31,36224.12,34253.94,10.88,0.61,Neutro
2017-08-07,38365.05,36110.38,33855.70,12.49,0.00,Sobrevendido
