Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-18,11.24,7.58,3.92,96.57,0.24,Neutro
2021-11-19,11.01,7.38,3.75,98.43,0.25,Neutro
2021-11-22,10.72,7.14,3.55,100.48,0.20,Neutro
2021-11-23,10.35,6.89,3.43,100.41,0.23,Neutro
2021-11-24,9.98,6.68,3.38,98.78,0.29,Neutro
2021-11-26,9.60,6.47,3.33,96.95,0.27,Neutro
2021-11-29,9.11,6.24,3.37,91.99,0.26,Neutro
2021-11-30,8.28,5.97,3.66,77.35,0.23,Neutro
2021-12-01,7.12,5.69,4.26,50.22,0.07,Neutro
2021-12-02,6.89,5.56,4.23,47.85,0.10,Neutro
2021-12-03,6.83,5.44,4.06,50.88,0.05,Neutro
2021-12-06,6.82,5.36,3.90,54.49,0.13,Neutro
2021-12-07,6.64,5.26,3.88,52.48,0.25,Neutro
2021-12-08,6.49,5.16,3.83,51.55,0.21,Neutro
2021-12-09,6.31,5.04,3.77,50.39,0.11,Neutro
2021-12-10,6.17,4.94,3.72,49.58,0.17,Neutro
2021-12-13,6.07,4.85,3.62,50.56,0.13,Neutro
2021-12-14,6.01,4.75,3.50,52.81,0.11,Neutro
2021-12-15,5.87,4.67,3.48,51.13,0.28,Neutro
2021-12-16,5.69,4.58,3.47,48.48,0.19,Neutro
2021-12-17,5.50,4.49,3.49,44.74,0.25,Neutro
2021-12-20,5.33,4.40,3.48,42.00,0.16,Neutro
2021-12-21,5.25,4.35,3.44,41.63,0.24,Neutro
2021-12-22,5.17,4.29,3.41,41.03,0.24,Neutro
2021-12-23,4.98,4.22,3.46,36.04,0.26,Neutro
2021-12-27,4.83,4.15,3.47,32.74,0.22,Neutro
2021-12-28,4.71,4.09,3.48,30.04,0.19,Neutro
2021-12-29,4.60,4.04,3.49,27.45,0.20,Neutro
2021-12-30,4.55,4.00,3.45,27.49,0.15,Neutro
2021-12-31,4.51,3.94,3.38,28.65,0.00,Sobrevendido
2022-01-03,4.48,3.92,3.35,28.84,0.29,Neutro
2022-01-04,4.46,3.87,3.28,30.47,0.07,Neutro
2022-01-05,4.36,3.81,3.25,29.16,0.01,Neutro
2022-01-06,4.29,3.75,3.21,28.80,0.02,Neutro
2022-01-07,4.28,3.71,3.13,31.03,0.05,Neutro
2022-01-10,4.24,3.66,3.07,31.99,0.09,Neutro
2022-01-11,4.22,3.62,3.03,32.83,0.20,Neutro
2022-01-12,4.22,3.59,2.96,35.08,0.13,Neutro
2022-01-13,4.14,3.54,2.93,34.19,0.15,Neutro
2022-01-14,4.10,3.51,2.91,33.93,0.29,Neutro
2022-01-18,4.03,3.46,2.89,32.91,0.20,Neutro
2022-01-19,3.99,3.44,2.89,31.97,0.40,Neutro
2022-01-20,3.93,3.41,2.89,30.48,0.38,Neutro
2022-01-21,3.87,3.38,2.89,28.99,0.31,Neutro
2022-01-24,3.79,3.36,2.92,25.90,0.57,Neutro
2022-01-25,3.73,3.33,2.94,23.70,0.41,Neutro
2022-01-26,3.66,3.31,2.95,21.46,0.37,Neutro
2022-01-27,3.58,3.28,2.98,18.29,0.32,Neutro
2022-01-28,3.55,3.27,3.00,16.80,0.82,Neutro
2022-01-31,3.59,3.28,2.98,18.57,1.00,Neutro
2022-02-01,3.56,3.28,3.00,17.08,1.00,Sobrecomprado
2022-02-02,3.56,3.28,3.00,17.08,0.68,Neutro
2022-02-03,3.56,3.28,3.00,17.07,0.52,Neutro
2022-02-04,3.57,3.29,3.01,17.03,0.64,Neutro
2022-02-07,3.57,3.29,3.01,17.02,0.41,Neutro
2022-02-08,3.61,3.31,3.01,18.12,0.93,Neutro
2022-02-09,3.67,3.33,2.99,20.41,1.00,Sobrecomprado
2022-02-10,3.69,3.35,3.01,20.28,0.79,Neutro
2022-02-11,3.69,3.37,3.05,19.00,0.61,Neutro
2022-02-14,3.69,3.37,3.06,18.68,0.43,Neutro
2022-02-15,3.68,3.39,3.09,17.41,0.63,Neutro
2022-02-16,3.68,3.39,3.09,17.41,0.39,Neutro
2022-02-17,3.69,3.38,3.07,18.33,0.15,Neutro
2022-02-18,3.71,3.38,3.05,19.54,0.05,Neutro
2022-02-22,3.71,3.36,3.01,20.83,0.10,Neutro
2022-02-23,4.06,3.29,2.51,47.14,0.00,Sobrevendido
2022-02-24,4.22,3.22,2.23,61.75,0.00,Sobrevendido
2022-02-25,4.26,3.18,2.09,68.34,0.06,Neutro
2022-02-28,4.27,3.12,1.96,74.16,0.12,Neutro
2022-03-01,4.24,3.05,1.86,78.05,0.18,Neutro
2022-03-02,4.19,2.99,1.79,80.28,0.24,Neutro
2022-03-03,4.18,2.92,1.67,85.84,0.16,Neutro
2022-03-04,4.16,2.86,1.56,90.85,0.19,Neutro
2022-03-07,4.11,2.80,1.49,93.54,0.25,Neutro
2022-03-08,4.08,2.74,1.41,97.37,0.24,Neutro
2022-03-09,3.97,2.67,1.37,97.31,0.31,Neutro
2022-03-10,3.83,2.59,1.35,95.77,0.27,Neutro
2022-03-11,3.69,2.51,1.33,94.04,0.26,Neutro
2022-03-14,3.56,2.43,1.29,93.47,0.23,Neutro
2022-03-15,3.44,2.35,1.26,92.73,0.24,Neutro
2022-03-16,3.24,2.27,1.30,85.37,0.30,Neutro
2022-03-17,3.05,2.20,1.36,76.64,0.36,Neutro
2022-03-18,2.86,2.14,1.42,67.18,0.35,Neutro
2022-03-21,2.66,2.09,1.52,54.62,0.38,Neutro
2022-03-22,2.37,2.04,1.71,32.38,0.59,Neutro
2022-03-23,2.37,2.05,1.74,30.70,0.57,Neutro
2022-03-24,2.36,2.05,1.74,30.18,0.34,Neutro
2022-03-25,2.35,2.04,1.72,30.95,0.21,Neutro
2022-03-28,2.32,2.02,1.72,29.72,0.32,Neutro
2022-03-29,2.28,2.00,1.73,27.48,0.36,Neutro
2022-03-30,2.20,1.98,1.75,22.78,0.20,Neutro
2022-03-31,2.19,1.96,1.73,23.46,0.13,Neutro
2022-04-01,2.19,1.95,1.70,25.17,0.14,Neutro
2022-04-04,2.16,1.93,1.70,23.82,0.30,Neutro
2022-04-05,2.15,1.92,1.68,24.53,0.15,Neutro
2022-04-06,2.11,1.89,1.67,23.26,0.05,Neutro
2022-04-07,2.10,1.88,1.65,23.99,0.11,Neutro
2022-04-08,2.11,1.86,1.62,26.33,0.08,Neutro
2022-04-11,2.12,1.85,1.59,28.63,0.08,Neutro
2022-04-12,2.13,1.84,1.56,30.92,0.11,Neutro
2022-04-13,2.13,1.83,1.53,32.78,0.17,Neutro
2022-04-14,2.12,1.81,1.50,34.24,0.13,Neutro
2022-04-18,2.12,1.79,1.46,36.86,0.09,Neutro
2022-04-19,2.11,1.77,1.44,37.80,0.22,Neutro
2022-04-20,2.05,1.74,1.44,34.96,0.18,Neutro
2022-04-21,1.99,1.72,1.44,32.07,0.11,Neutro
2022-04-22,1.97,1.69,1.42,32.51,0.13,Neutro
2022-04-25,1.95,1.68,1.41,32.21,0.24,Neutro
2022-04-26,1.91,1.66,1.40,30.80,0.20,Neutro
2022-04-27,1.87,1.64,1.40,28.75,0.23,Neutro
2022-04-28,1.83,1.62,1.41,25.89,0.43,Neutro
2022-04-29,1.81,1.61,1.41,24.84,0.35,Neutro
2022-05-02,1.79,1.60,1.42,23.08,0.54,Neutro
2022-05-03,1.74,1.59,1.44,18.88,0.40,Neutro
2022-05-04,1.71,1.58,1.45,16.48,0.27,Neutro
2022-05-05,1.69,1.57,1.44,15.97,0.04,Neutro
2022-05-06,1.69,1.55,1.41,18.06,0.00,Sobrevendido
2022-05-09,1.68,1.54,1.40,18.21,0.04,Neutro
2022-05-10,1.66,1.53,1.40,16.99,0.35,Neutro
2022-05-11,1.65,1.52,1.39,17.09,0.15,Neutro
2022-05-12,1.64,1.52,1.39,16.49,0.56,Neutro
2022-05-13,1.63,1.51,1.39,15.85,0.67,Neutro
2022-05-16,1.66,1.52,1.38,18.40,1.00,Neutro
2022-05-17,1.69,1.53,1.37,20.95,1.00,Sobrecomprado
2022-05-18,1.71,1.54,1.36,22.79,1.00,Neutro
2022-05-19,1.75,1.55,1.35,25.84,1.00,Neutro
2022-05-20,1.78,1.56,1.34,28.19,0.93,Neutro
2022-05-23,1.81,1.57,1.34,29.91,0.87,Neutro
2022-05-24,1.83,1.58,1.34,30.94,0.82,Neutro
2022-05-25,1.87,1.60,1.33,33.74,0.96,Neutro
2022-05-26,1.90,1.61,1.33,35.34,0.89,Neutro
2022-05-27,1.94,1.63,1.32,38.03,0.94,Neutro
2022-05-31,1.96,1.64,1.32,39.02,0.77,Neutro
2022-06-01,1.98,1.65,1.32,39.94,0.74,Neutro
2022-06-02,2.01,1.67,1.33,40.72,0.79,Neutro
2022-06-03,2.02,1.69,1.36,39.06,0.73,Neutro
2022-06-06,2.01,1.71,1.41,35.05,0.72,Neutro
2022-06-07,2.01,1.74,1.46,31.68,0.78,Neutro
2022-06-08,2.02,1.76,1.50,29.60,0.79,Neutro
2022-06-09,1.99,1.78,1.56,24.21,0.58,Neutro
2022-06-10,1.97,1.79,1.61,20.12,0.53,Neutro
2022-06-13,1.94,1.80,1.66,15.56,0.36,Neutro
2022-06-14,1.93,1.81,1.68,13.84,0.40,Neutro
2022-06-15,1.93,1.81,1.70,12.69,0.57,Neutro
2022-06-16,1.92,1.82,1.71,11.56,0.43,Neutro
2022-06-17,1.92,1.82,1.72,11.00,0.30,Neutro
2022-06-21,1.92,1.82,1.72,10.99,0.40,Neutro
2022-06-22,1.92,1.83,1.73,10.39,0.89,Neutro
2022-06-23,1.94,1.84,1.74,10.88,1.00,Neutro
2022-06-24,2.02,1.85,1.68,18.35,1.00,Sobrecomprado
2022-06-27,2.04,1.86,1.68,19.35,0.89,Neutro
2022-06-28,2.05,1.86,1.68,19.86,0.76,Neutro
2022-06-29,2.07,1.87,1.68,20.82,0.82,Neutro
2022-06-30,2.08,1.88,1.69,20.72,0.77,Neutro
2022-07-01,2.08,1.88,1.68,21.26,0.45,Neutro
2022-07-05,2.08,1.88,1.68,21.27,0.38,Neutro
2022-07-06,2.08,1.88,1.67,21.87,0.12,Neutro
2022-07-07,2.09,1.88,1.67,22.39,0.55,Neutro
2022-07-08,2.09,1.88,1.66,22.89,0.72,Neutro
2022-07-11,2.11,1.89,1.67,23.31,0.75,Neutro
2022-07-12,2.12,1.90,1.68,23.18,0.75,Neutro
2022-07-13,2.13,1.91,1.69,22.99,0.84,Neutro
2022-07-14,2.15,1.93,1.71,22.83,0.80,Neutro
2022-07-15,2.16,1.94,1.72,22.70,0.73,Neutro
2022-07-18,2.16,1.94,1.71,23.24,0.11,Neutro
2022-07-19,2.16,1.95,1.73,22.09,0.63,Neutro
2022-07-20,2.17,1.96,1.75,21.42,0.76,Neutro
2022-07-21,2.33,1.99,1.65,34.11,1.00,Sobrecomprado
2022-07-22,2.42,2.02,1.62,39.59,1.00,Sobrecomprado
2022-07-25,2.46,2.03,1.60,42.30,0.92,Neutro
2022-07-26,2.50,2.05,1.60,43.95,0.78,Neutro
2022-07-27,2.54,2.07,1.60,45.43,0.83,Neutro
2022-07-28,2.57,2.09,1.60,46.48,0.78,Neutro
2022-07-29,2.63,2.11,1.60,48.75,0.88,Neutro
2022-08-01,2.68,2.14,1.61,49.88,0.83,Neutro
2022-08-02,2.71,2.18,1.65,48.66,0.80,Neutro
2022-08-03,2.73,2.22,1.71,45.93,0.84,Neutro
2022-08-04,2.77,2.26,1.74,45.68,0.82,Neutro
2022-08-05,2.83,2.29,1.76,46.68,0.89,Neutro
2022-08-08,2.86,2.33,1.79,46.02,0.81,Neutro
2022-08-09,2.86,2.34,1.82,44.38,0.54,Neutro
2022-08-10,2.88,2.37,1.86,43.02,0.74,Neutro
2022-08-11,2.89,2.39,1.90,41.37,0.61,Neutro
2022-08-12,2.88,2.42,1.95,38.51,0.57,Neutro
2022-08-15,2.80,2.45,2.10,28.56,0.54,Neutro
2022-08-16,2.75,2.47,2.19,22.64,0.45,Neutro
2022-08-17,2.70,2.49,2.27,17.29,0.19,Neutro
2022-08-18,2.70,2.47,2.25,18.19,0.13,Neutro
2022-08-19,2.70,2.47,2.24,18.63,0.26,Neutro
2022-08-22,2.70,2.47,2.23,19.06,0.21,Neutro
2022-08-23,2.71,2.46,2.21,20.31,0.02,Neutro
2022-08-24,2.72,2.46,2.19,21.58,0.15,Neutro
2022-08-25,2.72,2.45,2.19,21.60,0.25,Neutro
2022-08-26,2.72,2.45,2.18,22.05,0.41,Neutro
2022-08-29,2.71,2.44,2.18,21.68,0.45,Neutro
2022-08-30,2.71,2.44,2.17,22.14,0.39,Neutro
2022-08-31,2.69,2.43,2.17,21.39,0.50,Neutro
2022-09-01,2.67,2.42,2.16,21.09,0.31,Neutro
2022-09-02,2.62,2.41,2.19,17.88,0.58,Neutro
2022-09-06,2.57,2.39,2.21,15.07,0.39,Neutro
2022-09-07,2.58,2.38,2.19,16.38,0.08,Neutro
2022-09-08,2.54,2.36,2.17,15.68,0.00,Neutro
2022-09-09,2.54,2.34,2.14,17.09,0.00,Sobrevendido
2022-09-12,2.54,2.32,2.11,18.51,0.02,Neutro
2022-09-13,2.52,2.31,2.10,18.21,0.14,Neutro
2022-09-14,2.50,2.29,2.08,18.32,0.19,Neutro
2022-09-15,2.52,2.28,2.03,21.53,0.00,Sobrevendido
2022-09-16,2.54,2.26,1.98,24.79,0.00,Sobrevendido
2022-09-19,2.53,2.24,1.96,25.39,0.21,Neutro
2022-09-20,2.52,2.24,1.96,25.01,0.45,Neutro
2022-09-21,2.52,2.24,1.96,24.99,0.54,Neutro
2022-09-22,2.52,2.24,1.96,24.98,0.59,Neutro
2022-09-23,2.52,2.24,1.96,25.01,0.54,Neutro
2022-09-26,2.50,2.22,1.95,24.72,0.31,Neutro
2022-09-27,2.47,2.22,1.96,23.02,0.53,Neutro
2022-09-28,2.46,2.21,1.96,22.63,0.58,Neutro
2022-09-29,2.42,2.20,1.98,20.01,0.57,Neutro
2022-09-30,2.41,2.19,1.98,19.61,0.51,Neutro
2022-10-03,2.36,2.18,2.00,16.50,0.58,Neutro
2022-10-04,2.35,2.18,2.01,15.61,0.76,Neutro
2022-10-05,2.35,2.18,2.01,15.60,0.74,Neutro
2022-10-06,2.35,2.18,2.00,16.08,0.29,Neutro
2022-10-07,2.36,2.17,1.98,17.51,0.08,Neutro
2022-10-10,2.37,2.16,1.96,18.95,0.07,Neutro
2022-10-11,2.40,2.15,1.90,23.28,0.00,Sobrevendido
2022-10-12,2.43,2.13,1.83,28.18,0.00,Sobrevendido
2022-10-13,2.45,2.12,1.79,31.15,0.03,Neutro
2022-10-14,2.50,2.10,1.71,37.60,0.00,Sobrevendido
2022-10-17,2.50,2.09,1.67,39.75,0.18,Neutro
2022-10-18,2.50,2.07,1.64,41.59,0.20,Neutro
2022-10-19,2.48,2.05,1.62,42.01,0.26,Neutro
2022-10-20,2.45,2.03,1.61,41.44,0.33,Neutro
2022-10-21,2.42,2.01,1.60,40.83,0.35,Neutro
2022-10-24,2.40,2.00,1.59,40.55,0.38,Neutro
2022-10-25,2.37,1.98,1.59,39.37,0.40,Neutro
2022-10-26,2.34,1.96,1.58,38.78,0.33,Neutro
2022-10-27,2.30,1.94,1.58,37.08,0.40,Neutro
2022-10-28,2.26,1.93,1.59,34.77,0.46,Neutro
2022-10-31,2.22,1.91,1.60,32.46,0.44,Neutro
2022-11-01,2.15,1.89,1.63,27.50,0.50,Neutro
2022-11-02,2.07,1.87,1.68,20.82,0.56,Neutro
2022-11-03,2.02,1.86,1.70,17.17,0.66,Neutro
2022-11-04,2.00,1.85,1.71,15.63,0.45,Neutro
2022-11-07,1.98,1.85,1.72,14.07,0.54,Neutro
2022-11-08,1.98,1.85,1.71,14.62,0.37,Neutro
2022-11-09,1.99,1.84,1.69,16.29,0.00,Sobrevendido
2022-11-10,1.99,1.84,1.69,16.28,0.50,Neutro
2022-11-11,1.96,1.86,1.75,11.32,0.52,Neutro
2022-11-14,1.97,1.86,1.75,11.84,0.55,Neutro
2022-11-15,1.98,1.86,1.75,12.34,0.83,Neutro
2022-11-16,1.98,1.87,1.75,12.33,0.52,Neutro
2022-11-17,1.98,1.86,1.74,12.91,0.04,Neutro
2022-11-18,1.98,1.85,1.72,14.05,0.04,Neutro
2022-11-21,1.99,1.84,1.69,16.30,0.03,Neutro
2022-11-22,1.98,1.83,1.68,16.38,0.17,Neutro
2022-11-23,1.99,1.83,1.68,16.91,0.55,Neutro
2022-11-25,1.98,1.83,1.68,16.40,0.40,Neutro
2022-11-28,1.97,1.82,1.68,15.89,0.41,Neutro
2022-11-29,1.97,1.82,1.67,16.48,0.40,Neutro
2022-11-30,1.97,1.82,1.67,16.47,0.80,Neutro
2022-12-01,1.99,1.83,1.66,18.07,1.00,Sobrecomprado
2022-12-02,2.01,1.83,1.65,19.66,0.97,Neutro
2022-12-05,2.01,1.83,1.65,19.67,0.50,Neutro
2022-12-06,2.01,1.83,1.65,19.66,0.64,Neutro
2022-12-07,2.02,1.83,1.65,20.17,0.57,Neutro
2022-12-08,2.01,1.84,1.68,17.91,0.48,Neutro
2022-12-09,2.01,1.84,1.68,17.91,0.48,Neutro
2022-12-12,2.01,1.84,1.68,17.92,0.48,Neutro
2022-12-13,2.00,1.84,1.68,17.38,0.56,Neutro
2022-12-14,1.99,1.83,1.67,17.46,0.34,Neutro
2022-12-15,1.99,1.82,1.66,18.08,0.15,Neutro
2022-12-16,1.99,1.83,1.66,18.08,0.30,Neutro
2022-12-19,2.00,1.82,1.64,19.77,0.00,Neutro
2022-12-20,2.02,1.82,1.62,22.03,0.00,Sobrevendido
2022-12-21,2.02,1.81,1.60,23.19,0.07,Neutro
2022-12-22,2.03,1.80,1.57,25.56,0.11,Neutro
2022-12-23,2.03,1.79,1.56,26.19,0.30,Neutro
2022-12-27,2.03,1.78,1.53,28.03,0.12,Neutro
2022-12-28,2.03,1.78,1.52,28.68,0.31,Neutro
2022-12-29,2.02,1.77,1.52,28.29,0.34,Neutro
2022-12-30,1.98,1.75,1.53,25.66,0.42,Neutro
2023-01-03,1.94,1.74,1.55,22.37,0.64,Neutro
2023-01-04,1.96,1.75,1.54,24.01,0.98,Neutro
2023-01-05,1.97,1.75,1.54,24.56,0.84,Neutro
2023-01-06,1.97,1.75,1.53,25.12,0.80,Neutro
2023-01-09,2.00,1.76,1.52,27.30,0.96,Neutro
2023-01-10,2.03,1.77,1.51,29.44,0.94,Neutro
2023-01-11,2.06,1.78,1.49,32.09,0.96,Neutro
2023-01-12,2.09,1.79,1.48,34.16,0.92,Neutro
2023-01-13,2.13,1.80,1.47,36.67,0.91,Neutro
2023-01-17,2.16,1.82,1.47,37.97,0.84,Neutro
2023-01-18,2.19,1.83,1.47,39.34,0.76,Neutro
2023-01-19,2.19,1.84,1.50,37.41,0.62,Neutro
2023-01-20,2.20,1.86,1.53,35.93,0.70,Neutro
2023-01-23,2.21,1.88,1.56,34.51,0.69,Neutro
2023-01-24,2.21,1.90,1.60,32.05,0.69,Neutro
2023-01-25,2.21,1.92,1.63,30.19,0.72,Neutro
2023-01-26,2.20,1.95,1.69,26.21,0.78,Neutro
2023-01-27,2.20,1.97,1.73,23.89,0.81,Neutro
2023-01-30,2.19,1.99,1.79,20.12,0.78,Neutro
2023-01-31,2.19,2.01,1.84,17.40,0.97,Neutro
2023-02-01,2.19,2.03,1.87,15.77,0.94,Neutro
2023-02-02,2.19,2.04,1.88,15.23,0.65,Neutro
2023-02-03,2.19,2.05,1.90,14.17,0.69,Neutro
2023-02-06,2.18,2.06,1.93,12.16,0.60,Neutro
2023-02-07,2.18,2.06,1.94,11.64,0.62,Neutro
2023-02-08,2.18,2.06,1.95,11.15,0.30,Neutro
2023-02-09,2.22,2.05,1.88,16.59,0.00,Sobrevendido
2023-02-10,2.22,2.05,1.88,16.60,0.38,Neutro
2023-02-13,2.22,2.05,1.88,16.60,0.56,Neutro
2023-02-14,2.22,2.05,1.88,16.60,0.50,Neutro
2023-02-15,2.22,2.05,1.88,16.59,0.47,Neutro
2023-02-16,2.22,2.05,1.89,16.07,0.42,Neutro
2023-02-17,2.22,2.06,1.90,15.56,0.47,Neutro
2023-02-21,2.22,2.06,1.90,15.56,0.34,Neutro
2023-02-22,2.22,2.05,1.89,16.07,0.24,Neutro
2023-02-23,2.22,2.05,1.88,16.59,0.26,Neutro
2023-02-24,2.22,2.04,1.86,17.64,0.11,Neutro
2023-02-27,2.22,2.03,1.85,18.21,0.22,Neutro
2023-02-28,2.21,2.02,1.84,18.29,0.24,Neutro
2023-03-01,2.19,2.01,1.83,17.92,0.17,Neutro
2023-03-02,2.17,1.99,1.82,17.56,0.11,Neutro
2023-03-03,2.17,1.98,1.79,19.20,0.05,Neutro
2023-03-06,2.15,1.97,1.78,18.81,0.19,Neutro
2023-03-07,2.14,1.96,1.77,18.92,0.24,Neutro
2023-03-08,2.13,1.94,1.76,19.05,0.16,Neutro
2023-03-09,2.12,1.93,1.75,19.13,0.27,Neutro
2023-03-10,2.11,1.94,1.76,18.06,0.26,Neutro
2023-03-13,2.11,1.93,1.75,18.67,0.22,Neutro
2023-03-14,2.08,1.92,1.76,16.67,0.44,Neutro
2023-03-15,2.07,1.91,1.76,16.20,0.52,Neutro
2023-03-16,2.05,1.91,1.77,14.68,0.54,Neutro
2023-03-17,2.03,1.90,1.77,13.68,0.46,Neutro
2023-03-20,2.00,1.89,1.79,11.10,0.48,Neutro
2023-03-21,1.98,1.89,1.79,10.06,0.84,Neutro
2023-03-22,1.98,1.89,1.80,9.53,0.83,Neutro
2023-03-23,1.98,1.89,1.80,9.54,0.83,Neutro
2023-03-24,1.99,1.89,1.79,10.57,1.00,Neutro
2023-03-27,1.99,1.89,1.79,10.57,0.80,Neutro
2023-03-28,1.99,1.89,1.79,10.59,0.30,Neutro
2023-03-29,1.99,1.88,1.78,11.14,0.10,Neutro
2023-03-30,1.99,1.89,1.78,11.14,0.48,Neutro
2023-03-31,1.99,1.89,1.79,10.58,0.65,Neutro
2023-04-03,1.99,1.89,1.79,10.58,0.30,Neutro
2023-04-04,2.00,1.89,1.78,11.65,0.14,Neutro
2023-04-05,2.00,1.89,1.79,11.11,0.33,Neutro
2023-04-06,2.00,1.89,1.79,11.10,0.48,Neutro
2023-04-10,2.00,1.90,1.79,11.08,0.52,Neutro
2023-04-11,2.00,1.90,1.80,10.53,0.60,Neutro
2023-04-12,2.00,1.90,1.80,10.52,0.65,Neutro
2023-04-13,2.00,1.90,1.80,10.53,0.45,Neutro
2023-04-14,2.00,1.90,1.80,10.54,0.35,Neutro
2023-04-17,2.00,1.89,1.79,11.09,0.10,Neutro
2023-04-18,2.00,1.89,1.77,12.18,0.13,Neutro
2023-04-19,2.01,1.88,1.74,14.39,0.00,Sobrevendido
2023-04-20,2.01,1.87,1.72,15.54,0.10,Neutro
