Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-05-03,23.88,22.95,22.01,8.15,0.25,Neutro
2012-05-04,23.78,22.89,21.99,7.82,0.27,Neutro
2012-05-07,23.67,22.83,21.99,7.36,0.29,Neutro
2012-05-08,23.54,22.77,22.00,6.76,0.31,Neutro
2012-05-09,23.38,22.71,22.05,5.86,0.32,Neutro
2012-05-10,23.28,22.67,22.06,5.38,0.34,Neutro
2012-05-11,23.15,22.63,22.10,4.64,0.35,Neutro
2012-05-14,22.99,22.58,22.18,3.59,0.36,Neutro
2012-05-15,22.93,22.56,22.19,3.28,0.38,Neutro
2012-05-16,22.87,22.54,22.21,2.93,0.39,Neutro
2012-05-17,23.26,22.43,21.60,7.40,0.00,Sobrevendido
2012-05-18,23.41,22.32,21.23,9.77,0.00,Sobrevendido
2012-05-21,23.47,22.21,20.96,11.30,0.00,Sobrevendido
2012-05-22,23.53,22.13,20.72,12.70,0.01,Neutro
2012-05-23,23.56,22.04,20.52,13.79,0.08,Neutro
2012-05-24,23.59,21.94,20.29,15.04,0.07,Neutro
2012-05-25,23.59,21.85,20.11,15.93,0.13,Neutro
2012-05-29,23.54,21.77,19.99,16.31,0.23,Neutro
2012-05-30,23.55,21.64,19.74,17.60,0.07,Neutro
2012-05-31,23.51,21.52,19.53,18.49,0.12,Neutro
2012-06-01,23.45,21.40,19.35,19.16,0.16,Neutro
2012-06-04,23.35,21.28,19.20,19.51,0.20,Neutro
2012-06-05,23.29,21.12,18.95,20.55,0.08,Neutro
2012-06-06,23.12,21.00,18.88,20.19,0.28,Neutro
2012-06-07,22.91,20.88,18.84,19.50,0.30,Neutro
2012-06-08,22.68,20.76,18.84,18.50,0.33,Neutro
2012-06-11,22.40,20.64,18.89,17.00,0.37,Neutro
2012-06-12,22.07,20.53,18.99,15.00,0.39,Neutro
2012-06-13,21.66,20.41,19.16,12.25,0.36,Neutro
2012-06-14,21.09,20.29,19.49,7.89,0.36,Neutro
2012-06-15,21.04,20.27,19.51,7.55,0.61,Neutro
2012-06-18,20.99,20.25,19.52,7.26,0.56,Neutro
2012-06-19,21.04,20.26,19.49,7.65,0.96,Neutro
2012-06-20,21.08,20.28,19.47,7.94,0.94,Neutro
2012-06-21,21.07,20.27,19.47,7.89,0.78,Neutro
2012-06-22,21.10,20.28,19.46,8.09,0.76,Neutro
2012-06-25,21.07,20.26,19.44,8.05,0.37,Neutro
2012-06-26,21.00,20.21,19.43,7.77,0.32,Neutro
2012-06-27,21.00,20.21,19.42,7.82,0.34,Neutro
2012-06-28,21.00,20.21,19.41,7.87,0.34,Neutro
2012-06-29,21.08,20.25,19.42,8.20,0.83,Neutro
2012-07-02,21.14,20.29,19.43,8.43,0.80,Neutro
2012-07-03,21.15,20.37,19.59,7.66,0.91,Neutro
2012-07-05,21.24,20.42,19.60,8.03,0.86,Neutro
2012-07-06,21.23,20.43,19.62,7.88,0.40,Neutro
2012-07-09,21.23,20.44,19.64,7.78,0.39,Neutro
2012-07-10,21.23,20.44,19.65,7.73,0.39,Neutro
2012-07-11,21.23,20.45,19.66,7.68,0.43,Neutro
2012-07-12,21.23,20.46,19.69,7.53,0.42,Neutro
2012-07-13,21.22,20.47,19.73,7.28,0.42,Neutro
2012-07-16,21.22,20.47,19.72,7.33,0.42,Neutro
2012-07-17,21.22,20.47,19.72,7.33,0.42,Neutro
2012-07-18,21.15,20.44,19.73,6.95,0.44,Neutro
2012-07-19,21.07,20.41,19.74,6.52,0.46,Neutro
2012-07-20,21.05,20.40,19.75,6.37,0.65,Neutro
2012-07-23,21.03,20.36,19.68,6.63,0.15,Neutro
2012-07-24,21.04,20.35,19.66,6.78,0.16,Neutro
2012-07-25,21.04,20.35,19.65,6.83,0.20,Neutro
2012-07-26,21.05,20.35,19.65,6.88,0.20,Neutro
2012-07-27,21.09,20.39,19.69,6.87,0.79,Neutro
2012-07-30,21.09,20.39,19.69,6.87,0.79,Neutro
2012-07-31,21.09,20.39,19.69,6.87,0.79,Neutro
2012-08-01,21.04,20.38,19.72,6.48,0.81,Neutro
2012-08-02,20.93,20.33,19.73,5.90,0.31,Neutro
2012-08-03,21.08,20.38,19.67,6.92,1.00,Sobrecomprado
2012-08-06,21.21,20.42,19.64,7.69,0.97,Neutro
2012-08-07,21.43,20.49,19.55,9.17,1.00,Sobrecomprado
2012-08-08,21.53,20.54,19.54,9.69,0.85,Neutro
2012-08-09,21.66,20.59,19.52,10.39,0.91,Neutro
2012-08-10,21.77,20.65,19.52,10.90,0.85,Neutro
2012-08-13,21.87,20.70,19.53,11.30,0.81,Neutro
2012-08-14,21.95,20.75,19.56,11.52,0.78,Neutro
2012-08-15,22.01,20.80,19.60,11.59,0.70,Neutro
2012-08-16,22.05,20.85,19.64,11.56,0.68,Neutro
2012-08-17,22.20,20.91,19.63,12.29,0.89,Neutro
2012-08-20,22.28,21.02,19.75,12.04,0.85,Neutro
2012-08-21,22.39,21.13,19.88,11.88,0.94,Neutro
2012-08-22,22.46,21.25,20.03,11.44,0.91,Neutro
2012-08-23,22.49,21.36,20.24,10.53,0.89,Neutro
2012-08-24,22.53,21.42,20.31,10.37,0.70,Neutro
2012-08-27,22.58,21.48,20.38,10.24,0.74,Neutro
2012-08-28,22.62,21.54,20.47,9.98,0.73,Neutro
2012-08-29,22.65,21.61,20.56,9.67,0.74,Neutro
2012-08-30,22.45,21.68,20.91,7.10,0.42,Neutro
2012-08-31,22.45,21.72,20.98,6.77,0.61,Neutro
2012-09-04,22.43,21.74,21.05,6.35,0.43,Neutro
2012-09-05,22.43,21.74,21.05,6.35,0.41,Neutro
2012-09-06,22.44,21.78,21.12,6.06,0.73,Neutro
2012-09-07,22.58,21.84,21.10,6.78,1.00,Sobrecomprado
2012-09-10,22.64,21.89,21.14,6.85,0.82,Neutro
2012-09-11,22.75,21.95,21.15,7.29,0.98,Neutro
2012-09-12,22.90,22.03,21.15,7.94,1.00,Sobrecomprado
2012-09-13,22.96,22.10,21.24,7.78,0.89,Neutro
2012-09-14,23.26,22.22,21.18,9.36,1.00,Sobrecomprado
2012-09-17,23.48,22.30,21.13,10.54,1.00,Sobrecomprado
2012-09-18,23.61,22.37,21.13,11.09,0.87,Neutro
2012-09-19,23.75,22.43,21.11,11.77,0.87,Neutro
2012-09-20,23.82,22.47,21.12,12.02,0.73,Neutro
2012-09-21,23.86,22.51,21.15,12.04,0.65,Neutro
2012-09-24,23.88,22.55,21.22,11.79,0.61,Neutro
2012-09-25,23.91,22.60,21.29,11.59,0.59,Neutro
2012-09-26,23.90,22.60,21.30,11.50,0.34,Neutro
2012-09-27,23.90,22.62,21.34,11.32,0.45,Neutro
2012-09-28,23.85,22.66,21.46,10.55,0.32,Neutro
2012-10-01,23.83,22.67,21.52,10.19,0.31,Neutro
2012-10-02,23.77,22.72,21.67,9.24,0.45,Neutro
2012-10-03,23.69,22.78,21.87,7.99,0.48,Neutro
2012-10-04,23.67,22.82,21.97,7.45,0.58,Neutro
2012-10-05,23.72,22.86,21.99,7.57,0.75,Neutro
2012-10-08,23.71,22.87,22.03,7.34,0.43,Neutro
2012-10-09,23.71,22.88,22.04,7.30,0.43,Neutro
2012-10-10,23.71,22.87,22.03,7.35,0.43,Neutro
2012-10-11,23.72,22.88,22.04,7.34,0.59,Neutro
2012-10-12,23.59,22.84,22.09,6.57,0.59,Neutro
2012-10-15,23.51,22.82,22.13,6.05,0.63,Neutro
2012-10-16,23.50,22.82,22.13,6.00,0.82,Neutro
2012-10-17,23.55,22.83,22.11,6.31,1.00,Sobrecomprado
2012-10-18,23.63,22.85,22.07,6.83,0.96,Neutro
2012-10-19,23.67,22.87,22.06,7.04,0.74,Neutro
2012-10-22,23.74,22.90,22.05,7.38,0.82,Neutro
2012-10-23,23.74,22.90,22.06,7.34,0.52,Neutro
2012-10-24,23.71,22.94,22.17,6.71,0.49,Neutro
2012-10-25,23.71,22.97,22.22,6.49,0.55,Neutro
2012-10-26,23.66,23.01,22.35,5.69,0.53,Neutro
2012-10-31,23.59,23.05,22.50,4.73,0.50,Neutro
2012-11-01,23.58,23.07,22.56,4.42,0.47,Neutro
2012-11-02,23.64,23.11,22.58,4.59,0.92,Neutro
2012-11-05,23.70,23.14,22.58,4.84,0.87,Neutro
2012-11-06,23.76,23.16,22.55,5.23,0.88,Neutro
2012-11-07,23.80,23.20,22.60,5.17,0.85,Neutro
2012-11-08,23.79,23.21,22.64,4.95,0.30,Neutro
2012-11-09,23.78,23.21,22.64,4.91,0.13,Neutro
2012-11-12,23.79,23.20,22.61,5.09,0.15,Neutro
2012-11-13,23.81,23.19,22.58,5.30,0.17,Neutro
2012-11-14,23.84,23.17,22.51,5.74,0.07,Neutro
2012-11-15,23.85,23.14,22.43,6.14,0.12,Neutro
2012-11-16,23.85,23.07,22.30,6.72,0.00,Neutro
2012-11-19,23.78,23.04,22.30,6.42,0.37,Neutro
2012-11-20,23.76,23.02,22.28,6.43,0.39,Neutro
2012-11-21,23.70,22.99,22.28,6.18,0.40,Neutro
2012-11-23,23.79,23.02,22.26,6.65,0.89,Neutro
2012-11-26,23.87,23.06,22.25,7.03,0.85,Neutro
2012-11-27,23.94,23.09,22.23,7.41,0.84,Neutro
2012-11-28,24.03,23.13,22.22,7.83,0.86,Neutro
2012-11-29,24.15,23.17,22.20,8.42,0.89,Neutro
2012-11-30,24.33,23.23,22.14,9.43,0.98,Neutro
2012-12-03,24.45,23.27,22.09,10.14,0.93,Neutro
2012-12-04,24.57,23.31,22.04,10.86,0.90,Neutro
2012-12-05,24.70,23.35,21.99,11.61,0.89,Neutro
2012-12-06,24.83,23.39,21.95,12.31,0.87,Neutro
2012-12-07,24.95,23.46,21.97,12.70,0.81,Neutro
2012-12-10,25.06,23.54,22.03,12.87,0.79,Neutro
2012-12-11,25.20,23.64,22.08,13.20,0.85,Neutro
2012-12-12,25.35,23.74,22.14,13.52,0.87,Neutro
2012-12-13,25.46,23.86,22.26,13.41,0.84,Neutro
2012-12-14,25.55,23.99,22.42,13.05,0.85,Neutro
2012-12-17,25.57,24.13,22.69,11.94,0.86,Neutro
2012-12-18,25.71,24.26,22.82,11.91,0.95,Neutro
2012-12-19,25.85,24.41,22.97,11.80,0.98,Neutro
2012-12-20,25.93,24.56,23.19,11.16,0.95,Neutro
2012-12-21,26.00,24.65,23.30,10.95,0.80,Neutro
2012-12-24,26.06,24.75,23.44,10.59,0.79,Neutro
2012-12-26,26.10,24.84,23.58,10.14,0.79,Neutro
2012-12-27,26.13,24.93,23.74,9.59,0.77,Neutro
2012-12-28,26.12,25.01,23.89,8.92,0.68,Neutro
2012-12-31,26.17,25.08,23.98,8.73,0.78,Neutro
2013-01-02,26.25,25.16,24.06,8.70,0.86,Neutro
2013-01-03,26.31,25.24,24.17,8.48,0.83,Neutro
2013-01-04,26.37,25.32,24.27,8.29,0.82,Neutro
2013-01-07,26.39,25.39,24.40,7.84,0.75,Neutro
2013-01-08,26.33,25.45,24.58,6.88,0.61,Neutro
2013-01-09,26.28,25.53,24.77,5.92,0.73,Neutro
2013-01-10,26.36,25.61,24.86,5.86,1.00,Sobrecomprado
2013-01-11,26.42,25.68,24.94,5.76,0.93,Neutro
2013-01-14,26.47,25.75,25.03,5.59,0.95,Neutro
2013-01-15,26.52,25.82,25.12,5.42,0.91,Neutro
2013-01-16,26.52,25.87,25.22,5.03,0.74,Neutro
2013-01-17,26.61,25.91,25.22,5.36,0.91,Neutro
2013-01-18,26.67,25.95,25.22,5.59,0.83,Neutro
2013-01-22,26.72,25.98,25.23,5.74,0.78,Neutro
2013-01-23,26.75,26.02,25.29,5.61,0.74,Neutro
2013-01-24,26.81,26.08,25.34,5.64,0.87,Neutro
2013-01-25,26.93,26.14,25.35,6.04,1.00,Sobrecomprado
2013-01-28,27.02,26.21,25.40,6.18,0.93,Neutro
2013-01-29,27.07,26.29,25.50,5.97,0.92,Neutro
2013-01-30,27.13,26.35,25.57,5.92,0.88,Neutro
2013-01-31,27.20,26.40,25.60,6.06,0.84,Neutro
2013-02-01,27.39,26.48,25.57,6.87,1.00,Sobrecomprado
2013-02-04,27.38,26.50,25.62,6.64,0.49,Neutro
2013-02-05,27.38,26.55,25.71,6.29,0.62,Neutro
2013-02-06,27.32,26.60,25.87,5.45,0.57,Neutro
2013-02-07,27.27,26.63,25.99,4.81,0.42,Neutro
2013-02-08,27.29,26.65,26.02,4.76,0.63,Neutro
2013-02-11,27.29,26.68,26.06,4.61,0.58,Neutro
2013-02-12,27.33,26.71,26.08,4.68,0.78,Neutro
2013-02-13,27.43,26.76,26.09,5.01,0.96,Neutro
2013-02-14,27.42,26.80,26.18,4.63,0.64,Neutro
2013-02-15,27.43,26.82,26.21,4.55,0.64,Neutro
2013-02-19,27.52,26.87,26.23,4.80,0.96,Neutro
2013-02-20,27.53,26.91,26.30,4.57,0.72,Neutro
2013-02-21,27.51,26.92,26.34,4.35,0.19,Neutro
2013-02-22,27.50,26.93,26.36,4.23,0.37,Neutro
2013-02-25,27.59,26.88,26.18,5.24,0.00,Sobrevendido
2013-02-26,27.59,26.86,26.13,5.44,0.19,Neutro
2013-02-27,27.58,26.85,26.11,5.48,0.41,Neutro
2013-02-28,27.57,26.83,26.09,5.52,0.36,Neutro
2013-03-01,27.56,26.81,26.06,5.60,0.29,Neutro
2013-03-04,27.46,26.75,26.04,5.31,0.18,Neutro
2013-03-05,27.46,26.76,26.05,5.27,0.40,Neutro
2013-03-06,27.45,26.75,26.05,5.23,0.43,Neutro
2013-03-07,27.47,26.76,26.05,5.31,0.63,Neutro
2013-03-08,27.47,26.77,26.07,5.23,0.48,Neutro
2013-03-11,27.47,26.77,26.07,5.23,0.46,Neutro
2013-03-12,27.47,26.77,26.07,5.23,0.54,Neutro
2013-03-13,27.44,26.75,26.06,5.16,0.40,Neutro
2013-03-14,27.35,26.72,26.09,4.72,0.60,Neutro
2013-03-15,27.33,26.71,26.09,4.64,0.58,Neutro
2013-03-18,27.30,26.69,26.09,4.53,0.44,Neutro
2013-03-19,27.14,26.64,26.13,3.79,0.21,Neutro
2013-03-20,27.04,26.60,26.15,3.35,0.27,Neutro
2013-03-21,27.09,26.57,26.06,3.88,0.00,Sobrevendido
2013-03-22,27.08,26.54,26.00,4.07,0.12,Neutro
2013-03-25,27.13,26.52,25.92,4.56,0.00,Sobrevendido
2013-03-26,27.18,26.50,25.81,5.17,0.01,Neutro
2013-03-27,27.25,26.43,25.62,6.17,0.00,Sobrevendido
2013-03-28,27.29,26.38,25.47,6.90,0.02,Neutro
2013-04-01,27.32,26.33,25.33,7.56,0.07,Neutro
2013-04-02,27.33,26.30,25.26,7.87,0.20,Neutro
2013-04-03,27.30,26.25,25.20,8.00,0.27,Neutro
2013-04-04,27.28,26.19,25.10,8.32,0.17,Neutro
2013-04-05,27.25,26.10,24.95,8.81,0.03,Neutro
2013-04-08,27.21,26.01,24.82,9.19,0.10,Neutro
2013-04-09,27.13,25.95,24.77,9.10,0.26,Neutro
2013-04-10,27.00,25.89,24.79,8.53,0.44,Neutro
2013-04-11,26.93,25.87,24.81,8.20,0.61,Neutro
2013-04-12,26.77,25.82,24.86,7.40,0.50,Neutro
2013-04-15,26.61,25.74,24.87,6.76,0.19,Neutro
2013-04-16,26.45,25.68,24.91,6.00,0.41,Neutro
2013-04-17,26.43,25.60,24.77,6.48,0.00,Sobrevendido
2013-04-18,26.39,25.51,24.63,6.90,0.00,Sobrevendido
2013-04-19,26.36,25.44,24.51,7.27,0.08,Neutro
2013-04-22,26.28,25.37,24.46,7.17,0.16,Neutro
2013-04-23,26.24,25.33,24.42,7.18,0.32,Neutro
2013-04-24,26.18,25.31,24.43,6.91,0.53,Neutro
2013-04-25,26.18,25.30,24.43,6.92,0.53,Neutro
2013-04-26,26.18,25.30,24.43,6.92,0.62,Neutro
2013-04-29,26.24,25.32,24.41,7.23,0.81,Neutro
2013-04-30,26.30,25.35,24.39,7.54,0.88,Neutro
2013-05-01,26.36,25.36,24.36,7.89,0.87,Neutro
2013-05-02,26.44,25.39,24.34,8.27,0.82,Neutro
2013-05-03,26.62,25.47,24.32,9.03,0.97,Neutro
2013-05-06,26.78,25.54,24.31,9.67,0.92,Neutro
2013-05-07,26.96,25.61,24.27,10.50,0.92,Neutro
2013-05-08,27.19,25.68,24.17,11.76,0.98,Neutro
2013-05-09,27.30,25.72,24.14,12.29,0.85,Neutro
2013-05-10,27.43,25.77,24.11,12.88,0.82,Neutro
2013-05-13,27.53,25.84,24.15,13.08,0.76,Neutro
2013-05-14,27.63,25.90,24.17,13.36,0.75,Neutro
2013-05-15,27.66,26.00,24.34,12.77,0.69,Neutro
2013-05-16,27.61,26.10,24.59,11.57,0.64,Neutro
2013-05-17,27.59,26.21,24.84,10.49,0.72,Neutro
2013-05-20,27.55,26.32,25.09,9.35,0.76,Neutro
2013-05-21,27.57,26.43,25.30,8.59,0.86,Neutro
2013-05-22,27.56,26.52,25.48,7.84,0.76,Neutro
2013-05-23,27.51,26.60,25.69,6.84,0.72,Neutro
2013-05-24,27.42,26.67,25.91,5.66,0.59,Neutro
2013-05-28,27.45,26.74,26.02,5.35,0.90,Neutro
2013-05-29,27.45,26.79,26.13,4.93,0.77,Neutro
2013-05-30,27.45,26.85,26.24,4.51,0.82,Neutro
2013-05-31,27.37,26.89,26.41,3.57,0.55,Neutro
2013-06-03,27.38,26.92,26.46,3.42,0.73,Neutro
2013-06-04,27.38,26.94,26.50,3.27,0.60,Neutro
2013-06-05,27.38,26.94,26.49,3.30,0.19,Neutro
2013-06-06,27.36,26.92,26.48,3.27,0.42,Neutro
2013-06-07,27.37,26.93,26.49,3.27,0.47,Neutro
2013-06-10,27.41,26.95,26.49,3.41,0.85,Neutro
2013-06-11,27.41,26.96,26.51,3.34,0.43,Neutro
2013-06-12,27.41,26.96,26.52,3.30,0.34,Neutro
2013-06-13,27.39,26.98,26.56,3.08,0.46,Neutro
2013-06-14,27.36,26.99,26.63,2.70,0.34,Neutro
2013-06-17,27.38,27.02,26.65,2.70,0.82,Neutro
2013-06-18,27.45,27.04,26.63,3.03,0.99,Neutro
2013-06-19,27.45,27.04,26.63,3.03,0.71,Neutro
2013-06-20,27.58,26.99,26.40,4.37,0.00,Sobrevendido
2013-06-21,27.76,26.92,26.08,6.24,0.00,Sobrevendido
2013-06-24,28.04,26.83,25.63,8.98,0.00,Sobrevendido
2013-06-25,28.10,26.73,25.35,10.29,0.00,Sobrevendido
2013-06-26,28.12,26.64,25.17,11.07,0.09,Neutro
2013-06-27,28.07,26.57,25.06,11.33,0.21,Neutro
2013-06-28,28.05,26.50,24.96,11.66,0.23,Neutro
2013-07-01,27.99,26.43,24.87,11.80,0.26,Neutro
2013-07-02,27.96,26.34,24.72,12.30,0.16,Neutro
2013-07-03,27.95,26.27,24.59,12.79,0.20,Neutro
2013-07-05,27.92,26.18,24.43,13.33,0.16,Neutro
2013-07-08,27.84,26.12,24.40,13.17,0.40,Neutro
2013-07-09,27.69,26.06,24.42,12.55,0.47,Neutro
2013-07-10,27.60,26.01,24.43,12.19,0.50,Neutro
2013-07-11,27.55,26.00,24.44,11.96,0.67,Neutro
2013-07-12,27.53,25.99,24.45,11.85,0.75,Neutro
2013-07-15,27.51,25.98,24.46,11.74,0.76,Neutro
2013-07-16,27.39,25.95,24.51,11.10,0.74,Neutro
2013-07-17,27.22,25.91,24.61,10.07,0.79,Neutro
2013-07-18,27.17,25.90,24.64,9.77,0.92,Neutro
2013-07-19,27.30,25.95,24.59,10.44,0.89,Neutro
2013-07-22,27.45,26.02,24.58,11.03,0.86,Neutro
2013-07-23,27.55,26.12,24.70,10.91,0.85,Neutro
2013-07-24,27.72,26.24,24.75,11.32,0.92,Neutro
2013-07-25,27.85,26.33,24.81,11.55,0.83,Neutro
2013-07-26,27.99,26.42,24.86,11.85,0.83,Neutro
2013-07-29,28.10,26.51,24.92,12.00,0.81,Neutro
2013-07-30,28.17,26.59,25.01,11.88,0.72,Neutro
2013-07-31,28.17,26.70,25.22,11.05,0.72,Neutro
2013-08-01,28.16,26.81,25.45,10.11,0.76,Neutro
2013-08-02,28.01,26.93,25.85,8.02,0.73,Neutro
2013-08-05,27.96,27.01,26.06,7.03,0.73,Neutro
2013-08-06,27.89,27.08,26.26,6.02,0.61,Neutro
2013-08-07,27.79,27.14,26.50,4.75,0.62,Neutro
2013-08-08,27.81,27.20,26.58,4.52,0.89,Neutro
2013-08-09,27.88,27.25,26.62,4.62,0.91,Neutro
2013-08-12,27.93,27.30,26.67,4.62,0.87,Neutro
2013-08-13,27.97,27.36,26.76,4.42,0.96,Neutro
2013-08-14,27.99,27.43,26.86,4.12,0.96,Neutro
2013-08-15,28.00,27.46,26.93,3.90,0.74,Neutro
2013-08-16,28.00,27.50,27.00,3.64,0.68,Neutro
2013-08-19,27.97,27.52,27.06,3.31,0.46,Neutro
2013-08-20,27.95,27.54,27.13,2.98,0.52,Neutro
2013-08-21,27.96,27.55,27.13,3.01,0.60,Neutro
2013-08-22,27.99,27.57,27.15,3.05,0.82,Neutro
2013-08-23,28.04,27.60,27.15,3.23,0.87,Neutro
2013-08-26,28.08,27.62,27.16,3.33,0.79,Neutro
2013-08-27,28.07,27.62,27.16,3.29,0.16,Neutro
2013-08-28,28.13,27.60,27.07,3.84,0.00,Sobrevendido
2013-08-29,28.19,27.57,26.95,4.50,0.00,Sobrevendido
2013-08-30,28.27,27.53,26.79,5.38,0.00,Sobrevendido
2013-09-03,28.29,27.50,26.71,5.74,0.11,Neutro
2013-09-04,28.30,27.49,26.68,5.89,0.23,Neutro
2013-09-05,28.30,27.49,26.68,5.89,0.35,Neutro
2013-09-06,28.28,27.47,26.65,5.93,0.33,Neutro
2013-09-09,28.25,27.45,26.64,5.87,0.45,Neutro
2013-09-10,28.31,27.46,26.61,6.19,0.88,Neutro
2013-09-11,28.40,27.48,26.57,6.66,0.97,Neutro
2013-09-12,28.49,27.51,26.52,7.16,0.96,Neutro
2013-09-13,28.63,27.55,26.46,7.88,0.95,Neutro
2013-09-16,28.83,27.60,26.38,8.88,1.00,Neutro
2013-09-17,29.01,27.67,26.33,9.68,0.93,Neutro
2013-09-18,29.29,27.76,26.23,11.02,1.00,Sobrecomprado
2013-09-19,29.46,27.83,26.20,11.71,0.87,Neutro
2013-09-20,29.57,27.88,26.19,12.12,0.79,Neutro
2013-09-23,29.66,27.92,26.19,12.43,0.75,Neutro
2013-09-24,29.73,27.96,26.19,12.66,0.69,Neutro
2013-09-25,29.83,28.04,26.25,12.77,0.75,Neutro
2013-09-26,29.90,28.14,26.39,12.47,0.73,Neutro
2013-09-27,29.93,28.25,26.56,11.93,0.71,Neutro
2013-09-30,29.89,28.36,26.82,10.83,0.67,Neutro
2013-10-01,29.87,28.47,27.06,9.87,0.72,Neutro
2013-10-02,29.82,28.57,27.31,8.79,0.70,Neutro
2013-10-03,29.76,28.65,27.55,7.71,0.66,Neutro
2013-10-04,29.60,28.74,27.88,5.98,0.60,Neutro
2013-10-07,29.39,28.82,28.25,3.96,0.60,Neutro
2013-10-08,29.34,28.87,28.39,3.29,0.71,Neutro
2013-10-09,29.30,28.89,28.48,2.84,0.43,Neutro
2013-10-10,29.37,28.94,28.52,2.94,1.00,Sobrecomprado
2013-10-11,29.44,28.99,28.55,3.07,1.00,Sobrecomprado
2013-10-14,29.50,29.03,28.55,3.27,0.95,Neutro
2013-10-15,29.57,29.06,28.55,3.51,0.91,Neutro
2013-10-16,29.63,29.07,28.52,3.82,0.99,Neutro
2013-10-17,29.78,29.12,28.45,4.57,1.00,Sobrecomprado
2013-10-18,30.01,29.19,28.36,5.65,1.00,Sobrecomprado
2013-10-21,30.23,29.26,28.30,6.59,1.00,Sobrecomprado
2013-10-22,30.49,29.37,28.25,7.63,1.00,Sobrecomprado
2013-10-23,30.70,29.46,28.22,8.42,0.99,Neutro
2013-10-24,30.91,29.55,28.19,9.20,0.97,Neutro
2013-10-25,31.10,29.65,28.19,9.81,0.93,Neutro
2013-10-28,31.24,29.75,28.25,10.05,0.86,Neutro
2013-10-29,31.35,29.83,28.30,10.23,0.80,Neutro
2013-10-30,31.47,29.92,28.37,10.36,0.82,Neutro
2013-10-31,31.53,30.00,28.48,10.17,0.71,Neutro
2013-11-01,31.53,30.08,28.64,9.61,0.64,Neutro
2013-11-04,31.53,30.17,28.81,9.02,0.70,Neutro
2013-11-05,31.51,30.24,28.98,8.37,0.60,Neutro
2013-11-06,31.43,30.34,29.24,7.22,0.70,Neutro
2013-11-07,31.40,30.38,29.36,6.72,0.45,Neutro
2013-11-08,31.35,30.42,29.48,6.15,0.44,Neutro
2013-11-11,31.29,30.47,29.66,5.35,0.55,Neutro
2013-11-12,31.19,30.52,29.85,4.39,0.43,Neutro
2013-11-13,31.09,30.57,30.05,3.40,0.51,Neutro
2013-11-14,31.01,30.60,30.20,2.65,0.48,Neutro
