Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-22,31.09,27.45,23.80,26.56,1.00,Sobrecomprado
2025-01-23,31.71,27.77,23.84,28.34,1.00,Neutro
2025-01-24,32.09,27.92,23.76,29.83,0.85,Neutro
2025-01-27,32.47,27.69,22.91,34.52,0.00,Sobrevendido
2025-01-28,32.52,27.62,22.72,35.49,0.23,Neutro
2025-01-29,32.55,27.57,22.58,36.17,0.24,Neutro
2025-01-30,32.55,27.59,22.64,35.91,0.38,Neutro
2025-01-31,32.50,27.67,22.84,34.91,0.39,Neutro
2025-02-03,32.60,27.58,22.57,36.36,0.17,Neutro
2025-02-04,32.57,27.46,22.34,37.26,0.29,Neutro
2025-02-05,32.10,27.23,22.36,35.77,0.41,Neutro
2025-02-06,31.99,27.15,22.31,35.65,0.47,Neutro
2025-02-07,31.95,27.07,22.20,36.01,0.36,Neutro
2025-02-10,31.89,27.00,22.11,36.22,0.40,Neutro
2025-02-11,31.90,27.04,22.18,35.95,0.44,Neutro
2025-02-12,31.90,27.04,22.17,35.99,0.37,Neutro
2025-02-13,31.89,26.92,21.94,36.97,0.27,Neutro
2025-02-14,31.64,26.71,21.78,36.92,0.33,Neutro
2025-02-18,31.50,26.54,21.58,37.38,0.32,Neutro
2025-02-19,31.01,26.25,21.50,36.23,0.29,Neutro
2025-02-20,30.10,25.89,21.68,32.52,0.28,Neutro
2025-02-21,28.82,25.49,22.15,26.17,0.22,Neutro
2025-02-24,27.66,25.05,22.43,20.88,0.00,Sobrevendido
2025-02-25,27.87,24.98,22.10,23.09,0.00,Sobrevendido
2025-02-26,27.93,24.87,21.80,24.65,0.14,Neutro
2025-02-27,28.47,24.59,20.72,31.51,0.00,Sobrevendido
2025-02-28,28.67,24.25,19.82,36.50,0.00,Sobrevendido
2025-03-03,28.94,23.81,18.67,43.14,0.00,Sobrevendido
2025-03-04,29.08,23.55,18.03,46.92,0.10,Neutro
2025-03-05,28.96,23.29,17.63,48.64,0.22,Neutro
2025-03-06,28.77,22.89,17.00,51.43,0.11,Neutro
2025-03-07,28.36,22.47,16.58,52.43,0.16,Neutro
2025-03-10,28.18,22.04,15.91,55.67,0.10,Neutro
2025-03-11,27.79,21.60,15.41,57.32,0.14,Neutro
2025-03-12,27.09,21.19,15.29,55.67,0.26,Neutro
2025-03-13,26.50,20.77,15.04,55.17,0.20,Neutro
2025-03-14,26.00,20.43,14.85,54.59,0.26,Neutro
2025-03-17,25.30,20.09,14.87,51.93,0.32,Neutro
2025-03-18,24.56,19.73,14.91,48.90,0.29,Neutro
2025-03-19,23.79,19.41,15.02,45.19,0.32,Neutro
2025-03-20,22.94,19.13,15.33,39.78,0.43,Neutro
2025-03-21,22.06,18.87,15.68,33.81,0.42,Neutro
2025-03-24,21.57,18.73,15.90,30.27,0.60,Neutro
2025-03-25,21.16,18.62,16.08,27.28,0.62,Neutro
2025-03-26,20.07,18.37,16.67,18.51,0.29,Neutro
2025-03-27,20.01,18.22,16.43,19.65,0.04,Neutro
2025-03-28,20.01,18.05,16.09,21.72,0.00,Sobrevendido
2025-03-31,20.11,17.96,15.82,23.88,0.06,Neutro
2025-04-01,19.99,17.83,15.68,24.17,0.20,Neutro
2025-04-02,19.58,17.68,15.77,21.56,0.31,Neutro
2025-04-03,19.86,17.48,15.09,27.29,0.00,Sobrevendido
2025-04-04,20.43,17.17,13.91,37.97,0.00,Sobrevendido
2025-04-07,20.84,16.93,13.01,46.25,0.00,Sobrevendido
2025-04-08,21.25,16.64,12.04,55.33,0.00,Sobrevendido
2025-04-09,21.08,16.44,11.80,56.45,0.27,Neutro
2025-04-10,21.09,16.22,11.35,60.04,0.16,Neutro
2025-04-11,20.95,16.03,11.11,61.38,0.29,Neutro
2025-04-14,20.71,15.81,10.90,62.06,0.29,Neutro
2025-04-15,20.51,15.62,10.73,62.61,0.33,Neutro
2025-04-16,20.29,15.38,10.46,63.92,0.25,Neutro
2025-04-17,19.89,15.10,10.30,63.53,0.27,Neutro
2025-04-21,19.49,14.79,10.10,63.48,0.23,Neutro
2025-04-22,18.73,14.47,10.21,58.88,0.31,Neutro
2025-04-23,17.83,14.20,10.58,51.04,0.46,Neutro
2025-04-24,17.35,14.07,10.80,46.54,0.65,Neutro
2025-04-25,17.11,14.00,10.90,44.34,0.69,Neutro
2025-04-28,16.94,13.95,10.95,42.94,0.65,Neutro
2025-04-29,16.77,13.90,11.03,41.31,0.70,Neutro
2025-04-30,16.54,13.84,11.15,38.94,0.80,Neutro
2025-05-01,16.45,13.83,11.21,37.90,1.00,Sobrecomprado
2025-05-02,17.16,14.00,10.84,45.15,1.00,Sobrecomprado
2025-05-05,17.60,14.24,10.88,47.19,0.94,Neutro
2025-05-06,17.83,14.45,11.07,46.79,0.80,Neutro
2025-05-07,17.96,14.72,11.48,44.03,0.83,Neutro
2025-05-08,18.24,14.85,11.46,45.65,0.81,Neutro
2025-05-09,18.49,15.07,11.64,45.47,0.82,Neutro
2025-05-12,19.21,15.34,11.46,50.54,1.00,Sobrecomprado
2025-05-13,20.16,15.68,11.21,57.06,1.00,Sobrecomprado
2025-05-14,20.97,16.03,11.08,61.71,0.98,Neutro
2025-05-15,21.55,16.42,11.28,62.56,0.92,Neutro
2025-05-16,22.01,16.81,11.60,61.94,0.88,Neutro
2025-05-19,22.21,17.22,12.22,58.02,0.83,Neutro
2025-05-20,22.35,17.60,12.85,53.98,0.80,Neutro
2025-05-21,22.45,17.91,13.37,50.69,0.75,Neutro
2025-05-22,22.74,18.21,13.68,49.75,0.81,Neutro
2025-05-23,22.84,18.46,14.08,47.46,0.70,Neutro
2025-05-27,22.99,18.78,14.57,44.83,0.80,Neutro
2025-05-28,22.99,19.07,15.15,41.11,0.73,Neutro
2025-05-29,23.00,19.36,15.72,37.60,0.76,Neutro
2025-05-30,22.97,19.54,16.12,35.05,0.60,Neutro
2025-06-02,23.05,19.69,16.33,34.13,0.65,Neutro
2025-06-03,23.11,19.89,16.68,32.32,0.72,Neutro
2025-06-04,23.14,20.18,17.23,29.28,0.86,Neutro
2025-06-05,23.15,20.46,17.78,26.24,0.88,Neutro
2025-06-06,23.09,20.75,18.42,22.50,0.93,Neutro
2025-06-09,22.98,21.05,19.12,18.34,1.00,Sobrecomprado
2025-06-10,23.60,21.31,19.01,21.54,1.00,Sobrecomprado
2025-06-11,24.26,21.51,18.76,25.57,1.00,Sobrecomprado
2025-06-12,24.91,21.73,18.56,29.22,1.00,Sobrecomprado
2025-06-13,25.22,21.91,18.59,30.27,0.84,Neutro
2025-06-16,25.74,22.14,18.53,32.57,0.95,Neutro
2025-06-17,26.07,22.35,18.64,33.24,0.84,Neutro
2025-06-18,26.31,22.56,18.82,33.19,0.78,Neutro
2025-06-20,26.35,22.75,19.14,31.69,0.65,Neutro
2025-06-23,26.43,22.89,19.35,30.93,0.64,Neutro
2025-06-24,26.76,23.19,19.61,30.84,0.91,Neutro
2025-06-25,27.25,23.46,19.67,32.31,0.93,Neutro
2025-06-26,27.66,23.76,19.86,32.82,0.92,Neutro
2025-06-27,28.27,24.11,19.95,34.51,0.98,Neutro
2025-06-30,28.50,24.48,20.45,32.89,0.89,Neutro
2025-07-01,28.57,24.80,21.02,30.45,0.81,Neutro
2025-07-02,29.09,25.19,21.30,30.92,1.00,Sobrecomprado
2025-07-03,29.64,25.55,21.47,31.97,0.98,Neutro
2025-07-07,29.80,25.83,21.86,30.74,0.79,Neutro
2025-07-08,29.86,26.08,22.30,28.99,0.72,Neutro
2025-07-09,30.09,26.37,22.64,28.26,0.84,Neutro
2025-07-10,30.25,26.55,22.86,27.83,0.71,Neutro
2025-07-11,30.40,26.73,23.05,27.50,0.72,Neutro
2025-07-14,30.50,26.86,23.23,27.06,0.64,Neutro
2025-07-15,30.81,27.15,23.49,26.96,0.88,Neutro
2025-07-16,31.18,27.39,23.60,27.67,0.87,Neutro
2025-07-17,31.88,27.75,23.62,29.76,1.00,Sobrecomprado
2025-07-18,32.10,28.05,24.00,28.88,0.82,Neutro
2025-07-21,32.01,28.37,24.72,25.70,0.76,Neutro
2025-07-22,31.61,28.63,25.65,20.82,0.58,Neutro
2025-07-23,31.69,28.85,26.02,19.65,0.79,Neutro
2025-07-24,31.84,29.06,26.27,19.17,0.82,Neutro
2025-07-25,32.17,29.30,26.43,19.59,0.94,Neutro
2025-07-28,32.36,29.45,26.54,19.76,0.78,Neutro
2025-07-29,32.43,29.60,26.78,19.09,0.70,Neutro
2025-07-30,32.45,29.80,27.16,17.75,0.74,Neutro
2025-07-31,32.54,29.88,27.21,17.84,0.67,Neutro
2025-08-01,32.54,29.86,27.18,17.95,0.36,Neutro
2025-08-04,32.50,29.95,27.40,17.03,0.50,Neutro
2025-08-05,32.43,29.98,27.53,16.34,0.17,Neutro
2025-08-06,32.50,29.94,27.39,17.07,0.13,Neutro
2025-08-07,32.51,30.07,27.64,16.19,0.65,Neutro
2025-08-08,32.48,30.19,27.89,15.21,0.58,Neutro
2025-08-11,32.35,30.32,28.29,13.39,0.56,Neutro
2025-08-12,32.43,30.37,28.32,13.53,0.67,Neutro
2025-08-13,32.44,30.39,28.34,13.49,0.51,Neutro
2025-08-14,32.19,30.30,28.41,12.47,0.51,Neutro
2025-08-15,32.16,30.26,28.36,12.56,0.37,Neutro
2025-08-18,32.16,30.26,28.36,12.56,0.52,Neutro
2025-08-19,32.28,30.22,28.15,13.67,0.01,Neutro
2025-08-20,32.51,30.05,27.59,16.37,0.00,Sobrevendido
2025-08-21,32.64,29.85,27.07,18.66,0.00,Sobrevendido
2025-08-22,32.39,29.67,26.96,18.30,0.23,Neutro
2025-08-25,32.22,29.56,26.89,18.03,0.35,Neutro
2025-08-26,32.10,29.50,26.89,17.66,0.50,Neutro
2025-08-27,31.92,29.42,26.92,16.99,0.54,Neutro
2025-08-28,31.77,29.35,26.93,16.49,0.49,Neutro
2025-08-29,31.82,29.27,26.72,17.42,0.16,Neutro
2025-09-02,31.86,29.12,26.38,18.82,0.09,Neutro
2025-09-03,31.89,29.08,26.27,19.33,0.23,Neutro
2025-09-04,31.88,29.10,26.32,19.11,0.39,Neutro
2025-09-05,31.81,29.08,26.35,18.78,0.74,Neutro
2025-09-08,31.95,29.12,26.28,19.47,0.89,Neutro
2025-09-09,32.32,29.20,26.09,21.33,1.00,Neutro
2025-09-10,33.30,29.39,25.48,26.61,1.00,Sobrecomprado
2025-09-11,34.04,29.58,25.12,30.16,1.00,Sobrecomprado
2025-09-12,34.72,29.78,24.84,33.18,0.96,Neutro
2025-09-15,35.45,30.03,24.61,36.10,0.94,Neutro
2025-09-16,36.19,30.28,24.37,39.04,0.92,Neutro
2025-09-17,36.88,30.64,24.40,40.73,0.88,Neutro
2025-09-18,37.71,31.12,24.53,42.35,0.93,Neutro
2025-09-19,38.15,31.56,24.96,41.79,0.82,Neutro
2025-09-22,39.04,32.05,25.06,43.62,0.93,Neutro
2025-09-23,40.46,32.65,24.84,47.84,1.00,Sobrecomprado
2025-09-24,41.55,33.19,24.83,50.38,0.92,Neutro
2025-09-25,42.23,33.66,25.09,50.92,0.81,Neutro
2025-09-26,42.62,34.09,25.57,50.01,0.73,Neutro
2025-09-29,42.74,34.62,26.51,46.87,0.72,Neutro
2025-09-30,42.80,35.26,27.72,42.77,0.79,Neutro
2025-10-01,43.25,36.00,28.74,40.31,0.94,Neutro
2025-10-02,43.51,36.68,29.85,37.24,0.90,Neutro
2025-10-03,44.10,37.33,30.55,36.30,0.94,Neutro
2025-10-06,45.33,38.07,30.82,38.11,1.00,Sobrecomprado
2025-10-07,45.79,38.64,31.50,36.98,0.85,Neutro
2025-10-08,46.99,39.24,31.50,39.47,0.98,Neutro
2025-10-09,47.62,39.80,31.97,39.33,0.85,Neutro
2025-10-10,47.45,40.05,32.66,36.93,0.46,Neutro
2025-10-13,47.98,40.60,33.23,36.33,0.85,Neutro
2025-10-14,48.04,41.01,33.98,34.28,0.68,Neutro
2025-10-15,48.45,41.56,34.67,33.16,0.85,Neutro
2025-10-16,48.61,41.96,35.31,31.70,0.71,Neutro
2025-10-17,48.31,42.33,36.35,28.26,0.57,Neutro
2025-10-20,48.28,42.63,36.97,26.53,0.62,Neutro
2025-10-21,48.33,42.74,37.14,26.18,0.52,Neutro
2025-10-22,48.30,42.79,37.27,25.78,0.36,Neutro
2025-10-23,48.18,42.93,37.68,24.46,0.40,Neutro
2025-10-24,47.89,43.17,38.46,21.84,0.48,Neutro
2025-10-27,47.54,43.46,39.38,18.77,0.56,Neutro
2025-10-28,47.42,43.72,40.03,16.90,0.65,Neutro
2025-10-29,47.66,43.90,40.15,17.11,0.77,Neutro
2025-10-30,47.76,44.06,40.35,16.82,0.65,Neutro
2025-10-31,47.80,44.11,40.42,16.73,0.54,Neutro
2025-11-03,47.70,44.08,40.46,16.42,0.72,Neutro
2025-11-04,47.72,44.01,40.30,16.86,0.26,Neutro
2025-11-05,47.34,43.79,40.25,16.19,0.31,Neutro
2025-11-06,47.26,43.58,39.90,16.89,0.15,Neutro
2025-11-07,47.14,43.61,40.09,16.16,0.02,Neutro
2025-11-10,46.86,43.46,40.06,15.65,0.38,Neutro
2025-11-11,46.88,43.35,39.83,16.26,0.22,Neutro
2025-11-12,46.45,43.10,39.74,15.57,0.22,Neutro
2025-11-13,46.58,42.80,39.01,17.69,0.00,Sobrevendido
2025-11-14,46.68,42.61,38.55,19.08,0.11,Neutro
2025-11-17,46.71,42.35,37.98,20.61,0.08,Neutro
2025-11-18,46.91,42.08,37.25,22.96,0.04,Neutro
2025-11-19,47.00,41.96,36.91,24.05,0.18,Neutro
2025-11-20,47.18,41.73,36.29,26.09,0.10,Neutro
2025-11-21,47.28,41.41,35.55,28.32,0.09,Neutro
2025-11-24,47.01,41.17,35.34,28.34,0.32,Neutro
2025-11-25,46.52,40.90,35.28,27.48,0.36,Neutro
2025-11-26,45.74,40.64,35.54,25.10,0.51,Neutro
2025-11-28,45.05,40.42,35.79,22.91,0.55,Neutro
2025-12-01,44.44,40.20,35.97,21.07,0.48,Neutro
2025-12-02,43.40,39.98,36.56,17.11,0.67,Neutro
2025-12-03,43.35,39.97,36.58,16.94,0.80,Neutro
2025-12-04,43.15,39.91,36.67,16.24,0.71,Neutro
2025-12-05,43.25,39.94,36.64,16.55,0.77,Neutro
2025-12-08,43.83,40.12,36.41,18.50,0.98,Neutro
2025-12-09,44.21,40.20,36.19,19.95,1.00,Sobrecomprado
2025-12-10,45.25,40.44,35.63,23.79,1.00,Sobrecomprado
2025-12-11,45.82,40.63,35.44,25.55,0.90,Neutro
2025-12-12,45.85,40.74,35.62,25.11,0.52,Neutro
2025-12-15,45.85,40.75,35.65,25.03,0.40,Neutro
2025-12-16,45.83,40.79,35.74,24.74,0.37,Neutro
2025-12-17,45.94,40.74,35.53,25.56,0.10,Neutro
2025-12-18,45.94,40.73,35.53,25.56,0.31,Neutro
2025-12-19,45.84,40.85,35.87,24.40,0.39,Neutro
2025-12-22,45.64,41.07,36.51,22.23,0.49,Neutro
2025-12-23,45.71,41.22,36.73,21.79,0.59,Neutro
2025-12-24,45.81,41.38,36.95,21.41,0.63,Neutro
2025-12-26,46.06,41.53,36.99,21.84,0.73,Neutro
2025-12-29,46.21,41.64,37.06,21.98,0.66,Neutro
2025-12-30,46.30,41.77,37.24,21.69,0.60,Neutro
2025-12-31,46.51,41.90,37.29,22.00,0.71,Neutro
2026-01-02,47.66,42.22,36.78,25.77,1.00,Sobrecomprado
2026-01-05,48.81,42.61,36.41,29.10,1.00,Sobrecomprado
2026-01-06,50.20,43.06,35.91,33.19,1.00,Sobrecomprado
2026-01-07,50.76,43.27,35.79,34.59,0.82,Neutro
2026-01-08,51.20,43.45,35.70,35.67,0.78,Neutro
2026-01-09,51.73,43.61,35.49,37.24,0.86,Neutro
2026-01-12,52.90,43.97,35.04,40.62,0.95,Neutro
2026-01-13,53.95,44.51,35.07,42.42,0.88,Neutro
2026-01-14,54.55,45.04,35.53,42.23,0.78,Neutro
2026-01-15,55.88,45.81,35.73,43.99,0.95,Neutro
2026-01-16,56.60,46.72,36.84,42.29,0.92,Neutro
2026-01-20,56.51,47.29,38.07,39.00,0.65,Neutro
2026-01-21,56.35,47.78,39.21,35.87,0.61,Neutro
2026-01-22,56.24,48.24,40.25,33.14,0.62,Neutro
2026-01-23,56.38,48.75,41.12,31.30,0.73,Neutro
2026-01-26,56.35,49.21,42.06,29.04,0.67,Neutro
2026-01-27,56.56,49.69,42.83,27.63,0.77,Neutro
2026-01-28,56.67,50.26,43.85,25.51,0.82,Neutro
2026-01-29,56.31,50.81,45.31,21.65,0.76,Neutro
2026-01-30,55.57,51.16,46.74,17.26,0.46,Neutro
2026-02-02,55.83,51.44,47.05,17.07,0.80,Neutro
2026-02-03,55.86,51.61,47.36,16.47,0.58,Neutro
2026-02-04,55.90,51.53,47.16,16.96,0.23,Neutro
2026-02-05,55.75,51.65,47.55,15.88,0.35,Neutro
2026-02-06,56.19,52.06,47.93,15.87,0.98,Neutro
2026-02-09,57.20,52.49,47.77,17.97,1.00,Sobrecomprado
2026-02-10,58.75,52.90,47.05,22.12,1.00,Sobrecomprado
2026-02-11,61.26,53.53,45.81,28.86,1.00,Sobrecomprado
2026-02-12,62.61,54.12,45.64,31.35,0.98,Neutro
2026-02-13,63.55,54.46,45.37,33.38,0.88,Neutro
2026-02-17,64.28,54.75,45.23,34.79,0.82,Neutro
2026-02-18,64.80,55.26,45.71,34.55,0.76,Neutro
2026-02-19,65.08,55.74,46.40,33.51,0.69,Neutro
2026-02-20,65.76,56.35,46.95,33.38,0.82,Neutro
2026-02-23,66.43,56.86,47.29,33.66,0.79,Neutro
2026-02-24,68.10,57.67,47.24,36.17,0.99,Neutro
2026-02-25,69.64,58.41,47.19,38.43,0.94,Neutro
2026-02-26,70.32,58.93,47.55,38.64,0.75,Neutro
2026-02-27,70.71,59.43,48.14,37.98,0.68,Neutro
2026-03-02,70.54,59.97,49.41,35.23,0.58,Neutro
2026-03-03,70.43,60.09,49.75,34.42,0.32,Neutro
2026-03-04,70.11,60.37,50.63,32.27,0.38,Neutro
2026-03-05,69.16,60.73,52.30,27.76,0.24,Neutro
2026-03-06,68.94,60.79,52.63,26.83,0.00,Sobrevendido
2026-03-09,69.06,60.72,52.39,27.45,0.14,Neutro
2026-03-10,69.30,60.53,51.76,28.98,0.13,Neutro
2026-03-11,69.30,60.33,51.37,29.72,0.28,Neutro
2026-03-12,69.34,59.67,50.00,32.41,0.05,Neutro
2026-03-13,69.43,59.11,48.79,34.92,0.11,Neutro
2026-03-16,69.37,58.63,47.90,36.62,0.19,Neutro
2026-03-17,69.19,58.27,47.36,37.46,0.28,Neutro
2026-03-18,69.10,57.85,46.60,38.89,0.23,Neutro
2026-03-19,69.05,57.45,45.85,40.38,0.23,Neutro
2026-03-20,68.75,56.75,44.76,42.27,0.16,Neutro
2026-03-23,68.14,56.18,44.22,42.58,0.28,Neutro
2026-03-24,66.11,55.42,44.72,38.60,0.37,Neutro
2026-03-25,63.54,54.71,45.87,32.30,0.46,Neutro
2026-03-26,61.93,53.84,45.74,30.07,0.10,Neutro
2026-03-27,60.22,53.02,45.82,27.16,0.10,Neutro
2026-03-30,59.14,52.14,45.15,26.83,0.00,Sobrevendido
2026-03-31,58.59,51.85,45.11,26.00,0.40,Neutro
2026-04-01,57.62,51.53,45.43,23.66,0.50,Neutro
2026-04-02,56.89,51.23,45.56,22.12,0.43,Neutro
2026-04-06,56.87,51.20,45.54,22.13,0.49,Neutro
2026-04-07,56.51,51.08,45.64,21.28,0.60,Neutro
2026-04-08,57.39,51.27,45.15,23.87,1.00,Sobrecomprado
2026-04-09,57.87,51.36,44.86,25.33,1.00,Sobrecomprado
2026-04-10,59.36,51.81,44.26,29.14,1.00,Sobrecomprado
2026-04-13,60.57,52.25,43.92,31.87,0.95,Neutro
2026-04-14,62.40,52.80,43.20,36.36,1.00,Sobrecomprado
2026-04-15,63.58,53.20,42.82,39.02,0.91,Neutro
2026-04-16,64.00,53.48,42.97,39.32,0.69,Neutro
2026-04-17,64.71,53.90,43.09,40.11,0.77,Neutro
2026-04-20,65.04,54.38,43.72,39.20,0.68,Neutro
2026-04-21,65.48,54.78,44.08,39.07,0.69,Neutro
2026-04-22,67.00,55.40,43.81,41.86,0.92,Neutro
2026-04-23,67.93,55.86,43.78,43.24,0.80,Neutro
2026-04-24,69.91,56.99,44.08,45.32,1.00,Sobrecomprado
2026-04-27,71.53,58.15,44.77,46.02,0.96,Neutro
2026-04-28,71.33,59.24,47.15,40.82,0.78,Neutro
2026-04-29,71.80,60.04,48.28,39.17,0.77,Neutro
2026-04-30,72.27,60.83,49.38,37.63,0.78,Neutro
2026-05-01,72.45,61.70,50.96,34.83,0.79,Neutro
2026-05-04,72.58,62.59,52.61,31.91,0.82,Neutro
2026-05-05,72.16,63.32,54.48,27.92,0.69,Neutro
2026-05-06,74.05,64.17,54.29,30.79,1.00,Sobrecomprado
2026-05-07,75.17,64.92,54.66,31.59,0.90,Neutro
2026-05-08,75.94,65.51,55.08,31.84,0.81,Neutro
2026-05-11,76.22,66.01,55.80,30.94,0.68,Neutro
2026-05-12,76.34,66.22,56.10,30.56,0.55,Neutro
2026-05-13,76.45,66.54,56.63,29.79,0.57,Neutro
2026-05-14,76.85,67.38,57.90,28.13,0.86,Neutro
2026-05-15,76.62,67.86,59.09,25.83,0.58,Neutro
2026-05-18,75.80,68.26,60.72,22.09,0.37,Neutro
2026-05-19,74.90,68.57,62.24,18.46,0.22,Neutro
2026-05-20,74.84,68.72,62.60,17.81,0.46,Neutro
2026-05-21,74.61,69.06,63.52,16.06,0.58,Neutro
2026-05-22,74.53,69.01,63.48,16.01,0.48,Neutro
2026-05-26,74.71,69.08,63.44,16.32,0.74,Neutro
2026-05-27,75.55,69.53,63.51,17.32,0.95,Neutro
2026-05-28,76.43,69.99,63.55,18.40,0.95,Neutro
2026-05-29,76.83,70.32,63.81,18.52,0.77,Neutro
2026-06-01,78.59,70.92,63.25,21.63,1.00,Sobrecomprado
2026-06-02,81.03,71.64,62.25,26.22,1.00,Sobrecomprado
2026-06-03,82.11,72.31,62.50,27.12,0.90,Neutro
2026-06-04,83.47,72.69,61.90,29.68,0.96,Neutro
2026-06-05,83.41,72.62,61.83,29.72,0.46,Neutro
2026-06-08,83.68,72.81,61.94,29.86,0.63,Neutro
2026-06-09,83.97,73.12,62.28,29.66,0.63,Neutro
2026-06-10,83.88,73.21,62.53,29.16,0.30,Neutro
2026-06-11,83.87,73.48,63.09,28.28,0.50,Neutro
2026-06-12,83.87,73.48,63.09,28.28,0.53,Neutro
2026-06-15,84.66,74.04,63.42,28.69,0.80,Neutro
2026-06-16,84.43,74.47,64.51,26.75,0.52,Neutro
2026-06-17,84.04,75.07,66.11,23.88,0.61,Neutro
2026-06-18,86.05,76.05,66.04,26.31,1.00,Sobrecomprado
2026-06-22,88.32,77.03,65.75,29.30,1.00,Sobrecomprado
2026-06-23,88.07,77.47,66.86,27.38,0.50,Neutro
