Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-04-17,,,,,,Neutro
2013-04-18,,,,,,Neutro
2013-04-19,,,,,,Neutro
2013-04-22,,,,,,Neutro
2013-04-23,,,,,,Neutro
2013-04-24,,,,,,Neutro
2013-04-25,,,,,,Neutro
2013-04-26,,,,,,Neutro
2013-04-29,,,,,,Neutro
2013-04-30,,,,,,Neutro
2013-05-01,,,,,,Neutro
2013-05-02,,,,,,Neutro
2013-05-03,,,,,,Neutro
2013-05-06,,,,,,Neutro
2013-05-07,,,,,,Neutro
2013-05-08,,,,,,Neutro
2013-05-09,,,,,,Neutro
2013-05-10,,,,,,Neutro
2013-05-13,,,,,,Neutro
2013-05-14,42.60,41.16,39.73,6.97,0.35,Neutro
2013-05-15,42.75,41.11,39.46,8.00,0.00,Sobrevendido
2013-05-16,42.83,41.06,39.29,8.62,0.06,Neutro
2013-05-17,43.00,40.99,38.97,9.83,0.00,Sobrevendido
2013-05-20,43.04,40.93,38.82,10.31,0.18,Neutro
2013-05-21,43.11,40.89,38.68,10.83,0.09,Neutro
2013-05-22,43.19,40.83,38.48,11.54,0.11,Neutro
2013-05-23,43.02,40.70,38.37,11.43,0.25,Neutro
2013-05-24,42.98,40.58,38.19,11.80,0.20,Neutro
2013-05-28,42.80,40.42,38.04,11.78,0.19,Neutro
2013-05-29,42.59,40.29,37.99,11.42,0.29,Neutro
2013-05-30,42.51,40.22,37.94,11.36,0.40,Neutro
2013-05-31,42.39,40.10,37.80,11.45,0.23,Neutro
2013-06-03,42.19,40.00,37.82,10.92,0.44,Neutro
2013-06-04,41.78,39.86,37.94,9.63,0.36,Neutro
2013-06-05,41.49,39.75,38.01,8.76,0.41,Neutro
2013-06-06,41.20,39.66,38.11,7.79,0.51,Neutro
2013-06-07,41.06,39.50,37.94,7.90,0.00,Sobrevendido
2013-06-10,40.76,39.36,37.97,7.09,0.22,Neutro
2013-06-11,40.47,39.21,37.95,6.43,0.02,Neutro
2013-06-12,40.19,39.08,37.98,5.65,0.12,Neutro
2013-06-13,40.23,39.03,37.83,6.15,0.08,Neutro
2013-06-14,40.17,38.98,37.79,6.11,0.34,Neutro
2013-06-17,40.18,38.96,37.74,6.26,0.25,Neutro
2013-06-18,40.12,38.89,37.65,6.35,0.19,Neutro
2013-06-19,40.17,38.81,37.45,7.01,0.05,Neutro
2013-06-20,40.85,38.60,36.35,11.66,0.00,Sobrevendido
2013-06-21,40.99,38.40,35.81,13.49,0.00,Sobrevendido
2013-06-24,41.19,38.19,35.18,15.74,0.00,Sobrevendido
2013-06-25,41.32,37.98,34.63,17.62,0.02,Neutro
2013-06-26,41.60,37.66,33.72,20.92,0.00,Sobrevendido
2013-06-27,41.65,37.32,32.99,23.21,0.00,Sobrevendido
2013-06-28,41.56,37.09,32.62,24.10,0.19,Neutro
2013-07-01,41.24,36.84,32.44,23.89,0.26,Neutro
2013-07-02,40.94,36.62,32.29,23.62,0.29,Neutro
2013-07-03,40.57,36.39,32.22,22.94,0.33,Neutro
2013-07-05,40.15,36.08,32.02,22.53,0.18,Neutro
2013-07-08,39.96,35.89,31.81,22.71,0.26,Neutro
2013-07-09,39.61,35.66,31.72,22.12,0.30,Neutro
2013-07-10,39.31,35.47,31.63,21.65,0.32,Neutro
2013-07-11,38.95,35.33,31.72,20.46,0.53,Neutro
2013-07-12,38.59,35.20,31.82,19.23,0.52,Neutro
2013-07-15,38.03,35.04,32.06,17.04,0.56,Neutro
2013-07-16,37.46,34.90,32.34,14.67,0.62,Neutro
2013-07-17,36.79,34.73,32.66,11.89,0.49,Neutro
2013-07-18,36.15,34.58,33.02,9.05,0.54,Neutro
2013-07-19,36.16,34.59,33.02,9.08,0.60,Neutro
2013-07-22,36.26,34.61,32.97,9.50,0.91,Neutro
2013-07-23,36.44,34.67,32.91,10.18,0.90,Neutro
2013-07-24,36.57,34.73,32.88,10.63,0.80,Neutro
2013-07-25,36.62,34.87,33.13,10.01,0.81,Neutro
2013-07-26,36.53,35.01,33.49,8.68,0.73,Neutro
2013-07-29,36.57,35.08,33.58,8.52,0.66,Neutro
2013-07-30,36.60,35.10,33.61,8.52,0.58,Neutro
2013-07-31,36.62,35.13,33.64,8.48,0.54,Neutro
2013-08-01,36.64,35.14,33.65,8.51,0.58,Neutro
2013-08-02,36.54,35.25,33.96,7.32,0.66,Neutro
2013-08-05,36.47,35.33,34.19,6.45,0.58,Neutro
2013-08-06,36.37,35.39,34.41,5.54,0.43,Neutro
2013-08-07,36.22,35.45,34.68,4.34,0.42,Neutro
