Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,14.19,9.92,5.65,86.05,0.31,Neutro
2021-07-30,11.73,9.49,7.24,47.33,0.37,Neutro
2021-08-02,11.09,9.32,7.55,38.00,0.42,Neutro
2021-08-03,10.68,9.18,7.68,32.68,0.32,Neutro
2021-08-04,10.38,9.11,7.84,27.87,0.70,Neutro
2021-08-05,10.36,9.10,7.85,27.58,0.61,Neutro
2021-08-06,10.30,9.07,7.85,27.00,0.52,Neutro
2021-08-09,10.31,9.08,7.85,27.10,0.63,Neutro
2021-08-10,9.98,9.00,8.02,21.78,0.55,Neutro
2021-08-11,9.87,8.97,8.07,20.07,0.66,Neutro
2021-08-12,9.84,8.95,8.06,19.89,0.46,Neutro
2021-08-13,9.84,8.91,7.98,20.88,0.17,Neutro
2021-08-16,9.75,8.85,7.94,20.46,0.23,Neutro
2021-08-17,9.77,8.80,7.83,22.05,0.11,Neutro
2021-08-18,9.74,8.74,7.75,22.76,0.19,Neutro
2021-08-19,9.77,8.68,7.59,25.11,0.05,Neutro
2021-08-20,9.77,8.66,7.55,25.64,0.32,Neutro
2021-08-23,9.77,8.63,7.50,26.29,0.27,Neutro
2021-08-24,9.77,8.63,7.50,26.29,0.21,Neutro
2021-08-25,9.78,8.62,7.47,26.79,0.19,Neutro
2021-08-26,9.78,8.62,7.46,26.91,0.37,Neutro
