Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-08-03,,,,,,Neutro
2012-08-06,,,,,,Neutro
2012-08-07,,,,,,Neutro
2012-08-08,,,,,,Neutro
2012-08-09,,,,,,Neutro
2012-08-10,,,,,,Neutro
2012-08-13,,,,,,Neutro
2012-08-14,,,,,,Neutro
2012-08-15,,,,,,Neutro
2012-08-16,,,,,,Neutro
2012-08-17,,,,,,Neutro
2012-08-20,,,,,,Neutro
2012-08-21,,,,,,Neutro
2012-08-22,,,,,,Neutro
2012-08-23,,,,,,Neutro
2012-08-24,,,,,,Neutro
2012-08-27,,,,,,Neutro
2012-08-28,,,,,,Neutro
2012-08-29,,,,,,Neutro
2012-08-30,9.84,9.67,9.50,3.52,0.00,Neutro
2012-08-31,9.84,9.66,9.47,3.83,0.08,Neutro
2012-09-04,9.84,9.65,9.45,4.04,0.13,Neutro
2012-09-05,9.84,9.64,9.43,4.25,0.17,Neutro
2012-09-06,9.84,9.63,9.41,4.47,0.21,Neutro
2012-09-07,9.83,9.62,9.41,4.37,0.48,Neutro
2012-09-10,9.85,9.60,9.35,5.21,0.00,Sobrevendido
2012-09-11,9.85,9.58,9.32,5.53,0.08,Neutro
2012-09-12,9.83,9.58,9.32,5.33,0.51,Neutro
2012-09-13,9.82,9.57,9.32,5.22,0.52,Neutro
2012-09-14,9.80,9.56,9.32,5.02,0.54,Neutro
2012-09-17,9.79,9.56,9.33,4.81,0.61,Neutro
2012-09-18,9.78,9.55,9.33,4.71,0.62,Neutro
2012-09-19,9.76,9.55,9.34,4.40,0.64,Neutro
2012-09-20,9.74,9.54,9.34,4.19,0.67,Neutro
2012-09-21,9.73,9.52,9.32,4.30,0.00,Neutro
2012-09-24,9.71,9.50,9.30,4.31,0.05,Neutro
2012-09-25,9.72,9.50,9.27,4.74,0.11,Neutro
2012-09-26,9.73,9.50,9.27,4.84,0.74,Neutro
2012-09-27,9.74,9.51,9.27,4.94,0.72,Neutro
2012-09-28,9.75,9.51,9.27,5.05,0.71,Neutro
2012-10-01,9.75,9.51,9.27,5.05,0.48,Neutro
2012-10-02,9.75,9.51,9.27,5.05,0.48,Neutro
2012-10-03,9.75,9.51,9.27,5.05,0.48,Neutro
2012-10-04,9.75,9.51,9.27,5.05,0.48,Neutro
2012-10-05,9.74,9.51,9.27,4.94,0.49,Neutro
2012-10-08,9.73,9.52,9.30,4.52,0.47,Neutro
2012-10-09,9.72,9.52,9.32,4.20,0.45,Neutro
2012-10-10,9.72,9.52,9.32,4.20,0.45,Neutro
