Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-11-16,,,,,,Neutro
2016-11-17,,,,,,Neutro
2016-11-18,,,,,,Neutro
2016-11-21,,,,,,Neutro
2016-11-22,,,,,,Neutro
2016-11-23,,,,,,Neutro
2016-11-25,,,,,,Neutro
2016-11-28,,,,,,Neutro
2016-11-29,,,,,,Neutro
2016-11-30,,,,,,Neutro
2016-12-01,,,,,,Neutro
2016-12-02,,,,,,Neutro
2016-12-05,,,,,,Neutro
2016-12-06,,,,,,Neutro
2016-12-07,,,,,,Neutro
2016-12-08,,,,,,Neutro
2016-12-09,,,,,,Neutro
2016-12-12,,,,,,Neutro
2016-12-13,,,,,,Neutro
2016-12-14,40.13,35.31,30.49,27.30,0.47,Neutro
2016-12-15,40.13,35.32,30.50,27.27,0.47,Neutro
2016-12-16,40.14,35.32,30.50,27.29,0.47,Neutro
2016-12-19,40.14,35.33,30.51,27.26,0.47,Neutro
2016-12-20,39.97,35.50,31.03,25.18,0.44,Neutro
2016-12-21,35.00,35.00,35.00,0.00,,Neutro
2016-12-22,35.00,35.00,35.00,0.00,,Neutro
2016-12-23,35.00,35.00,35.00,0.00,,Neutro
2016-12-27,35.00,35.00,35.00,0.00,,Neutro
2016-12-28,35.00,35.00,35.00,0.00,,Neutro
2016-12-29,35.00,35.00,35.00,0.00,,Neutro
2016-12-30,35.00,35.00,35.00,0.00,,Neutro
2017-01-03,35.25,35.02,34.80,1.28,1.00,Sobrecomprado
2017-01-04,35.36,35.05,34.74,1.77,1.00,Sobrecomprado
2017-01-05,35.44,35.08,34.71,2.08,1.00,Sobrecomprado
2017-01-06,35.51,35.10,34.69,2.34,0.99,Neutro
2017-01-09,35.57,35.12,34.68,2.53,0.92,Neutro
2017-01-10,35.57,35.12,34.68,2.53,0.36,Neutro
2017-01-11,35.57,35.12,34.68,2.53,0.36,Neutro
2017-01-12,35.57,35.12,34.68,2.53,0.36,Neutro
2017-01-13,35.57,35.12,34.68,2.53,0.36,Neutro
