Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,9.47,8.31,7.15,27.91,0.28,Neutro
2000-02-01,9.34,8.25,7.17,26.29,0.41,Neutro
2000-02-02,9.19,8.18,7.17,24.69,0.29,Neutro
2000-02-03,8.95,8.11,7.26,20.84,0.38,Neutro
2000-02-04,8.80,8.05,7.31,18.50,0.36,Neutro
2000-02-07,8.59,8.00,7.42,14.62,0.56,Neutro
2000-02-08,8.42,7.96,7.50,11.56,0.37,Neutro
2000-02-09,8.30,7.93,7.56,9.33,0.61,Neutro
2000-02-10,8.20,7.90,7.60,7.59,0.40,Neutro
2000-02-11,8.05,7.87,7.69,4.57,0.42,Neutro
2000-02-14,8.06,7.88,7.70,4.57,0.64,Neutro
2000-02-15,8.05,7.88,7.71,4.32,0.65,Neutro
2000-02-16,8.05,7.88,7.70,4.44,0.40,Neutro
2000-02-17,8.06,7.89,7.71,4.44,0.80,Neutro
2000-02-18,8.08,7.89,7.71,4.69,0.76,Neutro
2000-02-22,8.08,7.90,7.72,4.56,0.67,Neutro
2000-02-23,8.08,7.91,7.73,4.43,0.66,Neutro
2000-02-24,8.08,7.91,7.73,4.43,0.49,Neutro
2000-02-25,8.09,7.91,7.74,4.42,0.51,Neutro
2000-02-28,8.09,7.91,7.74,4.42,0.26,Neutro
2000-02-29,8.09,7.91,7.73,4.55,0.17,Neutro
2000-03-01,8.07,7.91,7.74,4.17,0.70,Neutro
2000-03-02,8.06,7.91,7.76,3.79,0.20,Neutro
2000-03-03,8.06,7.90,7.75,3.92,0.23,Neutro
2000-03-06,8.07,7.90,7.74,4.18,0.15,Neutro
2000-03-07,8.05,7.89,7.72,4.19,0.03,Neutro
2000-03-08,8.05,7.88,7.72,4.19,0.21,Neutro
2000-03-09,8.04,7.87,7.70,4.32,0.09,Neutro
2000-03-10,8.04,7.86,7.68,4.58,0.14,Neutro
2000-03-13,8.05,7.86,7.67,4.84,0.16,Neutro
2000-03-14,8.05,7.84,7.64,5.23,0.07,Neutro
2000-03-15,8.05,7.83,7.61,5.62,0.02,Neutro
2000-03-16,8.06,7.83,7.61,5.74,0.71,Neutro
2000-03-17,8.04,7.83,7.61,5.49,0.67,Neutro
2000-03-20,8.03,7.81,7.60,5.50,0.16,Neutro
2000-03-21,8.01,7.80,7.59,5.39,0.19,Neutro
2000-03-22,7.99,7.78,7.58,5.27,0.22,Neutro
2000-03-23,7.97,7.77,7.57,5.15,0.25,Neutro
2000-03-24,7.95,7.76,7.57,4.90,0.26,Neutro
2000-03-27,7.95,7.75,7.56,5.03,0.31,Neutro
2000-03-28,7.95,7.74,7.54,5.29,0.20,Neutro
2000-03-29,7.91,7.72,7.54,4.79,0.05,Neutro
2000-03-30,7.91,7.71,7.51,5.19,0.10,Neutro
2000-03-31,7.92,7.71,7.51,5.32,0.93,Neutro
2000-04-03,7.92,7.70,7.49,5.58,0.16,Neutro
2000-04-04,7.94,7.71,7.48,5.97,0.89,Neutro
2000-04-05,7.94,7.71,7.48,5.97,0.54,Neutro
2000-04-06,7.95,7.69,7.44,6.63,0.06,Neutro
2000-04-07,7.94,7.69,7.44,6.50,0.36,Neutro
2000-04-10,7.95,7.68,7.41,7.04,0.11,Neutro
2000-04-11,7.95,7.67,7.38,7.44,0.16,Neutro
2000-04-12,7.95,7.66,7.37,7.57,0.22,Neutro
2000-04-13,7.91,7.64,7.37,7.07,0.35,Neutro
2000-04-14,7.87,7.62,7.38,6.43,0.24,Neutro
2000-04-17,7.87,7.62,7.37,6.56,0.72,Neutro
2000-04-18,7.88,7.63,7.37,6.69,0.71,Neutro
2000-04-19,7.88,7.62,7.36,6.83,0.27,Neutro
2000-04-20,7.87,7.61,7.35,6.83,0.29,Neutro
2000-04-24,7.87,7.60,7.34,6.97,0.30,Neutro
2000-04-25,7.86,7.60,7.34,6.84,0.54,Neutro
2000-04-26,7.86,7.59,7.32,7.11,0.24,Neutro
2000-04-27,7.86,7.59,7.32,7.11,0.56,Neutro
2000-04-28,7.86,7.59,7.32,7.11,0.44,Neutro
2000-05-01,7.81,7.57,7.33,6.34,0.25,Neutro
2000-05-02,7.81,7.56,7.31,6.61,0.16,Neutro
2000-05-03,7.75,7.54,7.33,5.57,0.14,Neutro
2000-05-04,7.72,7.53,7.34,5.05,0.42,Neutro
2000-05-05,7.72,7.53,7.34,5.05,0.42,Neutro
2000-05-08,7.71,7.52,7.33,5.05,0.32,Neutro
2000-05-09,7.71,7.52,7.32,5.19,0.15,Neutro
2000-05-10,7.72,7.51,7.29,5.73,0.09,Neutro
2000-05-11,7.72,7.51,7.29,5.73,0.37,Neutro
2000-05-12,7.72,7.49,7.27,6.00,0.13,Neutro
2000-05-15,7.72,7.49,7.27,6.00,0.51,Neutro
2000-05-16,7.68,7.48,7.28,5.35,0.27,Neutro
2000-05-17,7.63,7.46,7.28,4.69,0.14,Neutro
2000-05-18,7.63,7.45,7.27,4.83,0.17,Neutro
2000-05-19,7.62,7.44,7.26,4.84,0.28,Neutro
2000-05-22,7.62,7.44,7.26,4.84,0.44,Neutro
2000-05-23,7.59,7.42,7.26,4.45,0.21,Neutro
2000-05-24,7.59,7.42,7.26,4.45,0.58,Neutro
