Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-20,,,,,,Neutro
2017-07-21,,,,,,Neutro
2017-07-24,,,,,,Neutro
2017-07-25,,,,,,Neutro
2017-07-26,,,,,,Neutro
2017-07-27,,,,,,Neutro
2017-07-28,,,,,,Neutro
2017-07-31,,,,,,Neutro
2017-08-01,,,,,,Neutro
2017-08-02,,,,,,Neutro
2017-08-03,,,,,,Neutro
2017-08-04,,,,,,Neutro
2017-08-07,,,,,,Neutro
2017-08-08,,,,,,Neutro
2017-08-09,,,,,,Neutro
2017-08-10,,,,,,Neutro
2017-08-11,,,,,,Neutro
2017-08-14,,,,,,Neutro
2017-08-15,,,,,,Neutro
2017-08-16,621.31,561.61,501.92,21.26,0.85,Neutro
2017-08-17,624.16,563.04,501.91,21.71,0.73,Neutro
2017-08-18,632.85,567.16,501.48,23.16,0.93,Neutro
2017-08-21,655.15,574.05,492.95,28.26,1.00,Sobrecomprado
2017-08-22,691.82,584.12,476.43,36.87,1.00,Sobrecomprado
2017-08-23,734.85,597.48,460.10,45.99,1.00,Sobrecomprado
2017-08-24,766.14,609.78,453.41,51.29,1.00,Sobrecomprado
2017-08-25,782.05,619.75,457.45,52.38,0.86,Neutro
2017-08-28,805.13,631.98,458.82,54.80,0.94,Neutro
2017-08-29,827.06,644.67,462.29,56.58,0.91,Neutro
2017-08-30,847.27,656.68,466.08,58.05,0.88,Neutro
2017-08-31,855.74,667.42,479.11,56.43,0.75,Neutro
2017-09-01,884.89,682.82,480.76,59.19,0.96,Neutro
2017-09-05,931.28,702.88,474.47,64.99,1.00,Sobrecomprado
2017-09-06,981.92,725.98,470.03,70.51,1.00,Sobrecomprado
2017-09-07,1046.12,753.12,460.13,77.81,1.00,Sobrecomprado
2017-09-08,1118.49,781.05,443.61,86.41,1.00,Sobrecomprado
2017-09-11,1185.28,811.60,437.92,92.08,1.00,Sobrecomprado
2017-09-12,1266.13,845.98,425.82,99.33,1.00,Sobrecomprado
2017-09-13,1337.19,880.70,424.21,103.67,0.98,Neutro
2017-09-14,1416.76,921.30,425.84,107.56,1.00,Neutro
2017-09-15,1442.06,953.45,464.84,102.49,0.79,Neutro
2017-09-18,1443.40,976.98,510.55,95.48,0.62,Neutro
2017-09-19,1459.54,1003.80,548.06,90.80,0.73,Neutro
2017-09-20,1472.33,1026.70,581.07,86.81,0.69,Neutro
2017-09-21,1504.91,1053.92,602.94,85.58,0.81,Neutro
2017-09-22,1522.25,1079.20,636.15,82.11,0.73,Neutro
2017-09-25,1534.03,1108.70,683.37,76.73,0.76,Neutro
2017-09-26,1542.25,1135.70,729.15,71.59,0.73,Neutro
2017-09-27,1532.92,1157.50,782.08,64.87,0.60,Neutro
2017-09-28,1514.77,1178.40,842.03,57.09,0.56,Neutro
2017-09-29,1474.51,1201.62,928.74,45.42,0.54,Neutro
2017-10-02,1452.58,1224.10,995.62,37.33,0.71,Neutro
