Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,10.14,10.10,10.06,0.79,0.25,Neutro
2026-03-11,10.14,10.10,10.06,0.79,0.37,Neutro
2026-03-12,10.14,10.10,10.06,0.79,0.37,Neutro
2026-03-13,10.13,10.10,10.06,0.69,0.29,Neutro
2026-03-16,10.13,10.10,10.06,0.69,0.29,Neutro
2026-03-17,10.15,10.10,10.05,0.99,1.00,Sobrecomprado
2026-03-18,10.16,10.10,10.05,1.09,1.00,Sobrecomprado
2026-03-19,10.17,10.11,10.04,1.29,1.00,Neutro
2026-03-20,10.18,10.11,10.04,1.38,0.93,Neutro
2026-03-23,10.19,10.11,10.04,1.48,0.87,Neutro
2026-03-24,10.20,10.12,10.04,1.58,0.81,Neutro
2026-03-25,10.20,10.12,10.04,1.58,0.81,Neutro
2026-03-26,10.21,10.12,10.04,1.68,0.76,Neutro
2026-03-27,10.21,10.13,10.05,1.58,0.75,Neutro
2026-03-30,10.21,10.13,10.05,1.58,0.69,Neutro
2026-03-31,10.21,10.14,10.06,1.48,0.67,Neutro
2026-04-01,10.22,10.14,10.07,1.48,0.60,Neutro
2026-04-02,10.22,10.14,10.07,1.48,0.60,Neutro
2026-04-06,10.22,10.14,10.07,1.48,0.60,Neutro
2026-04-07,10.22,10.14,10.07,1.48,0.53,Neutro
2026-04-08,10.22,10.15,10.08,1.38,0.71,Neutro
2026-04-09,10.22,10.15,10.09,1.28,0.69,Neutro
2026-04-10,10.22,10.16,10.10,1.18,0.67,Neutro
2026-04-13,10.21,10.16,10.12,0.89,0.67,Neutro
2026-04-14,10.19,10.17,10.15,0.39,0.75,Neutro
2026-04-15,10.19,10.17,10.15,0.39,0.75,Neutro
2026-04-16,10.19,10.17,10.15,0.39,0.25,Neutro
2026-04-17,10.19,10.17,10.15,0.39,0.75,Neutro
2026-04-20,10.20,10.17,10.13,0.69,0.00,Sobrevendido
2026-04-21,10.20,10.16,10.13,0.69,0.14,Neutro
2026-04-22,10.20,10.16,10.12,0.79,0.25,Neutro
2026-04-23,10.20,10.16,10.12,0.79,0.25,Neutro
2026-04-24,10.20,10.16,10.12,0.79,0.25,Neutro
2026-04-27,10.20,10.16,10.12,0.79,0.38,Neutro
2026-04-28,10.20,10.16,10.11,0.89,0.00,Neutro
2026-04-29,10.20,10.16,10.11,0.89,0.44,Neutro
2026-04-30,10.20,10.16,10.11,0.89,0.56,Neutro
2026-05-01,10.20,10.16,10.11,0.89,0.56,Neutro
2026-05-04,10.20,10.16,10.11,0.89,0.56,Neutro
2026-05-05,10.20,10.16,10.11,0.89,0.56,Neutro
2026-05-06,10.20,10.15,10.11,0.89,0.33,Neutro
2026-05-07,10.20,10.15,10.11,0.89,0.33,Neutro
2026-05-08,10.19,10.15,10.11,0.79,0.38,Neutro
2026-05-11,10.19,10.15,10.11,0.79,0.50,Neutro
2026-05-12,10.21,10.15,10.09,1.18,1.00,Sobrecomprado
2026-05-13,10.21,10.15,10.09,1.18,0.83,Neutro
2026-05-14,10.25,10.16,10.07,1.77,1.00,Sobrecomprado
2026-05-15,10.26,10.16,10.07,1.87,0.95,Neutro
2026-05-18,10.27,10.17,10.07,1.97,0.90,Neutro
2026-05-19,10.28,10.18,10.07,2.06,0.86,Neutro
2026-05-20,10.29,10.18,10.07,2.16,0.82,Neutro
2026-05-21,10.30,10.19,10.08,2.16,0.77,Neutro
2026-05-22,10.30,10.19,10.08,2.16,0.77,Neutro
2026-05-26,10.31,10.20,10.08,2.26,0.78,Neutro
2026-05-27,10.31,10.21,10.10,2.06,0.76,Neutro
2026-05-28,10.32,10.21,10.10,2.15,0.73,Neutro
2026-05-29,10.32,10.22,10.11,2.06,0.71,Neutro
2026-06-01,10.33,10.22,10.12,2.05,0.67,Neutro
2026-06-02,10.33,10.23,10.12,2.05,0.67,Neutro
2026-06-03,10.33,10.23,10.13,1.95,0.65,Neutro
2026-06-04,10.33,10.24,10.15,1.76,0.61,Neutro
2026-06-05,10.32,10.24,10.17,1.46,0.60,Neutro
2026-06-08,10.33,10.25,10.18,1.46,1.00,Sobrecomprado
2026-06-09,10.34,10.26,10.19,1.46,1.00,Sobrecomprado
2026-06-10,10.37,10.27,10.18,1.85,1.00,Sobrecomprado
2026-06-11,10.37,10.28,10.19,1.75,0.89,Neutro
2026-06-12,10.38,10.28,10.18,1.94,0.85,Neutro
2026-06-15,10.39,10.29,10.19,1.94,0.80,Neutro
2026-06-16,10.40,10.29,10.19,2.04,0.76,Neutro
2026-06-17,10.40,10.30,10.19,2.04,0.76,Neutro
2026-06-18,10.41,10.30,10.20,2.04,0.71,Neutro
2026-06-22,10.41,10.31,10.20,2.04,0.71,Neutro
2026-06-23,10.41,10.31,10.21,1.94,0.70,Neutro
