Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,15.47,14.45,13.44,14.05,0.41,Neutro
2016-02-02,15.30,14.38,13.46,12.80,0.28,Neutro
2016-02-03,15.10,14.29,13.48,11.34,0.14,Neutro
2016-02-04,14.86,14.21,13.56,9.15,0.18,Neutro
2016-02-05,14.88,14.12,13.36,10.76,0.00,Sobrevendido
2016-02-08,14.99,14.02,13.05,13.84,0.00,Sobrevendido
2016-02-09,15.04,13.92,12.80,16.09,0.00,Sobrevendido
2016-02-10,14.96,13.82,12.68,16.49,0.08,Neutro
2016-02-11,14.96,13.76,12.56,17.44,0.14,Neutro
2016-02-12,14.86,13.69,12.52,17.09,0.28,Neutro
2016-02-16,14.83,13.67,12.51,16.97,0.49,Neutro
2016-02-17,14.84,13.67,12.51,17.04,0.69,Neutro
2016-02-18,14.84,13.68,12.51,17.04,0.64,Neutro
2016-02-19,14.85,13.68,12.51,17.11,0.70,Neutro
2016-02-22,14.86,13.68,12.50,17.25,0.81,Neutro
2016-02-23,14.86,13.68,12.50,17.25,0.69,Neutro
2016-02-24,14.87,13.69,12.50,17.32,0.74,Neutro
2016-02-25,14.92,13.71,12.50,17.65,0.71,Neutro
2016-02-26,14.96,13.72,12.49,18.00,0.76,Neutro
2016-02-29,14.99,13.73,12.48,18.28,0.75,Neutro
