Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,39.77,39.50,39.23,1.37,0.80,Neutro
2016-02-02,39.80,39.54,39.28,1.32,1.00,Sobrecomprado
2016-02-03,39.82,39.56,39.31,1.29,0.92,Neutro
2016-02-04,39.85,39.58,39.31,1.36,0.91,Neutro
2016-02-05,39.89,39.60,39.31,1.46,0.93,Neutro
2016-02-08,39.93,39.63,39.33,1.51,1.00,Sobrecomprado
2016-02-09,39.98,39.65,39.33,1.64,0.95,Neutro
2016-02-10,40.03,39.68,39.33,1.76,0.94,Neutro
2016-02-11,40.07,39.71,39.36,1.79,0.97,Neutro
2016-02-12,40.09,39.74,39.39,1.76,0.86,Neutro
2016-02-16,40.15,39.77,39.39,1.91,0.95,Neutro
2016-02-17,40.17,39.79,39.41,1.91,0.84,Neutro
2016-02-18,40.21,39.81,39.42,1.98,0.81,Neutro
2016-02-19,40.24,39.84,39.44,2.01,0.85,Neutro
2016-02-22,40.26,39.86,39.47,1.98,0.76,Neutro
2016-02-23,40.27,39.89,39.50,1.93,0.75,Neutro
2016-02-24,40.28,39.91,39.54,1.85,0.66,Neutro
2016-02-25,40.27,39.93,39.58,1.73,0.54,Neutro
2016-02-26,40.23,39.95,39.67,1.40,0.52,Neutro
2016-02-29,40.20,39.96,39.72,1.20,0.35,Neutro
