Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-01-09,34.79,33.03,31.26,10.69,0.00,Sobrevendido
2014-01-10,34.81,32.97,31.14,11.13,0.20,Neutro
2014-01-13,34.86,33.06,31.26,10.89,0.69,Neutro
2014-01-14,34.96,33.12,31.29,11.08,0.72,Neutro
2014-01-15,35.08,33.18,31.29,11.42,0.78,Neutro
2014-01-16,35.77,33.35,30.94,14.48,1.00,Sobrecomprado
2014-01-17,36.30,33.57,30.83,16.30,1.00,Sobrecomprado
2014-01-21,36.88,33.76,30.64,18.49,1.00,Sobrecomprado
2014-01-22,37.35,33.90,30.44,20.39,0.97,Neutro
2014-01-23,37.98,34.11,30.24,22.69,0.98,Neutro
2014-01-24,38.19,34.22,30.25,23.20,0.74,Neutro
2014-01-27,38.21,34.23,30.26,23.22,0.51,Neutro
2014-01-28,38.31,34.30,30.30,23.35,0.63,Neutro
2014-01-29,38.33,34.33,30.33,23.30,0.52,Neutro
2014-01-30,38.50,34.42,30.35,23.67,0.70,Neutro
2014-01-31,38.56,34.54,30.51,23.31,0.58,Neutro
2014-02-03,38.60,34.68,30.77,22.57,0.59,Neutro
2014-02-04,38.60,34.79,30.99,21.87,0.51,Neutro
2014-02-05,38.51,34.86,31.21,20.94,0.34,Neutro
2014-02-06,38.38,34.95,31.52,19.63,0.30,Neutro
2014-02-07,38.08,35.15,32.22,16.67,0.50,Neutro
2014-02-10,37.95,35.39,32.82,14.50,0.75,Neutro
2014-02-11,38.11,35.56,33.00,14.37,0.81,Neutro
2014-02-12,38.61,35.80,32.99,15.70,1.00,Sobrecomprado
2014-02-13,39.07,36.04,33.00,16.84,0.98,Neutro
2014-02-14,39.55,36.18,32.80,18.66,0.97,Neutro
2014-02-18,39.93,36.31,32.68,19.97,0.89,Neutro
2014-02-19,40.50,36.47,32.44,22.10,0.97,Neutro
2014-02-20,41.68,36.76,31.84,26.77,1.00,Sobrecomprado
2014-02-21,43.27,37.12,30.97,33.14,1.00,Sobrecomprado
2014-02-24,45.16,37.65,30.15,39.87,1.00,Sobrecomprado
2014-02-25,46.73,38.29,29.85,44.08,1.00,Sobrecomprado
2014-02-26,48.38,38.94,29.51,48.45,1.00,Neutro
2014-02-27,50.41,39.77,29.14,53.48,1.00,Sobrecomprado
2014-02-28,52.75,40.64,28.54,59.57,1.00,Sobrecomprado
2014-03-03,54.64,41.56,28.47,62.98,0.95,Neutro
2014-03-04,57.16,42.65,28.15,68.02,1.00,Sobrecomprado
2014-03-05,59.57,43.85,28.13,71.69,0.98,Neutro
2014-03-06,61.10,45.04,28.98,71.32,0.88,Neutro
2014-03-07,61.41,45.98,30.55,67.12,0.71,Neutro
2014-03-10,61.34,46.71,32.08,62.64,0.60,Neutro
2014-03-11,61.37,47.42,33.47,58.84,0.63,Neutro
2014-03-12,61.13,48.04,34.94,54.52,0.56,Neutro
2014-03-13,60.99,48.62,36.25,50.89,0.57,Neutro
2014-03-14,60.84,49.27,37.69,46.99,0.62,Neutro
2014-03-17,60.57,49.92,39.27,42.67,0.61,Neutro
2014-03-18,59.82,50.46,41.09,37.12,0.47,Neutro
2014-03-19,58.99,50.90,42.81,31.79,0.39,Neutro
2014-03-20,58.63,51.04,43.44,29.76,0.14,Neutro
2014-03-21,58.77,50.98,43.18,30.58,0.05,Neutro
2014-03-24,59.00,50.86,42.72,32.01,0.10,Neutro
2014-03-25,59.06,50.80,42.54,32.52,0.21,Neutro
2014-03-26,59.85,50.40,40.94,37.52,0.00,Sobrevendido
2014-03-27,60.38,49.84,39.30,42.30,0.03,Neutro
2014-03-28,60.43,49.16,37.89,45.85,0.09,Neutro
2014-03-31,60.22,48.52,36.81,48.25,0.16,Neutro
2014-04-01,59.09,47.71,36.32,47.73,0.21,Neutro
2014-04-02,57.55,46.66,35.77,46.68,0.10,Neutro
2014-04-03,55.97,45.70,35.44,44.92,0.14,Neutro
2014-04-04,55.19,45.05,34.90,45.04,0.21,Neutro
2014-04-07,54.99,44.37,33.74,47.89,0.11,Neutro
2014-04-08,54.29,43.69,33.08,48.55,0.20,Neutro
2014-04-09,53.63,43.12,32.62,48.72,0.27,Neutro
2014-04-10,52.73,42.45,32.17,48.43,0.23,Neutro
2014-04-11,51.29,41.65,32.01,46.30,0.20,Neutro
2014-04-14,49.56,40.72,31.88,43.42,0.11,Neutro
2014-04-15,48.19,39.89,31.59,41.61,0.11,Neutro
2014-04-16,46.50,39.21,31.93,37.16,0.24,Neutro
2014-04-17,45.50,38.83,32.15,34.39,0.42,Neutro
2014-04-21,44.76,38.46,32.15,32.79,0.34,Neutro
2014-04-22,43.76,38.10,32.43,29.74,0.42,Neutro
2014-04-23,41.93,37.66,33.39,22.68,0.46,Neutro
2014-04-24,41.77,37.32,32.87,23.85,0.08,Neutro
2014-04-25,42.43,36.77,31.12,30.76,0.00,Sobrevendido
2014-04-28,43.04,36.13,29.22,38.25,0.00,Sobrevendido
2014-04-29,42.78,35.57,28.36,40.54,0.07,Neutro
2014-04-30,42.00,35.12,28.23,39.21,0.27,Neutro
2014-05-01,41.68,34.87,28.05,39.09,0.36,Neutro
2014-05-02,41.28,34.56,27.83,38.92,0.31,Neutro
2014-05-05,40.66,34.16,27.65,38.09,0.27,Neutro
2014-05-06,40.67,33.77,26.87,40.87,0.11,Neutro
2014-05-07,40.54,33.27,25.99,43.74,0.09,Neutro
2014-05-08,39.93,32.81,25.69,43.40,0.23,Neutro
2014-05-09,39.62,32.31,25.00,45.25,0.13,Neutro
2014-05-12,39.20,31.99,24.77,45.11,0.32,Neutro
2014-05-13,39.01,31.77,24.53,45.58,0.34,Neutro
2014-05-14,39.02,31.78,24.53,45.60,0.62,Neutro
2014-05-15,38.78,31.68,24.59,44.79,0.64,Neutro
2014-05-16,38.04,31.47,24.91,41.72,0.66,Neutro
2014-05-19,37.55,31.33,25.11,39.70,0.69,Neutro
2014-05-20,36.88,31.17,25.45,36.68,0.74,Neutro
2014-05-21,36.11,31.00,25.88,33.00,0.79,Neutro
2014-05-22,35.93,30.92,25.92,32.37,0.62,Neutro
2014-05-23,36.12,31.13,26.13,32.09,0.69,Neutro
2014-05-27,36.06,31.40,26.74,29.68,0.63,Neutro
2014-05-28,36.09,31.53,26.97,28.92,0.54,Neutro
2014-05-29,36.07,31.51,26.96,28.91,0.52,Neutro
2014-05-30,35.97,31.30,26.64,29.80,0.23,Neutro
2014-06-02,35.92,31.14,26.37,30.66,0.26,Neutro
2014-06-03,35.88,31.10,26.31,30.78,0.41,Neutro
2014-06-04,35.83,31.17,26.51,29.90,0.37,Neutro
2014-06-05,35.63,31.32,27.00,27.56,0.36,Neutro
2014-06-06,35.63,31.45,27.27,26.58,0.53,Neutro
2014-06-09,35.39,31.76,28.12,22.89,0.67,Neutro
2014-06-10,35.47,31.95,28.43,22.04,0.69,Neutro
2014-06-11,35.63,32.18,28.73,21.44,0.78,Neutro
2014-06-12,35.91,32.26,28.61,22.63,0.89,Neutro
2014-06-13,36.50,32.40,28.31,25.27,1.00,Sobrecomprado
2014-06-16,36.82,32.51,28.19,26.55,0.86,Neutro
2014-06-17,37.13,32.61,28.09,27.72,0.84,Neutro
2014-06-18,37.25,32.66,28.06,28.14,0.73,Neutro
2014-06-19,37.32,32.69,28.05,28.36,0.70,Neutro
2014-06-20,37.46,32.79,28.12,28.49,0.64,Neutro
2014-06-23,37.59,32.86,28.13,28.79,0.67,Neutro
2014-06-24,37.64,32.90,28.17,28.78,0.56,Neutro
2014-06-25,37.73,33.00,28.27,28.67,0.59,Neutro
2014-06-26,37.78,33.09,28.40,28.35,0.54,Neutro
2014-06-27,37.54,33.31,29.09,25.37,0.49,Neutro
2014-06-30,37.22,33.56,29.90,21.81,0.53,Neutro
2014-07-01,37.08,33.76,30.44,19.67,0.57,Neutro
2014-07-02,37.11,34.08,31.06,17.75,0.89,Neutro
2014-07-03,37.12,34.43,31.74,15.63,1.00,Neutro
2014-07-07,37.35,34.70,32.06,15.24,0.97,Neutro
2014-07-08,37.30,34.74,32.17,14.77,0.28,Neutro
2014-07-09,37.38,34.70,32.02,15.45,0.10,Neutro
2014-07-10,37.59,34.57,31.54,17.50,-0.00,Sobrevendido
2014-07-11,37.62,34.42,31.22,18.59,0.15,Neutro
2014-07-14,37.39,34.19,30.99,18.72,0.16,Neutro
2014-07-15,37.43,33.95,30.46,20.53,0.03,Neutro
2014-07-16,37.26,33.75,30.24,20.80,0.22,Neutro
2014-07-17,37.27,33.55,29.82,22.21,0.12,Neutro
2014-07-18,37.17,33.42,29.68,22.41,0.32,Neutro
2014-07-21,37.11,33.31,29.51,22.82,0.31,Neutro
2014-07-22,36.99,33.20,29.41,22.83,0.36,Neutro
2014-07-23,37.00,33.06,29.12,23.84,0.21,Neutro
2014-07-24,36.93,32.92,28.92,24.33,0.28,Neutro
2014-07-25,36.89,32.80,28.70,24.97,0.27,Neutro
2014-07-28,36.95,32.62,28.28,26.58,0.15,Neutro
2014-07-29,36.86,32.44,28.01,27.28,0.25,Neutro
2014-07-30,36.69,32.23,27.77,27.68,0.25,Neutro
2014-07-31,36.01,31.89,27.77,25.84,0.24,Neutro
2014-08-01,34.92,31.54,28.16,21.43,0.29,Neutro
2014-08-04,33.35,31.19,29.03,13.85,0.25,Neutro
2014-08-05,32.93,30.99,29.05,12.52,0.14,Neutro
2014-08-06,32.75,30.93,29.12,11.74,0.63,Neutro
2014-08-07,32.79,30.81,28.82,12.89,0.04,Neutro
2014-08-08,32.66,30.66,28.65,13.08,0.13,Neutro
2014-08-11,32.47,30.55,28.62,12.60,0.32,Neutro
2014-08-12,32.48,30.48,28.48,13.12,0.21,Neutro
2014-08-13,32.39,30.32,28.25,13.65,0.08,Neutro
2014-08-14,32.39,30.23,28.07,14.29,0.19,Neutro
2014-08-15,32.09,30.12,28.15,13.08,0.45,Neutro
2014-08-18,32.07,30.12,28.16,12.98,0.92,Neutro
2014-08-19,31.83,30.06,28.29,11.78,0.79,Neutro
2014-08-20,31.88,30.08,28.28,11.97,0.78,Neutro
2014-08-21,31.94,30.09,28.25,12.26,0.88,Neutro
2014-08-22,32.01,30.12,28.22,12.58,0.82,Neutro
2014-08-25,32.10,30.19,28.27,12.69,0.71,Neutro
2014-08-26,32.13,30.20,28.28,12.75,0.61,Neutro
2014-08-27,32.13,30.21,28.29,12.71,0.48,Neutro
2014-08-28,32.18,30.25,28.33,12.73,0.60,Neutro
2014-08-29,34.41,30.63,26.84,24.72,1.00,Sobrecomprado
2014-09-02,35.59,30.96,26.32,29.95,1.00,Sobrecomprado
2014-09-03,37.19,31.42,25.65,36.73,1.00,Sobrecomprado
2014-09-04,37.86,31.67,25.48,39.09,0.89,Neutro
2014-09-05,38.24,31.98,25.73,39.11,0.76,Neutro
2014-09-08,38.64,32.31,25.98,39.18,0.77,Neutro
2014-09-09,39.04,32.62,26.20,39.36,0.76,Neutro
2014-09-10,39.11,32.85,26.60,38.08,0.59,Neutro
2014-09-11,39.18,33.18,27.18,36.16,0.67,Neutro
2014-09-12,39.47,33.59,27.71,35.01,0.79,Neutro
2014-09-15,39.46,33.83,28.20,33.29,0.57,Neutro
2014-09-16,39.54,33.98,28.42,32.73,0.57,Neutro
2014-09-17,39.55,34.16,28.76,31.59,0.55,Neutro
2014-09-18,39.49,34.28,29.08,30.36,0.44,Neutro
2014-09-19,39.45,34.41,29.37,29.29,0.47,Neutro
2014-09-22,39.39,34.56,29.73,27.95,0.47,Neutro
2014-09-23,39.26,34.74,30.21,26.05,0.47,Neutro
2014-09-24,39.03,34.94,30.85,23.41,0.46,Neutro
2014-09-25,38.58,35.17,31.76,19.39,0.44,Neutro
2014-09-26,38.06,35.37,32.67,15.24,0.36,Neutro
2014-09-29,37.76,35.18,32.59,14.70,0.22,Neutro
2014-09-30,37.59,35.02,32.46,14.65,0.23,Neutro
2014-10-01,36.72,34.74,32.75,11.43,0.09,Neutro
2014-10-02,36.54,34.56,32.58,11.46,0.08,Neutro
2014-10-03,36.46,34.49,32.51,11.45,0.33,Neutro
2014-10-06,36.29,34.39,32.50,11.02,0.37,Neutro
2014-10-07,36.04,34.30,32.56,10.15,0.45,Neutro
2014-10-08,36.04,34.29,32.54,10.21,0.36,Neutro
2014-10-09,36.00,34.17,32.34,10.71,0.10,Neutro
2014-10-10,35.57,33.89,32.22,9.88,0.00,Sobrevendido
2014-10-13,36.24,33.62,31.01,15.55,0.00,Sobrevendido
2014-10-14,36.49,33.36,30.22,18.80,0.00,Sobrevendido
2014-10-15,36.61,33.10,29.59,21.21,0.00,Sobrevendido
2014-10-16,36.73,32.90,29.07,23.28,0.07,Neutro
2014-10-17,36.64,32.73,28.83,23.86,0.24,Neutro
2014-10-20,36.55,32.51,28.47,24.85,0.16,Neutro
2014-10-21,36.34,32.29,28.24,25.08,0.24,Neutro
2014-10-22,36.14,32.02,27.91,25.70,0.16,Neutro
2014-10-23,35.76,31.83,27.91,24.66,0.39,Neutro
2014-10-24,35.38,31.61,27.84,23.85,0.30,Neutro
2014-10-27,35.14,31.40,27.66,23.82,0.26,Neutro
2014-10-28,34.86,31.27,27.68,22.96,0.46,Neutro
2014-10-29,34.70,31.21,27.71,22.40,0.59,Neutro
2014-10-30,34.51,31.11,27.70,21.89,0.48,Neutro
2014-10-31,34.12,30.95,27.79,20.45,0.46,Neutro
2014-11-03,33.62,30.75,27.88,18.67,0.35,Neutro
2014-11-04,32.96,30.52,28.09,15.96,0.30,Neutro
2014-11-05,33.78,30.63,27.49,20.53,1.00,Sobrecomprado
2014-11-06,34.44,30.76,27.08,23.93,1.00,Sobrecomprado
2014-11-07,35.40,31.00,26.59,28.42,1.00,Sobrecomprado
2014-11-10,36.31,31.36,26.40,31.61,1.00,Sobrecomprado
2014-11-11,37.20,31.73,26.26,34.48,0.98,Neutro
2014-11-12,38.01,32.12,26.23,36.68,0.94,Neutro
2014-11-13,38.90,32.55,26.19,39.05,0.94,Neutro
2014-11-14,39.87,32.96,26.05,41.93,0.94,Neutro
2014-11-17,40.46,33.37,26.28,42.49,0.83,Neutro
2014-11-18,40.90,33.74,26.58,42.45,0.76,Neutro
2014-11-19,41.29,34.19,27.09,41.53,0.79,Neutro
2014-11-20,41.81,34.58,27.36,41.78,0.80,Neutro
2014-11-21,42.27,35.05,27.83,41.19,0.81,Neutro
2014-11-24,42.70,35.59,28.48,39.96,0.83,Neutro
2014-11-25,43.13,36.06,29.00,39.18,0.81,Neutro
2014-11-26,43.52,36.49,29.46,38.53,0.77,Neutro
2014-11-28,43.68,36.96,30.24,36.36,0.75,Neutro
2014-12-01,43.47,37.38,31.29,32.59,0.64,Neutro
2014-12-02,42.77,37.80,32.84,26.27,0.55,Neutro
2014-12-03,41.37,38.26,35.16,16.23,0.59,Neutro
2014-12-04,41.28,38.36,35.44,15.22,0.43,Neutro
2014-12-05,41.06,38.51,35.96,13.24,0.46,Neutro
2014-12-08,40.93,38.58,36.23,12.18,0.29,Neutro
2014-12-09,40.83,38.70,36.58,10.98,0.55,Neutro
2014-12-10,40.75,38.77,36.79,10.21,0.40,Neutro
2014-12-11,40.70,38.81,36.93,9.71,0.31,Neutro
2014-12-12,40.70,38.80,36.90,9.79,0.29,Neutro
2014-12-15,40.73,38.72,36.71,10.38,0.15,Neutro
2014-12-16,40.73,38.71,36.69,10.44,0.28,Neutro
2014-12-17,40.71,38.74,36.78,10.14,0.36,Neutro
2014-12-18,40.79,38.81,36.83,10.20,0.68,Neutro
2014-12-19,40.89,38.86,36.82,10.47,0.75,Neutro
2014-12-22,40.98,38.89,36.79,10.77,0.79,Neutro
2014-12-23,41.09,38.91,36.74,11.18,0.94,Neutro
2014-12-24,41.17,38.93,36.69,11.51,0.92,Neutro
2014-12-26,41.24,38.95,36.66,11.76,0.88,Neutro
2014-12-29,41.16,38.92,36.69,11.48,0.72,Neutro
2014-12-30,41.23,38.96,36.69,11.65,0.68,Neutro
2014-12-31,41.40,39.07,36.73,11.95,0.79,Neutro
2015-01-02,41.49,39.12,36.76,12.09,0.67,Neutro
2015-01-05,41.49,39.12,36.74,12.14,0.23,Neutro
2015-01-06,41.51,39.16,36.82,11.98,0.51,Neutro
2015-01-07,41.50,39.26,37.03,11.38,0.58,Neutro
2015-01-08,41.66,39.35,37.04,11.74,0.78,Neutro
2015-01-09,41.85,39.48,37.11,12.01,0.81,Neutro
2015-01-12,41.88,39.59,37.29,11.59,0.64,Neutro
2015-01-13,41.85,39.67,37.50,10.96,0.51,Neutro
2015-01-14,41.72,39.83,37.95,9.46,0.66,Neutro
2015-01-15,41.57,39.90,38.24,8.35,0.30,Neutro
2015-01-16,41.44,39.99,38.53,7.28,0.47,Neutro
2015-01-20,41.71,40.09,38.48,8.06,0.98,Neutro
2015-01-21,41.90,40.17,38.45,8.59,0.88,Neutro
2015-01-22,42.45,40.32,38.18,10.59,1.00,Sobrecomprado
2015-01-23,42.55,40.36,38.16,10.88,0.78,Neutro
2015-01-26,42.58,40.37,38.16,10.95,0.65,Neutro
2015-01-27,42.63,40.39,38.15,11.09,0.68,Neutro
2015-01-28,42.63,40.39,38.14,11.12,0.37,Neutro
2015-01-29,42.63,40.40,38.16,11.07,0.41,Neutro
2015-01-30,42.65,40.32,38.00,11.53,0.20,Neutro
2015-02-02,42.68,40.27,37.86,11.97,0.21,Neutro
2015-02-03,42.50,40.36,38.23,10.58,0.35,Neutro
2015-02-04,42.49,40.38,38.26,10.48,0.28,Neutro
2015-02-05,42.53,40.44,38.34,10.36,0.59,Neutro
2015-02-06,42.54,40.35,38.16,10.86,0.18,Neutro
2015-02-09,42.51,40.24,37.98,11.26,0.20,Neutro
2015-02-10,42.56,40.28,38.00,11.32,0.63,Neutro
2015-02-11,42.58,40.31,38.04,11.26,0.52,Neutro
2015-02-12,42.57,40.30,38.04,11.24,0.50,Neutro
2015-02-13,42.59,40.37,38.16,10.97,0.57,Neutro
2015-02-17,43.00,40.52,38.05,12.22,0.98,Neutro
2015-02-18,43.37,40.61,37.86,13.57,1.00,Sobrecomprado
2015-02-19,44.01,40.76,37.52,15.92,1.00,Sobrecomprado
2015-02-20,44.39,40.85,37.30,17.36,1.00,Sobrecomprado
2015-02-23,44.90,40.99,37.09,19.05,0.95,Neutro
2015-02-24,45.14,41.11,37.07,19.63,0.77,Neutro
2015-02-25,45.62,41.28,36.94,21.03,0.89,Neutro
2015-02-26,45.99,41.51,37.02,21.61,0.82,Neutro
2015-02-27,46.52,41.78,37.04,22.69,0.88,Neutro
2015-03-02,46.96,42.11,37.26,23.03,0.87,Neutro
2015-03-03,47.12,42.40,37.68,22.26,0.73,Neutro
2015-03-04,47.18,42.60,38.02,21.50,0.62,Neutro
2015-03-05,47.16,42.81,38.46,20.32,0.60,Neutro
2015-03-06,47.14,42.87,38.60,19.92,0.40,Neutro
2015-03-09,46.91,43.07,39.22,17.86,0.47,Neutro
2015-03-10,46.67,43.15,39.63,16.31,0.14,Neutro
2015-03-11,46.62,43.19,39.77,15.86,0.28,Neutro
2015-03-12,46.53,43.23,39.93,15.27,0.19,Neutro
2015-03-13,46.38,43.32,40.25,14.15,0.28,Neutro
2015-03-16,46.24,43.40,40.56,13.09,0.34,Neutro
2015-03-17,46.26,43.43,40.60,13.03,0.50,Neutro
2015-03-18,46.26,43.43,40.60,13.03,0.50,Neutro
2015-03-19,46.17,43.38,40.60,12.84,0.53,Neutro
2015-03-20,46.05,43.32,40.60,12.58,0.51,Neutro
2015-03-23,45.93,43.26,40.60,12.32,0.52,Neutro
2015-03-24,45.92,43.26,40.59,12.32,0.48,Neutro
2015-03-25,45.77,43.11,40.44,12.36,0.23,Neutro
2015-03-26,45.64,42.98,40.32,12.38,0.28,Neutro
2015-03-27,45.33,42.75,40.18,12.05,0.13,Neutro
2015-03-30,44.95,42.46,39.97,11.73,0.00,Sobrevendido
2015-03-31,44.82,42.21,39.60,12.37,0.00,Sobrevendido
2015-04-01,44.71,42.03,39.34,12.78,0.13,Neutro
2015-04-02,44.49,41.89,39.29,12.41,0.33,Neutro
2015-04-06,44.54,41.78,39.03,13.19,0.15,Neutro
2015-04-07,44.42,41.68,38.94,13.15,0.34,Neutro
2015-04-08,44.43,41.74,39.05,12.89,0.52,Neutro
2015-04-09,44.45,41.76,39.06,12.91,0.53,Neutro
2015-04-10,44.45,41.77,39.09,12.83,0.46,Neutro
2015-04-13,44.57,41.83,39.09,13.10,0.72,Neutro
2015-04-14,44.72,41.88,39.05,13.54,0.80,Neutro
2015-04-15,44.74,41.89,39.04,13.61,0.79,Neutro
2015-04-16,44.63,41.85,39.07,13.29,0.65,Neutro
2015-04-17,44.44,41.78,39.11,12.76,0.55,Neutro
2015-04-20,44.30,41.73,39.15,12.34,0.63,Neutro
2015-04-21,44.24,41.71,39.17,12.16,0.75,Neutro
2015-04-22,44.20,41.70,39.19,12.02,0.75,Neutro
2015-04-23,44.37,41.77,39.17,12.45,0.78,Neutro
2015-04-24,44.57,41.86,39.14,12.97,0.81,Neutro
2015-04-27,44.79,42.00,39.21,13.29,0.80,Neutro
2015-04-28,44.78,42.15,39.53,12.46,0.64,Neutro
2015-04-29,44.61,42.30,39.99,10.92,0.53,Neutro
2015-04-30,44.46,42.37,40.28,9.87,0.28,Neutro
2015-05-01,44.43,42.44,40.44,9.40,0.47,Neutro
2015-05-04,44.17,42.58,40.99,7.47,0.55,Neutro
2015-05-05,44.11,42.72,41.32,6.53,0.78,Neutro
2015-05-06,44.59,42.88,41.17,7.98,1.00,Sobrecomprado
2015-05-07,45.00,43.05,41.10,9.06,1.00,Sobrecomprado
2015-05-08,45.29,43.23,41.18,9.51,0.99,Neutro
2015-05-11,45.44,43.31,41.17,9.86,0.79,Neutro
2015-05-12,45.62,43.37,41.13,10.35,0.84,Neutro
2015-05-13,45.92,43.47,41.03,11.25,0.92,Neutro
2015-05-14,46.72,43.71,40.71,13.75,1.00,Sobrecomprado
2015-05-15,47.55,44.02,40.50,16.01,1.00,Sobrecomprado
2015-05-18,48.71,44.40,40.09,19.41,1.00,Sobrecomprado
2015-05-19,49.39,44.70,40.00,21.01,0.95,Neutro
2015-05-20,49.75,44.94,40.13,21.41,0.79,Neutro
2015-05-21,50.37,45.25,40.12,22.65,0.90,Neutro
2015-05-22,50.84,45.52,40.20,23.37,0.83,Neutro
2015-05-26,51.08,45.73,40.38,23.40,0.70,Neutro
2015-05-27,51.26,45.99,40.72,22.92,0.70,Neutro
2015-05-28,51.31,46.26,41.21,21.83,0.65,Neutro
2015-05-29,51.16,46.59,42.02,19.62,0.66,Neutro
2015-06-01,50.91,46.81,42.71,17.52,0.49,Neutro
2015-06-02,50.66,47.03,43.40,15.44,0.53,Neutro
2015-06-03,50.63,47.31,43.98,14.06,0.76,Neutro
2015-06-04,50.86,47.53,44.21,13.99,0.82,Neutro
2015-06-05,51.29,47.82,44.34,14.53,0.95,Neutro
2015-06-08,51.37,48.03,44.69,13.91,0.73,Neutro
2015-06-09,51.27,48.29,45.31,12.34,0.74,Neutro
2015-06-10,51.28,48.58,45.88,11.12,0.89,Neutro
2015-06-11,51.07,48.66,46.24,9.93,0.16,Neutro
2015-06-12,51.06,48.67,46.27,9.84,0.31,Neutro
2015-06-15,51.34,48.52,45.69,11.65,0.00,Sobrevendido
2015-06-16,51.25,48.34,45.43,12.04,0.15,Neutro
2015-06-17,51.33,48.17,45.00,13.14,0.07,Neutro
2015-06-18,51.34,48.11,44.89,13.41,0.29,Neutro
2015-06-19,51.20,48.00,44.80,13.33,0.36,Neutro
2015-06-22,51.10,47.88,44.67,13.43,0.31,Neutro
2015-06-23,51.08,47.86,44.64,13.46,0.42,Neutro
2015-06-24,51.05,47.82,44.59,13.51,0.43,Neutro
2015-06-25,51.10,47.86,44.61,13.56,0.61,Neutro
2015-06-26,51.10,47.86,44.61,13.56,0.52,Neutro
2015-06-29,51.10,47.88,44.66,13.45,0.39,Neutro
2015-06-30,51.10,47.90,44.70,13.36,0.46,Neutro
2015-07-01,51.26,47.95,44.64,13.81,0.82,Neutro
2015-07-02,51.30,47.96,44.62,13.93,0.79,Neutro
2015-07-06,51.11,47.92,44.73,13.31,0.83,Neutro
2015-07-07,51.09,47.91,44.73,13.27,0.75,Neutro
2015-07-08,51.38,47.98,44.59,14.15,0.96,Neutro
2015-07-09,51.78,48.06,44.34,15.48,1.00,Sobrecomprado
2015-07-10,52.23,48.28,44.32,16.38,0.89,Neutro
2015-07-13,52.77,48.49,44.21,17.65,0.91,Neutro
2015-07-14,53.11,48.83,44.54,17.55,0.88,Neutro
2015-07-15,53.51,49.13,44.74,17.85,0.87,Neutro
2015-07-16,54.14,49.56,44.99,18.46,1.00,Sobrecomprado
2015-07-17,54.91,49.97,45.03,19.77,0.99,Neutro
2015-07-20,55.59,50.36,45.13,20.77,0.94,Neutro
2015-07-21,56.23,50.81,45.38,21.35,0.94,Neutro
2015-07-22,57.05,51.28,45.50,22.52,0.97,Neutro
2015-07-23,57.34,51.66,45.97,22.01,0.79,Neutro
2015-07-24,57.52,51.93,46.34,21.53,0.69,Neutro
2015-07-27,57.43,52.16,46.89,20.21,0.53,Neutro
2015-07-28,57.27,52.50,47.74,18.15,0.67,Neutro
