Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-21,14.26,10.00,5.74,85.22,0.91,Neutro
2025-03-24,14.71,10.19,5.67,88.72,0.86,Neutro
2025-03-25,15.26,10.51,5.76,90.39,0.90,Neutro
2025-03-26,15.53,10.74,5.96,89.09,0.75,Neutro
2025-03-27,15.84,11.07,6.29,86.31,0.82,Neutro
2025-03-28,15.99,11.33,6.67,82.27,0.72,Neutro
2025-03-31,16.09,11.57,7.04,78.25,0.68,Neutro
2025-04-01,16.21,11.79,7.38,74.87,0.69,Neutro
2025-04-02,16.30,12.11,7.91,69.29,0.77,Neutro
2025-04-03,16.20,12.28,8.37,63.74,0.51,Neutro
2025-04-04,16.07,12.46,8.86,57.84,0.52,Neutro
2025-04-07,15.77,12.72,9.68,47.86,0.63,Neutro
2025-04-08,15.26,12.98,10.70,35.14,0.61,Neutro
2025-04-09,15.03,13.14,11.25,28.77,0.58,Neutro
2025-04-10,15.01,13.18,11.35,27.77,0.44,Neutro
2025-04-11,14.96,13.21,11.46,26.50,0.27,Neutro
2025-04-14,15.00,13.20,11.40,27.27,0.00,Sobrevendido
2025-04-15,14.89,13.27,11.65,24.41,0.40,Neutro
2025-04-16,14.92,13.30,11.69,24.28,0.57,Neutro
2025-04-17,14.73,13.25,11.78,22.26,0.67,Neutro
2025-04-21,14.97,13.32,11.68,24.70,0.97,Neutro
2025-04-22,15.87,13.51,11.14,35.02,1.00,Sobrecomprado
2025-04-23,16.75,13.69,10.62,44.79,1.00,Sobrecomprado
2025-04-24,17.90,13.99,10.07,55.98,1.00,Sobrecomprado
2025-04-25,19.03,14.28,9.53,66.51,1.00,Sobrecomprado
2025-04-28,19.71,14.56,9.41,70.74,0.92,Neutro
2025-04-29,20.40,14.87,9.34,74.39,0.91,Neutro
2025-04-30,20.73,15.09,9.45,74.76,0.74,Neutro
2025-05-01,20.99,15.25,9.51,75.29,0.70,Neutro
2025-05-02,21.19,15.52,9.84,73.15,0.70,Neutro
2025-05-05,21.32,15.75,10.19,70.66,0.64,Neutro
2025-05-06,21.50,15.97,10.43,69.33,0.67,Neutro
2025-05-07,21.52,15.96,10.39,69.76,0.25,Neutro
2025-05-08,21.73,15.83,9.93,74.54,0.09,Neutro
2025-05-09,21.94,15.71,9.48,79.31,0.09,Neutro
2025-05-12,22.00,15.67,9.34,80.79,0.18,Neutro
2025-05-13,22.15,15.61,9.06,83.87,0.06,Neutro
2025-05-14,22.42,15.44,8.47,90.33,0.09,Neutro
2025-05-15,22.67,15.24,7.81,97.51,0.11,Neutro
2025-05-16,22.92,15.00,7.09,105.51,0.12,Neutro
2025-05-19,23.04,14.72,6.40,113.01,0.17,Neutro
2025-05-20,22.91,14.33,5.75,119.73,0.21,Neutro
2025-05-21,22.55,13.94,5.32,123.64,0.27,Neutro
2025-05-22,21.93,13.44,4.95,126.37,0.25,Neutro
2025-05-23,21.01,12.88,4.74,126.35,0.25,Neutro
2025-05-27,20.18,12.38,4.58,126.01,0.28,Neutro
2025-05-28,19.07,11.85,4.62,121.95,0.29,Neutro
2025-05-29,18.16,11.39,4.62,118.84,0.30,Neutro
2025-05-30,17.15,10.94,4.73,113.52,0.31,Neutro
2025-06-02,15.88,10.47,5.07,103.22,0.31,Neutro
2025-06-03,14.43,10.11,5.79,85.43,0.51,Neutro
2025-06-04,12.19,9.78,7.36,49.40,0.78,Neutro
2025-06-05,11.43,9.62,7.81,37.64,0.60,Neutro
2025-06-06,11.27,9.57,7.86,35.65,0.60,Neutro
2025-06-09,11.14,9.50,7.86,34.52,0.43,Neutro
2025-06-10,10.70,9.36,8.02,28.63,0.29,Neutro
2025-06-11,10.66,9.30,7.94,29.24,0.26,Neutro
2025-06-12,10.62,9.26,7.90,29.37,0.36,Neutro
2025-06-13,10.62,9.20,7.79,30.75,0.19,Neutro
2025-06-16,10.63,9.17,7.71,31.84,0.24,Neutro
2025-06-17,10.63,9.13,7.63,32.87,0.26,Neutro
2025-06-18,10.65,9.06,7.47,35.10,0.15,Neutro
2025-06-20,10.56,8.96,7.35,35.85,0.17,Neutro
2025-06-23,10.61,8.86,7.12,39.37,0.08,Neutro
2025-06-24,10.65,8.89,7.14,39.47,0.63,Neutro
2025-06-25,10.64,8.86,7.09,40.06,0.35,Neutro
2025-06-26,10.65,8.82,6.98,41.63,0.22,Neutro
2025-06-27,10.66,8.77,6.88,43.10,0.25,Neutro
2025-06-30,10.69,8.72,6.76,45.06,0.20,Neutro
2025-07-01,10.70,8.69,6.68,46.28,0.26,Neutro
2025-07-02,10.50,8.56,6.62,45.34,0.25,Neutro
2025-07-03,9.95,8.38,6.81,37.47,0.23,Neutro
2025-07-07,9.69,8.25,6.81,34.93,0.18,Neutro
2025-07-08,9.39,8.11,6.83,31.56,0.15,Neutro
2025-07-09,9.23,8.00,6.77,30.75,0.12,Neutro
2025-07-10,9.14,7.92,6.71,30.67,0.23,Neutro
2025-07-11,9.05,7.86,6.67,30.28,0.28,Neutro
2025-07-14,8.91,7.77,6.63,29.35,0.18,Neutro
2025-07-15,8.87,7.70,6.53,30.40,0.17,Neutro
2025-07-16,8.79,7.63,6.46,30.55,0.22,Neutro
2025-07-17,8.69,7.56,6.42,30.04,0.25,Neutro
2025-07-18,8.66,7.50,6.34,30.93,0.22,Neutro
2025-07-21,8.65,7.44,6.24,32.39,0.17,Neutro
2025-07-22,8.66,7.40,6.14,34.05,0.18,Neutro
2025-07-23,8.17,7.27,6.37,24.76,0.19,Neutro
2025-07-24,8.00,7.18,6.35,22.99,0.08,Neutro
2025-07-25,7.92,7.12,6.32,22.48,0.20,Neutro
2025-07-28,7.81,7.06,6.30,21.40,0.18,Neutro
2025-07-29,7.80,6.99,6.18,23.19,0.01,Neutro
2025-07-30,7.74,6.90,6.07,24.19,0.01,Neutro
2025-07-31,7.71,6.82,5.92,26.26,0.00,Sobrevendido
2025-08-01,7.72,6.72,5.71,29.93,0.00,Sobrevendido
2025-08-04,7.69,6.63,5.58,31.80,0.06,Neutro
2025-08-05,7.64,6.57,5.49,32.75,0.16,Neutro
2025-08-06,7.58,6.53,5.48,32.15,0.44,Neutro
2025-08-07,7.48,6.48,5.48,30.88,0.35,Neutro
2025-08-08,7.34,6.42,5.50,28.66,0.38,Neutro
2025-08-11,7.25,6.38,5.51,27.27,0.42,Neutro
2025-08-12,7.18,6.35,5.51,26.31,0.44,Neutro
2025-08-13,7.10,6.32,5.54,24.69,0.55,Neutro
2025-08-14,7.00,6.28,5.57,22.77,0.48,Neutro
2025-08-15,6.92,6.25,5.59,21.26,0.56,Neutro
2025-08-18,6.86,6.22,5.58,20.57,0.33,Neutro
2025-08-19,6.88,6.16,5.44,23.38,0.00,Sobrevendido
2025-08-20,6.96,6.06,5.17,29.52,0.00,Sobrevendido
2025-08-21,7.01,5.98,4.96,34.27,0.00,Sobrevendido
2025-08-22,6.97,5.90,4.83,36.28,0.07,Neutro
2025-08-25,6.94,5.81,4.68,38.90,0.04,Neutro
2025-08-26,6.93,5.74,4.56,41.26,0.14,Neutro
2025-08-27,6.92,5.69,4.45,43.44,0.19,Neutro
2025-08-28,6.92,5.64,4.36,45.39,0.21,Neutro
2025-08-29,6.94,5.60,4.26,47.86,0.17,Neutro
2025-09-02,6.95,5.55,4.15,50.44,0.20,Neutro
2025-09-03,6.98,5.47,3.95,55.41,0.08,Neutro
2025-09-04,6.90,5.36,3.82,57.46,0.14,Neutro
2025-09-05,6.86,5.25,3.65,61.13,0.11,Neutro
2025-09-08,6.78,5.14,3.49,64.05,0.13,Neutro
2025-09-09,6.67,5.10,3.53,61.60,0.61,Neutro
2025-09-10,6.50,5.03,3.55,58.71,0.42,Neutro
2025-09-11,6.28,4.94,3.60,54.25,0.41,Neutro
2025-09-12,6.05,4.87,3.68,48.70,0.46,Neutro
2025-09-15,5.75,4.79,3.83,40.09,0.51,Neutro
2025-09-16,5.51,4.73,3.96,32.75,0.59,Neutro
2025-09-17,5.45,4.72,3.98,31.15,0.73,Neutro
2025-09-18,5.49,4.73,3.98,31.90,0.75,Neutro
2025-09-19,5.51,4.74,3.98,32.25,0.69,Neutro
2025-09-22,5.51,4.74,3.98,32.25,0.65,Neutro
2025-09-23,5.54,4.76,3.98,32.79,0.68,Neutro
2025-09-24,5.54,4.76,3.98,32.76,0.63,Neutro
2025-09-25,5.53,4.75,3.97,32.82,0.51,Neutro
2025-09-26,5.53,4.75,3.97,32.84,0.56,Neutro
2025-09-29,5.55,4.77,3.98,32.94,0.68,Neutro
2025-09-30,5.57,4.78,3.99,33.08,0.59,Neutro
2025-10-01,5.56,4.81,4.07,30.94,0.60,Neutro
2025-10-02,5.55,4.85,4.16,28.63,0.63,Neutro
2025-10-03,5.47,4.90,4.33,23.26,0.52,Neutro
2025-10-06,5.28,4.95,4.62,13.33,0.52,Neutro
2025-10-07,5.17,4.93,4.69,9.73,0.73,Neutro
2025-10-08,5.17,4.94,4.71,9.31,0.63,Neutro
2025-10-09,5.16,4.95,4.74,8.49,0.19,Neutro
2025-10-10,5.17,4.95,4.72,9.10,0.00,Neutro
2025-10-13,5.19,4.94,4.68,10.33,0.00,Sobrevendido
2025-10-14,5.27,4.91,4.56,14.45,0.00,Sobrevendido
2025-10-15,5.35,4.87,4.39,19.72,0.00,Sobrevendido
2025-10-16,5.34,4.83,4.33,20.90,0.09,Neutro
2025-10-17,5.35,4.79,4.24,23.16,0.02,Neutro
2025-10-20,5.34,4.76,4.18,24.36,0.16,Neutro
2025-10-21,5.32,4.73,4.15,24.73,0.24,Neutro
2025-10-22,5.31,4.70,4.08,26.20,0.13,Neutro
2025-10-23,5.31,4.67,4.04,27.17,0.23,Neutro
2025-10-24,5.29,4.65,4.00,27.75,0.26,Neutro
2025-10-27,5.25,4.61,3.96,28.01,0.17,Neutro
2025-10-28,5.23,4.57,3.90,29.13,0.17,Neutro
2025-10-29,5.19,4.53,3.86,29.39,0.23,Neutro
2025-10-30,5.11,4.48,3.85,28.10,0.28,Neutro
2025-10-31,5.05,4.45,3.84,27.20,0.31,Neutro
2025-11-03,4.98,4.41,3.84,25.86,0.26,Neutro
2025-11-04,4.86,4.36,3.86,22.94,0.22,Neutro
2025-11-05,4.73,4.32,3.91,18.99,0.33,Neutro
2025-11-06,4.63,4.28,3.94,16.11,0.20,Neutro
2025-11-07,4.57,4.24,3.90,15.81,0.00,Sobrevendido
2025-11-10,4.58,4.19,3.80,18.63,0.00,Sobrevendido
2025-11-11,4.62,4.14,3.66,23.17,0.00,Sobrevendido
2025-11-12,4.68,4.11,3.53,28.00,0.00,Sobrevendido
2025-11-13,4.74,4.04,3.35,34.38,0.00,Sobrevendido
2025-11-14,4.81,3.98,3.15,41.70,0.00,Sobrevendido
2025-11-17,4.78,3.93,3.08,43.24,0.17,Neutro
2025-11-18,4.72,3.88,3.04,43.27,0.25,Neutro
2025-11-19,4.68,3.85,3.01,43.40,0.32,Neutro
2025-11-20,4.62,3.82,3.01,42.20,0.41,Neutro
2025-11-21,4.55,3.78,3.00,41.02,0.39,Neutro
2025-11-24,4.52,3.76,3.01,40.13,0.57,Neutro
2025-11-25,4.48,3.75,3.01,39.24,0.54,Neutro
2025-11-26,4.45,3.73,3.02,38.30,0.62,Neutro
2025-11-28,4.42,3.72,3.03,37.32,0.71,Neutro
2025-12-01,4.35,3.69,3.03,35.80,0.33,Neutro
2025-12-02,4.28,3.66,3.03,34.19,0.38,Neutro
2025-12-03,4.22,3.63,3.03,32.81,0.39,Neutro
2025-12-04,4.17,3.61,3.06,30.71,0.77,Neutro
2025-12-05,4.18,3.62,3.05,31.25,0.95,Neutro
2025-12-08,4.51,3.67,2.84,45.45,1.00,Sobrecomprado
2025-12-09,4.94,3.77,2.60,62.06,1.00,Sobrecomprado
2025-12-10,5.05,3.83,2.60,64.04,0.82,Neutro
2025-12-11,5.10,3.87,2.64,63.58,0.68,Neutro
2025-12-12,5.21,3.95,2.70,63.47,0.86,Neutro
2025-12-15,5.23,4.03,2.83,59.55,0.71,Neutro
2025-12-16,5.29,4.10,2.90,58.35,0.74,Neutro
2025-12-17,5.36,4.17,2.97,57.37,0.79,Neutro
2025-12-18,5.63,4.28,2.92,63.37,1.00,Sobrecomprado
2025-12-19,5.74,4.35,2.97,63.61,0.82,Neutro
2025-12-22,5.83,4.44,3.04,62.87,0.80,Neutro
2025-12-23,5.92,4.51,3.09,62.77,0.78,Neutro
2025-12-24,6.10,4.61,3.12,64.64,0.91,Neutro
2025-12-26,6.21,4.69,3.18,64.54,0.80,Neutro
2025-12-29,6.27,4.76,3.25,63.43,0.70,Neutro
2025-12-30,6.43,4.90,3.38,62.23,0.95,Neutro
2025-12-31,6.45,5.02,3.59,56.98,0.79,Neutro
2026-01-02,6.51,5.16,3.81,52.35,0.91,Neutro
2026-01-05,6.68,5.30,3.91,52.30,1.00,Sobrecomprado
2026-01-06,6.80,5.42,4.04,50.92,0.93,Neutro
2026-01-07,6.95,5.49,4.04,52.96,0.85,Neutro
2026-01-08,7.03,5.54,4.04,54.01,0.77,Neutro
2026-01-09,7.14,5.63,4.13,53.43,0.82,Neutro
2026-01-12,7.16,5.74,4.33,49.27,0.77,Neutro
2026-01-13,7.40,5.87,4.34,52.12,1.00,Neutro
2026-01-14,7.70,6.04,4.38,54.95,1.00,Sobrecomprado
2026-01-15,7.91,6.20,4.49,55.16,0.98,Neutro
2026-01-16,8.07,6.34,4.62,54.38,0.91,Neutro
2026-01-20,8.26,6.45,4.63,56.31,0.87,Neutro
2026-01-21,8.41,6.58,4.75,55.62,0.86,Neutro
2026-01-22,8.65,6.74,4.83,56.67,0.95,Neutro
2026-01-23,8.81,6.90,4.98,55.54,0.89,Neutro
2026-01-26,8.91,7.00,5.09,54.54,0.76,Neutro
2026-01-27,8.91,7.10,5.30,50.81,0.64,Neutro
2026-01-28,8.81,7.20,5.60,44.56,0.53,Neutro
2026-01-29,8.84,7.28,5.71,43.00,0.67,Neutro
2026-01-30,8.79,7.30,5.82,40.67,0.18,Neutro
2026-02-02,8.77,7.36,5.96,38.17,0.53,Neutro
2026-02-03,8.77,7.40,6.03,37.04,0.50,Neutro
2026-02-04,8.75,7.42,6.10,35.70,0.40,Neutro
2026-02-05,8.72,7.46,6.21,33.64,0.41,Neutro
2026-02-06,8.66,7.52,6.39,30.17,0.53,Neutro
2026-02-09,8.61,7.56,6.50,27.92,0.36,Neutro
2026-02-10,8.54,7.60,6.67,24.59,0.42,Neutro
2026-02-11,8.56,7.58,6.60,25.85,0.18,Neutro
2026-02-12,8.53,7.53,6.53,26.55,0.21,Neutro
2026-02-13,8.50,7.50,6.49,26.81,0.32,Neutro
2026-02-17,8.48,7.49,6.49,26.58,0.52,Neutro
2026-02-18,8.51,7.50,6.48,27.08,0.75,Neutro
2026-02-19,8.50,7.49,6.48,26.96,0.66,Neutro
2026-02-20,8.40,7.47,6.54,24.90,0.79,Neutro
2026-02-23,8.33,7.45,6.58,23.48,0.87,Neutro
2026-02-24,8.35,7.46,6.57,23.86,0.86,Neutro
2026-02-25,8.35,7.46,6.57,23.86,0.58,Neutro
2026-02-26,8.62,7.54,6.45,28.80,1.00,Sobrecomprado
2026-02-27,8.85,7.59,6.34,33.05,1.00,Sobrecomprado
2026-03-02,8.93,7.72,6.50,31.49,0.95,Neutro
2026-03-03,9.00,7.76,6.52,31.96,0.72,Neutro
2026-03-04,9.05,7.81,6.56,31.90,0.71,Neutro
2026-03-05,9.14,7.88,6.62,31.99,0.79,Neutro
2026-03-06,9.21,7.95,6.69,31.71,0.76,Neutro
2026-03-09,9.28,8.00,6.72,32.01,0.73,Neutro
2026-03-10,9.29,8.05,6.81,30.81,0.61,Neutro
2026-03-11,9.33,8.11,6.88,30.22,0.70,Neutro
2026-03-12,9.31,8.19,7.07,27.35,0.68,Neutro
2026-03-13,9.24,8.27,7.31,23.33,0.67,Neutro
2026-03-16,9.19,8.36,7.53,19.87,0.77,Neutro
2026-03-17,9.26,8.44,7.62,19.43,0.96,Neutro
2026-03-18,9.35,8.50,7.64,20.12,0.91,Neutro
2026-03-19,9.51,8.59,7.66,21.54,1.00,Sobrecomprado
2026-03-20,9.68,8.67,7.66,23.29,1.00,Sobrecomprado
2026-03-23,9.93,8.77,7.62,26.33,1.00,Sobrecomprado
2026-03-24,10.17,8.88,7.59,29.05,1.00,Sobrecomprado
2026-03-25,10.30,9.01,7.73,28.51,0.99,Neutro
2026-03-26,10.72,9.13,7.54,34.84,1.00,Sobrecomprado
2026-03-27,11.16,9.26,7.35,41.16,1.00,Sobrecomprado
2026-03-30,11.53,9.39,7.25,45.57,1.00,Neutro
2026-03-31,11.95,9.58,7.21,49.50,1.00,Sobrecomprado
2026-04-01,12.24,9.75,7.26,51.08,0.91,Neutro
2026-04-02,12.44,9.89,7.35,51.44,0.82,Neutro
2026-04-06,12.60,10.04,7.47,51.10,0.78,Neutro
2026-04-07,12.77,10.20,7.62,50.51,0.80,Neutro
2026-04-08,12.89,10.37,7.85,48.59,0.79,Neutro
2026-04-09,12.98,10.53,8.08,46.52,0.76,Neutro
2026-04-10,13.06,10.70,8.35,44.01,0.77,Neutro
2026-04-13,13.32,10.93,8.54,43.73,0.97,Neutro
2026-04-14,13.60,11.17,8.73,43.61,0.98,Neutro
2026-04-15,13.74,11.36,8.98,41.91,0.84,Neutro
2026-04-16,13.87,11.56,9.26,39.86,0.89,Neutro
2026-04-17,14.00,11.75,9.51,38.21,0.85,Neutro
2026-04-20,14.01,11.92,9.83,35.08,0.76,Neutro
2026-04-21,14.02,12.06,10.11,32.41,0.74,Neutro
2026-04-22,14.20,12.25,10.30,31.84,0.95,Neutro
2026-04-23,14.73,12.51,10.29,35.49,1.00,Sobrecomprado
2026-04-24,15.34,12.75,10.16,40.63,1.00,Sobrecomprado
2026-04-27,15.87,12.98,10.08,44.62,1.00,Sobrecomprado
2026-04-28,16.37,13.21,10.06,47.76,0.98,Neutro
2026-04-29,16.80,13.42,10.05,50.28,0.92,Neutro
2026-04-30,17.11,13.64,10.16,50.97,0.84,Neutro
2026-05-01,17.34,13.86,10.38,50.21,0.81,Neutro
2026-05-04,17.55,14.10,10.66,48.86,0.81,Neutro
2026-05-05,17.68,14.32,10.95,47.01,0.76,Neutro
2026-05-06,17.76,14.53,11.29,44.54,0.74,Neutro
2026-05-07,17.77,14.74,11.71,41.12,0.71,Neutro
2026-05-08,17.76,14.95,12.14,37.59,0.73,Neutro
2026-05-11,17.73,15.05,12.37,35.61,0.53,Neutro
2026-05-12,17.71,15.12,12.54,34.18,0.48,Neutro
2026-05-13,17.61,15.22,12.84,31.33,0.45,Neutro
2026-05-14,17.57,15.34,13.12,29.00,0.59,Neutro
2026-05-15,17.49,15.46,13.44,26.19,0.57,Neutro
2026-05-18,18.08,15.77,13.47,29.23,1.00,Sobrecomprado
2026-05-19,18.75,16.12,13.49,32.63,1.00,Sobrecomprado
2026-05-20,19.39,16.42,13.46,36.11,1.00,Sobrecomprado
2026-05-21,19.74,16.60,13.45,37.90,0.89,Neutro
2026-05-22,20.06,16.75,13.45,39.45,0.84,Neutro
2026-05-26,20.25,16.88,13.50,39.99,0.74,Neutro
2026-05-27,20.36,16.97,13.57,40.02,0.65,Neutro
2026-05-28,20.49,17.06,13.64,40.14,0.67,Neutro
2026-05-29,20.69,17.21,13.73,40.44,0.75,Neutro
2026-06-01,20.87,17.35,13.84,40.51,0.72,Neutro
2026-06-02,21.02,17.48,13.95,40.44,0.68,Neutro
2026-06-03,21.06,17.58,14.10,39.59,0.56,Neutro
2026-06-04,21.10,17.69,14.28,38.56,0.57,Neutro
2026-06-05,21.49,17.92,14.36,39.78,0.89,Neutro
2026-06-08,21.71,18.11,14.52,39.69,0.77,Neutro
2026-06-09,21.72,18.34,14.95,36.92,0.69,Neutro
2026-06-10,21.70,18.60,15.50,33.33,0.77,Neutro
2026-06-11,21.50,18.85,16.20,28.12,0.72,Neutro
2026-06-12,21.29,19.05,16.81,23.52,0.65,Neutro
2026-06-15,20.89,19.25,17.62,16.98,0.68,Neutro
2026-06-16,21.01,19.31,17.61,17.61,0.80,Neutro
2026-06-17,21.02,19.31,17.61,17.66,0.70,Neutro
2026-06-18,21.01,19.31,17.61,17.61,0.70,Neutro
2026-06-22,21.02,19.33,17.63,17.54,0.49,Neutro
2026-06-23,21.02,19.33,17.63,17.54,0.40,Neutro
