Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,,,,,,Neutro
2021-08-27,,,,,,Neutro
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,,,,,,Neutro
2021-09-13,,,,,,Neutro
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,200.03,198.70,197.38,1.33,0.69,Neutro
2021-09-20,200.04,198.80,197.55,1.25,0.74,Neutro
2021-09-21,199.89,198.76,197.62,1.14,0.70,Neutro
2021-09-22,199.93,198.79,197.64,1.15,0.68,Neutro
2021-09-23,200.00,198.86,197.73,1.14,0.82,Neutro
2021-09-24,200.05,198.94,197.84,1.11,0.80,Neutro
2021-09-27,200.15,199.04,197.94,1.11,0.93,Neutro
2021-09-28,200.37,199.18,197.98,1.20,1.00,Sobrecomprado
2021-09-29,200.36,199.24,198.13,1.12,0.66,Neutro
2021-09-30,200.43,199.34,198.26,1.09,0.89,Neutro
2021-10-01,200.55,199.46,198.38,1.09,1.00,Sobrecomprado
2021-10-04,201.01,199.60,198.18,1.42,1.00,Sobrecomprado
2021-10-05,201.27,199.69,198.11,1.58,0.98,Neutro
2021-10-06,201.30,199.72,198.15,1.58,0.59,Neutro
2021-10-07,201.40,199.79,198.18,1.61,0.75,Neutro
2021-10-08,201.49,199.85,198.21,1.64,0.73,Neutro
2021-10-11,201.56,199.91,198.26,1.65,0.71,Neutro
2021-10-12,201.57,200.01,198.45,1.56,0.69,Neutro
2021-10-13,201.54,200.11,198.68,1.43,0.67,Neutro
2021-10-14,201.52,200.16,198.80,1.36,0.51,Neutro
2021-10-15,201.50,200.21,198.92,1.29,0.50,Neutro
2021-10-18,201.48,200.25,199.02,1.23,0.48,Neutro
2021-10-19,201.43,200.30,199.17,1.13,0.46,Neutro
2021-10-20,201.35,200.35,199.35,1.00,0.42,Neutro
2021-10-21,201.32,200.38,199.44,0.94,0.40,Neutro
2021-10-22,201.29,200.41,199.53,0.88,0.38,Neutro
2021-10-25,201.35,200.46,199.57,0.89,0.80,Neutro
2021-10-26,201.40,200.48,199.56,0.92,0.78,Neutro
2021-10-27,201.53,200.58,199.63,0.95,1.00,Sobrecomprado
2021-10-28,201.69,200.65,199.61,1.04,0.96,Neutro
2021-10-29,201.69,200.63,199.57,1.06,0.30,Neutro
2021-11-01,201.53,200.56,199.59,0.97,0.31,Neutro
2021-11-02,201.44,200.51,199.58,0.93,0.33,Neutro
2021-11-03,201.43,200.52,199.61,0.91,0.32,Neutro
2021-11-04,201.42,200.50,199.58,0.92,0.34,Neutro
2021-11-05,201.41,200.48,199.55,0.93,0.35,Neutro
2021-11-08,201.40,200.46,199.52,0.94,0.36,Neutro
2021-11-09,201.38,200.44,199.50,0.94,0.37,Neutro
2021-11-10,201.36,200.42,199.48,0.94,0.38,Neutro
2021-11-11,201.36,200.42,199.48,0.94,0.38,Neutro
2021-11-12,201.36,200.42,199.48,0.94,0.38,Neutro
2021-11-15,201.36,200.42,199.48,0.94,0.38,Neutro
2021-11-16,201.86,200.54,199.21,1.32,1.00,Sobrecomprado
2021-11-17,202.17,200.64,199.11,1.53,1.00,Sobrecomprado
2021-11-18,202.45,200.75,199.05,1.69,0.99,Neutro
2021-11-19,202.59,200.84,199.08,1.75,0.80,Neutro
2021-11-22,202.65,200.87,199.08,1.78,0.71,Neutro
