Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,5.92,5.57,5.22,12.57,1.00,Sobrecomprado
2016-03-03,6.00,5.60,5.19,14.47,1.00,Sobrecomprado
2016-03-04,6.09,5.62,5.15,16.72,1.00,Sobrecomprado
2016-03-07,6.19,5.66,5.12,18.91,1.00,Sobrecomprado
2016-03-08,6.23,5.68,5.14,19.19,0.74,Neutro
2016-03-09,6.26,5.72,5.17,19.06,0.83,Neutro
2016-03-10,6.28,5.75,5.22,18.44,0.74,Neutro
2016-03-11,6.30,5.80,5.30,17.24,0.91,Neutro
2016-03-14,6.31,5.83,5.36,16.28,0.73,Neutro
2016-03-15,6.31,5.85,5.40,15.55,0.55,Neutro
2016-03-16,6.33,5.87,5.41,15.67,0.72,Neutro
2016-03-17,6.39,5.90,5.41,16.61,0.92,Neutro
2016-03-18,6.43,5.93,5.44,16.68,0.82,Neutro
2016-03-21,6.46,5.95,5.45,16.96,0.77,Neutro
2016-03-22,6.49,5.99,5.48,16.87,0.78,Neutro
2016-03-23,6.47,6.01,5.56,15.14,0.55,Neutro
2016-03-24,6.44,6.03,5.63,13.43,0.44,Neutro
2016-03-28,6.40,6.06,5.71,11.39,0.48,Neutro
2016-03-29,6.35,6.08,5.80,9.05,0.44,Neutro
2016-03-30,6.34,6.10,5.86,7.87,0.73,Neutro
2016-03-31,6.34,6.11,5.88,7.53,0.59,Neutro
2016-04-01,6.34,6.11,5.87,7.69,0.32,Neutro
2016-04-04,6.34,6.10,5.86,7.87,0.23,Neutro
2016-04-05,6.35,6.08,5.81,8.88,0.00,Sobrevendido
2016-04-06,6.35,6.08,5.81,8.88,0.33,Neutro
2016-04-07,6.36,6.07,5.77,9.72,0.08,Neutro
2016-04-08,6.36,6.07,5.78,9.55,0.50,Neutro
2016-04-11,6.35,6.07,5.78,9.40,0.60,Neutro
2016-04-12,6.37,6.08,5.78,9.71,0.80,Neutro
2016-04-13,6.41,6.10,5.79,10.16,0.95,Neutro
2016-04-14,6.45,6.12,5.78,10.96,0.85,Neutro
2016-04-15,6.45,6.12,5.78,10.96,0.81,Neutro
2016-04-18,6.49,6.13,5.76,11.92,0.95,Neutro
2016-04-19,6.57,6.14,5.72,13.83,1.00,Sobrecomprado
2016-04-20,6.65,6.17,5.68,15.73,1.00,Sobrecomprado
2016-04-21,6.72,6.19,5.67,16.95,0.90,Neutro
2016-04-22,6.77,6.22,5.68,17.51,0.85,Neutro
2016-04-25,6.78,6.24,5.70,17.31,0.58,Neutro
2016-04-26,6.83,6.27,5.71,17.86,0.84,Neutro
2016-04-27,6.89,6.30,5.70,18.90,0.87,Neutro
2016-04-28,6.95,6.33,5.70,19.76,0.84,Neutro
2016-04-29,7.01,6.36,5.72,20.27,0.83,Neutro
2016-05-02,7.04,6.40,5.77,19.83,0.76,Neutro
2016-05-03,7.00,6.44,5.88,17.39,0.59,Neutro
2016-05-04,6.98,6.46,5.94,16.10,0.44,Neutro
2016-05-05,6.92,6.49,6.05,13.41,0.32,Neutro
2016-05-06,6.89,6.50,6.11,12.00,0.28,Neutro
2016-05-09,6.88,6.51,6.13,11.53,0.13,Neutro
2016-05-10,6.87,6.51,6.15,11.06,0.29,Neutro
2016-05-11,6.87,6.51,6.15,11.06,0.29,Neutro
2016-05-12,6.87,6.51,6.15,11.06,0.33,Neutro
2016-05-13,6.87,6.51,6.15,11.06,0.19,Neutro
2016-05-16,6.87,6.51,6.14,11.22,0.36,Neutro
2016-05-17,6.86,6.50,6.13,11.24,0.38,Neutro
2016-05-18,6.84,6.48,6.13,10.95,0.39,Neutro
2016-05-19,6.83,6.46,6.09,11.45,0.12,Neutro
2016-05-20,6.82,6.44,6.07,11.64,0.27,Neutro
2016-05-23,6.82,6.44,6.06,11.80,0.26,Neutro
2016-05-24,6.80,6.42,6.05,11.68,0.32,Neutro
2016-05-25,6.75,6.41,6.07,10.61,0.54,Neutro
2016-05-26,6.70,6.39,6.09,9.54,0.62,Neutro
2016-05-27,6.61,6.37,6.13,7.53,0.48,Neutro
2016-05-31,6.52,6.35,6.18,5.35,0.50,Neutro
2016-06-01,6.49,6.34,6.20,4.57,0.41,Neutro
2016-06-02,6.48,6.34,6.19,4.58,0.38,Neutro
2016-06-03,6.49,6.34,6.19,4.73,0.77,Neutro
2016-06-06,6.52,6.35,6.18,5.35,0.97,Neutro
2016-06-07,6.60,6.38,6.15,7.06,1.00,Sobrecomprado
2016-06-08,6.66,6.39,6.12,8.45,1.00,Sobrecomprado
2016-06-09,6.68,6.40,6.12,8.75,0.82,Neutro
2016-06-10,6.69,6.41,6.13,8.74,0.64,Neutro
2016-06-13,6.69,6.41,6.13,8.73,0.39,Neutro
2016-06-14,6.70,6.40,6.11,9.22,0.17,Neutro
2016-06-15,6.69,6.39,6.09,9.38,0.28,Neutro
2016-06-16,6.69,6.39,6.08,9.55,0.28,Neutro
2016-06-17,6.69,6.40,6.10,9.23,0.44,Neutro
2016-06-20,6.70,6.41,6.12,9.05,0.71,Neutro
2016-06-21,6.70,6.42,6.14,8.72,0.61,Neutro
2016-06-22,6.70,6.43,6.15,8.56,0.53,Neutro
2016-06-23,6.72,6.43,6.15,8.86,0.75,Neutro
2016-06-24,6.72,6.42,6.12,9.34,0.20,Neutro
2016-06-27,6.74,6.41,6.08,10.30,0.03,Neutro
2016-06-28,6.75,6.40,6.06,10.78,0.19,Neutro
2016-06-29,6.75,6.40,6.04,11.10,0.21,Neutro
2016-06-30,6.75,6.40,6.05,10.94,0.51,Neutro
2016-07-01,6.75,6.40,6.05,10.93,0.56,Neutro
2016-07-05,6.75,6.40,6.05,10.94,0.51,Neutro
2016-07-06,6.70,6.38,6.07,9.87,0.56,Neutro
2016-07-07,6.64,6.36,6.08,8.80,0.39,Neutro
2016-07-08,6.62,6.35,6.09,8.34,0.66,Neutro
2016-07-11,6.61,6.35,6.09,8.18,0.75,Neutro
2016-07-12,6.65,6.37,6.08,8.95,0.93,Neutro
2016-07-13,6.68,6.39,6.09,9.24,0.86,Neutro
2016-07-14,6.73,6.41,6.09,9.99,0.97,Neutro
2016-07-15,6.76,6.43,6.10,10.27,0.85,Neutro
2016-07-18,6.84,6.46,6.07,11.93,1.00,Sobrecomprado
2016-07-19,6.86,6.46,6.07,12.23,0.71,Neutro
2016-07-20,6.88,6.47,6.06,12.67,0.77,Neutro
2016-07-21,6.90,6.48,6.07,12.80,0.75,Neutro
2016-07-22,6.92,6.49,6.06,13.25,0.76,Neutro
2016-07-25,6.92,6.51,6.09,12.76,0.54,Neutro
2016-07-26,6.89,6.53,6.16,11.18,0.51,Neutro
2016-07-27,6.87,6.54,6.22,9.93,0.49,Neutro
2016-07-28,6.85,6.56,6.28,8.69,0.46,Neutro
2016-07-29,6.84,6.56,6.28,8.53,0.30,Neutro
2016-08-01,6.85,6.56,6.27,8.84,0.19,Neutro
2016-08-02,6.85,6.56,6.27,8.84,0.21,Neutro
2016-08-03,6.85,6.56,6.26,9.00,0.20,Neutro
2016-08-04,6.84,6.56,6.29,8.38,0.22,Neutro
2016-08-05,6.84,6.56,6.28,8.53,0.23,Neutro
2016-08-08,6.84,6.56,6.28,8.53,0.34,Neutro
2016-08-09,6.84,6.56,6.28,8.54,0.41,Neutro
2016-08-10,6.83,6.55,6.27,8.55,0.34,Neutro
2016-08-11,6.81,6.54,6.27,8.26,0.46,Neutro
2016-08-12,6.80,6.53,6.27,8.11,0.45,Neutro
2016-08-15,6.72,6.52,6.31,6.29,0.61,Neutro
2016-08-16,6.72,6.51,6.31,6.29,0.71,Neutro
2016-08-17,6.70,6.51,6.32,5.84,0.74,Neutro
2016-08-18,6.68,6.51,6.33,5.38,0.83,Neutro
2016-08-19,6.65,6.50,6.35,4.62,0.63,Neutro
2016-08-22,6.65,6.50,6.35,4.62,0.63,Neutro
2016-08-23,6.65,6.50,6.35,4.62,0.67,Neutro
2016-08-24,6.65,6.50,6.35,4.62,0.67,Neutro
2016-08-25,6.65,6.50,6.35,4.62,0.63,Neutro
2016-08-26,6.66,6.50,6.35,4.77,0.61,Neutro
2016-08-29,6.65,6.51,6.37,4.30,0.54,Neutro
2016-08-30,6.65,6.52,6.39,3.99,0.73,Neutro
2016-08-31,6.65,6.53,6.42,3.52,0.70,Neutro
2016-09-01,6.64,6.53,6.43,3.21,0.24,Neutro
2016-09-02,6.63,6.54,6.46,2.60,0.53,Neutro
2016-09-06,6.66,6.55,6.44,3.36,1.00,Sobrecomprado
2016-09-07,6.68,6.56,6.44,3.66,1.00,Sobrecomprado
2016-09-08,6.70,6.57,6.45,3.80,1.00,Neutro
2016-09-09,6.70,6.58,6.45,3.80,0.68,Neutro
2016-09-12,6.70,6.58,6.46,3.65,0.54,Neutro
2016-09-13,6.72,6.58,6.43,4.41,0.00,Sobrevendido
2016-09-14,6.73,6.57,6.40,5.03,0.00,Sobrevendido
2016-09-15,6.73,6.56,6.38,5.34,0.11,Neutro
2016-09-16,6.74,6.54,6.34,6.11,0.00,Sobrevendido
2016-09-19,6.75,6.53,6.31,6.74,0.05,Neutro
2016-09-20,6.76,6.52,6.29,7.21,0.19,Neutro
2016-09-21,6.75,6.52,6.28,7.21,0.26,Neutro
2016-09-22,6.75,6.51,6.26,7.53,0.29,Neutro
2016-09-23,6.75,6.50,6.25,7.69,0.30,Neutro
2016-09-26,6.75,6.49,6.24,7.86,0.24,Neutro
2016-09-27,6.74,6.49,6.23,7.86,0.31,Neutro
2016-09-28,6.74,6.48,6.23,7.87,0.59,Neutro
2016-09-29,6.74,6.48,6.23,7.87,0.67,Neutro
2016-09-30,6.75,6.49,6.23,8.02,0.67,Neutro
2016-10-03,6.75,6.49,6.23,8.01,0.67,Neutro
2016-10-04,6.72,6.48,6.24,7.41,0.58,Neutro
2016-10-05,6.70,6.47,6.25,6.95,0.71,Neutro
2016-10-06,6.67,6.47,6.26,6.34,0.80,Neutro
2016-10-07,6.65,6.46,6.27,5.88,0.63,Neutro
2016-10-10,6.66,6.46,6.27,6.03,0.92,Neutro
2016-10-11,6.67,6.47,6.27,6.18,0.70,Neutro
2016-10-12,6.67,6.48,6.28,6.02,0.56,Neutro
2016-10-13,6.68,6.48,6.29,6.02,0.62,Neutro
2016-10-14,6.67,6.49,6.31,5.55,0.58,Neutro
2016-10-17,6.66,6.50,6.33,5.08,0.30,Neutro
2016-10-18,6.66,6.50,6.34,4.92,0.38,Neutro
2016-10-19,6.67,6.51,6.35,4.91,0.81,Neutro
2016-10-20,6.67,6.52,6.37,4.60,0.73,Neutro
2016-10-21,6.67,6.53,6.39,4.29,0.64,Neutro
2016-10-24,6.66,6.54,6.42,3.67,0.75,Neutro
2016-10-25,6.66,6.55,6.45,3.20,0.86,Neutro
2016-10-26,6.67,6.56,6.45,3.35,0.82,Neutro
2016-10-27,6.68,6.56,6.44,3.66,0.88,Neutro
2016-10-28,6.73,6.57,6.42,4.72,1.00,Sobrecomprado
2016-10-31,6.73,6.57,6.42,4.72,0.55,Neutro
2016-11-01,6.73,6.58,6.42,4.71,0.55,Neutro
2016-11-02,6.73,6.58,6.42,4.71,0.39,Neutro
2016-11-03,6.73,6.57,6.41,4.87,0.22,Neutro
2016-11-04,6.73,6.57,6.41,4.87,0.25,Neutro
2016-11-07,6.73,6.56,6.40,5.03,0.45,Neutro
2016-11-08,6.73,6.57,6.41,4.87,0.69,Neutro
2016-11-09,6.74,6.58,6.41,5.02,0.76,Neutro
2016-11-10,6.78,6.59,6.40,5.77,1.00,Sobrecomprado
2016-11-11,6.78,6.59,6.41,5.61,0.43,Neutro
2016-11-14,6.77,6.60,6.43,5.15,0.41,Neutro
2016-11-15,6.79,6.62,6.44,5.29,1.00,Neutro
2016-11-16,6.80,6.62,6.44,5.44,0.53,Neutro
2016-11-17,6.80,6.62,6.44,5.44,0.61,Neutro
2016-11-18,6.80,6.62,6.45,5.28,0.57,Neutro
2016-11-21,6.82,6.63,6.45,5.58,0.81,Neutro
2016-11-22,6.84,6.64,6.44,6.02,0.90,Neutro
2016-11-23,6.85,6.65,6.44,6.17,0.68,Neutro
2016-11-25,6.87,6.65,6.44,6.46,0.81,Neutro
2016-11-28,6.86,6.65,6.44,6.32,0.69,Neutro
2016-11-29,6.86,6.65,6.45,6.16,0.61,Neutro
2016-11-30,6.89,6.67,6.45,6.60,0.89,Neutro
2016-12-01,6.91,6.68,6.46,6.73,0.91,Neutro
2016-12-02,6.92,6.70,6.48,6.56,0.86,Neutro
2016-12-05,6.94,6.72,6.51,6.39,0.95,Neutro
2016-12-06,6.96,6.74,6.52,6.52,0.93,Neutro
2016-12-07,7.02,6.76,6.51,7.54,1.00,Sobrecomprado
2016-12-08,7.08,6.79,6.50,8.55,1.00,Sobrecomprado
2016-12-09,7.13,6.80,6.48,9.56,0.95,Neutro
2016-12-12,7.18,6.83,6.48,10.24,1.00,Sobrecomprado
2016-12-13,7.22,6.86,6.51,10.34,0.93,Neutro
2016-12-14,7.25,6.88,6.51,10.76,0.77,Neutro
2016-12-15,7.26,6.90,6.54,10.43,0.75,Neutro
2016-12-16,7.27,6.92,6.57,10.11,0.76,Neutro
2016-12-19,7.28,6.95,6.61,9.65,0.75,Neutro
2016-12-20,7.29,6.96,6.63,9.48,0.74,Neutro
2016-12-21,7.30,6.98,6.65,9.32,0.63,Neutro
2016-12-22,7.31,7.00,6.69,8.86,0.77,Neutro
2016-12-23,7.31,7.01,6.72,8.41,0.54,Neutro
2016-12-27,7.30,7.03,6.77,7.54,0.66,Neutro
2016-12-28,7.27,7.05,6.84,6.10,0.65,Neutro
2016-12-29,7.27,7.07,6.87,5.66,0.75,Neutro
2016-12-30,7.26,7.08,6.91,4.94,0.74,Neutro
2017-01-03,7.26,7.10,6.95,4.36,0.84,Neutro
2017-01-04,7.25,7.12,6.98,3.79,0.85,Neutro
2017-01-05,7.24,7.13,7.02,3.09,0.91,Neutro
2017-01-06,7.25,7.14,7.03,3.08,0.77,Neutro
2017-01-09,7.25,7.14,7.03,3.08,0.77,Neutro
2017-01-10,7.26,7.15,7.04,3.08,0.55,Neutro
2017-01-11,7.26,7.15,7.03,3.22,0.87,Neutro
2017-01-12,7.28,7.15,7.03,3.50,0.92,Neutro
2017-01-13,7.28,7.16,7.03,3.49,0.80,Neutro
2017-01-17,7.28,7.17,7.05,3.21,0.65,Neutro
2017-01-18,7.28,7.17,7.05,3.21,0.48,Neutro
2017-01-19,7.28,7.17,7.06,3.07,0.45,Neutro
2017-01-20,7.28,7.17,7.06,3.07,0.59,Neutro
2017-01-23,7.28,7.18,7.08,2.79,0.55,Neutro
2017-01-24,7.29,7.19,7.08,2.92,1.00,Neutro
2017-01-25,7.31,7.20,7.09,3.05,1.00,Sobrecomprado
2017-01-26,7.33,7.21,7.09,3.33,1.00,Sobrecomprado
2017-01-27,7.34,7.22,7.10,3.32,0.83,Neutro
2017-01-30,7.34,7.22,7.10,3.32,0.21,Neutro
2017-01-31,7.34,7.22,7.10,3.32,0.29,Neutro
2017-02-01,7.34,7.22,7.10,3.32,0.38,Neutro
2017-02-02,7.34,7.22,7.10,3.32,0.33,Neutro
2017-02-03,7.34,7.22,7.09,3.46,0.32,Neutro
2017-02-06,7.35,7.21,7.07,3.88,0.07,Neutro
2017-02-07,7.35,7.21,7.07,3.88,0.29,Neutro
2017-02-08,7.35,7.21,7.07,3.89,0.21,Neutro
2017-02-09,7.35,7.21,7.07,3.88,0.68,Neutro
2017-02-10,7.35,7.21,7.06,4.02,0.52,Neutro
2017-02-13,7.35,7.21,7.06,4.02,0.59,Neutro
2017-02-14,7.35,7.21,7.07,3.89,0.54,Neutro
2017-02-15,7.35,7.21,7.07,3.88,0.39,Neutro
2017-02-16,7.35,7.21,7.07,3.88,0.39,Neutro
2017-02-17,7.35,7.21,7.06,4.02,0.17,Neutro
2017-02-21,7.35,7.20,7.06,4.03,0.38,Neutro
2017-02-22,7.34,7.20,7.05,4.03,0.24,Neutro
2017-02-23,7.32,7.18,7.04,3.90,0.07,Neutro
2017-02-24,7.29,7.17,7.04,3.49,0.00,Neutro
2017-02-27,7.27,7.15,7.03,3.36,0.08,Neutro
2017-02-28,7.28,7.15,7.01,3.78,0.00,Sobrevendido
2017-03-01,7.29,7.14,6.98,4.34,0.06,Neutro
2017-03-02,7.29,7.13,6.97,4.49,0.25,Neutro
2017-03-03,7.28,7.12,6.97,4.35,0.29,Neutro
2017-03-06,7.28,7.12,6.96,4.50,0.22,Neutro
2017-03-07,7.29,7.11,6.93,5.06,0.06,Neutro
2017-03-08,7.30,7.10,6.90,5.64,0.00,Sobrevendido
2017-03-09,7.32,7.08,6.84,6.78,0.00,Sobrevendido
2017-03-10,7.31,7.06,6.81,7.08,0.00,Neutro
2017-03-13,7.29,7.04,6.79,7.10,0.22,Neutro
2017-03-14,7.27,7.02,6.78,6.98,0.18,Neutro
2017-03-15,7.24,7.01,6.78,6.56,0.35,Neutro
2017-03-16,7.22,7.00,6.79,6.14,0.60,Neutro
2017-03-17,7.20,7.00,6.80,5.72,0.58,Neutro
2017-03-20,7.19,6.99,6.80,5.58,0.64,Neutro
2017-03-21,7.16,6.99,6.81,5.01,0.57,Neutro
2017-03-22,7.15,6.98,6.81,4.87,0.68,Neutro
2017-03-23,7.14,6.98,6.82,4.59,0.53,Neutro
2017-03-24,7.14,6.97,6.81,4.73,0.45,Neutro
2017-03-27,7.13,6.97,6.81,4.59,0.47,Neutro
2017-03-28,7.13,6.97,6.81,4.59,0.75,Neutro
2017-03-29,7.15,6.98,6.81,4.87,0.82,Neutro
2017-03-30,7.15,6.98,6.80,5.01,0.86,Neutro
2017-03-31,7.15,6.98,6.81,4.87,0.68,Neutro
2017-04-03,7.16,6.98,6.80,5.16,0.81,Neutro
2017-04-04,7.17,6.99,6.80,5.29,0.76,Neutro
2017-04-05,7.19,7.00,6.81,5.43,0.82,Neutro
2017-04-06,7.18,7.01,6.84,4.85,0.79,Neutro
2017-04-07,7.17,7.03,6.88,4.13,0.79,Neutro
2017-04-10,7.17,7.04,6.90,3.84,0.44,Neutro
2017-04-11,7.15,7.04,6.93,3.12,0.27,Neutro
2017-04-12,7.14,7.04,6.94,2.84,0.30,Neutro
2017-04-13,7.15,7.04,6.94,2.98,0.14,Neutro
2017-04-17,7.15,7.04,6.93,3.13,0.14,Neutro
2017-04-18,7.15,7.03,6.91,3.41,0.17,Neutro
2017-04-19,7.17,7.02,6.88,4.13,0.00,Sobrevendido
2017-04-20,7.18,7.02,6.85,4.70,0.06,Neutro
2017-04-21,7.18,7.01,6.85,4.71,0.27,Neutro
2017-04-24,7.18,7.02,6.85,4.70,0.73,Neutro
2017-04-25,7.21,7.03,6.85,5.12,0.89,Neutro
2017-04-26,7.21,7.03,6.85,5.12,0.72,Neutro
2017-04-27,7.23,7.04,6.85,5.40,0.89,Neutro
2017-04-28,7.24,7.04,6.84,5.68,0.82,Neutro
2017-05-01,7.25,7.04,6.84,5.82,0.68,Neutro
2017-05-02,7.24,7.04,6.84,5.68,0.48,Neutro
2017-05-03,7.24,7.04,6.84,5.68,0.52,Neutro
2017-05-04,7.23,7.04,6.84,5.54,0.51,Neutro
2017-05-05,7.23,7.04,6.84,5.54,0.69,Neutro
2017-05-08,7.23,7.04,6.84,5.54,0.69,Neutro
2017-05-09,7.24,7.04,6.84,5.68,0.65,Neutro
2017-05-10,7.25,7.05,6.85,5.68,0.65,Neutro
2017-05-11,7.25,7.05,6.85,5.67,0.65,Neutro
2017-05-12,7.26,7.06,6.86,5.66,0.78,Neutro
2017-05-15,7.28,7.07,6.87,5.80,0.78,Neutro
2017-05-16,7.29,7.09,6.88,5.79,0.76,Neutro
2017-05-17,7.27,7.10,6.93,4.79,0.71,Neutro
2017-05-18,7.25,7.11,6.97,3.94,0.11,Neutro
2017-05-19,7.24,7.11,6.99,3.52,0.04,Neutro
2017-05-22,7.24,7.11,6.99,3.51,0.64,Neutro
2017-05-23,7.24,7.12,6.99,3.51,0.80,Neutro
2017-05-24,7.25,7.12,6.99,3.65,0.65,Neutro
2017-05-25,7.24,7.12,6.99,3.51,0.60,Neutro
2017-05-26,7.24,7.11,6.99,3.51,0.64,Neutro
2017-05-30,7.24,7.12,6.99,3.51,0.60,Neutro
2017-05-31,7.24,7.12,7.00,3.37,0.29,Neutro
2017-06-01,7.24,7.12,7.00,3.37,0.21,Neutro
2017-06-02,7.24,7.12,7.00,3.37,0.21,Neutro
2017-06-05,7.24,7.11,6.99,3.51,0.24,Neutro
2017-06-06,7.24,7.11,6.98,3.66,0.19,Neutro
2017-06-07,7.24,7.11,6.98,3.66,0.19,Neutro
2017-06-08,7.25,7.10,6.96,4.08,0.07,Neutro
2017-06-09,7.24,7.10,6.95,4.09,0.34,Neutro
2017-06-12,7.24,7.09,6.95,4.09,0.34,Neutro
2017-06-13,7.23,7.09,6.95,3.95,0.71,Neutro
2017-06-14,7.22,7.09,6.95,3.81,0.74,Neutro
2017-06-15,7.22,7.09,6.96,3.67,0.73,Neutro
2017-06-16,7.22,7.09,6.97,3.52,0.72,Neutro
2017-06-19,7.22,7.10,6.97,3.52,0.24,Neutro
2017-06-20,7.22,7.09,6.96,3.67,0.15,Neutro
2017-06-21,7.20,7.08,6.96,3.39,0.17,Neutro
2017-06-22,7.21,7.07,6.93,3.96,0.00,Sobrevendido
2017-06-23,7.20,7.06,6.91,4.11,0.14,Neutro
2017-06-26,7.19,7.05,6.90,4.12,0.17,Neutro
2017-06-27,7.18,7.04,6.90,3.98,0.32,Neutro
2017-06-28,7.18,7.04,6.90,3.98,0.36,Neutro
2017-06-29,7.18,7.03,6.89,4.12,0.24,Neutro
2017-06-30,7.17,7.03,6.88,4.13,0.28,Neutro
2017-07-03,7.17,7.03,6.88,4.13,0.59,Neutro
2017-07-05,7.17,7.02,6.88,4.13,0.34,Neutro
2017-07-06,7.17,7.02,6.87,4.27,0.43,Neutro
2017-07-07,7.17,7.02,6.88,4.13,0.41,Neutro
2017-07-10,7.17,7.02,6.87,4.27,0.27,Neutro
2017-07-11,7.17,7.02,6.87,4.28,0.50,Neutro
2017-07-12,7.15,7.01,6.87,3.99,0.68,Neutro
2017-07-13,7.15,7.01,6.88,3.85,0.96,Neutro
2017-07-14,7.16,7.01,6.87,4.13,1.00,Sobrecomprado
2017-07-17,7.18,7.02,6.86,4.56,1.00,Sobrecomprado
2017-07-18,7.22,7.03,6.83,5.55,1.00,Sobrecomprado
2017-07-19,7.26,7.04,6.82,6.25,0.98,Neutro
2017-07-20,7.29,7.05,6.82,6.66,0.91,Neutro
2017-07-21,7.30,7.07,6.84,6.51,0.72,Neutro
2017-07-24,7.30,7.08,6.85,6.36,0.67,Neutro
2017-07-25,7.31,7.09,6.87,6.21,0.64,Neutro
2017-07-26,7.32,7.10,6.88,6.20,0.73,Neutro
2017-07-27,7.33,7.11,6.89,6.19,0.77,Neutro
2017-07-28,7.33,7.12,6.91,5.90,0.62,Neutro
2017-07-31,7.34,7.14,6.93,5.75,0.80,Neutro
2017-08-01,7.38,7.15,6.92,6.43,0.96,Neutro
2017-08-02,7.38,7.17,6.95,6.00,0.77,Neutro
2017-08-03,7.39,7.18,6.97,5.85,0.81,Neutro
2017-08-04,7.40,7.20,7.00,5.56,0.72,Neutro
2017-08-07,7.38,7.21,7.05,4.58,0.70,Neutro
2017-08-08,7.37,7.23,7.08,4.01,0.79,Neutro
2017-08-09,7.36,7.24,7.11,3.45,0.68,Neutro
2017-08-10,7.36,7.24,7.13,3.17,0.65,Neutro
2017-08-11,7.36,7.24,7.13,3.17,0.26,Neutro
2017-08-14,7.36,7.24,7.12,3.31,0.25,Neutro
2017-08-15,7.36,7.24,7.12,3.32,0.29,Neutro
2017-08-16,7.36,7.24,7.11,3.46,0.24,Neutro
2017-08-17,7.36,7.23,7.09,3.74,0.11,Neutro
2017-08-18,7.37,7.23,7.09,3.87,0.18,Neutro
2017-08-21,7.36,7.23,7.10,3.60,0.42,Neutro
2017-08-22,7.36,7.23,7.10,3.59,0.42,Neutro
2017-08-23,7.36,7.24,7.11,3.46,0.52,Neutro
2017-08-24,7.37,7.24,7.11,3.59,0.73,Neutro
2017-08-25,7.38,7.25,7.11,3.73,0.74,Neutro
2017-08-28,7.39,7.25,7.11,3.86,0.89,Neutro
2017-08-29,7.38,7.25,7.12,3.59,0.62,Neutro
2017-08-30,7.38,7.25,7.12,3.59,0.58,Neutro
2017-08-31,7.38,7.25,7.11,3.73,0.81,Neutro
2017-09-01,7.40,7.25,7.10,4.14,1.00,Neutro
2017-09-05,7.42,7.26,7.09,4.55,0.97,Neutro
2017-09-06,7.46,7.27,7.08,5.23,1.00,Sobrecomprado
2017-09-07,7.49,7.28,7.06,5.91,0.98,Neutro
2017-09-08,7.52,7.29,7.06,6.31,0.87,Neutro
2017-09-11,7.55,7.30,7.05,6.85,0.98,Neutro
2017-09-12,7.59,7.32,7.06,7.24,0.92,Neutro
2017-09-13,7.61,7.34,7.07,7.36,0.83,Neutro
2017-09-14,7.64,7.36,7.08,7.61,0.86,Neutro
2017-09-15,7.64,7.38,7.12,7.05,0.71,Neutro
2017-09-18,7.64,7.40,7.15,6.62,0.82,Neutro
2017-09-19,7.67,7.42,7.17,6.74,0.98,Neutro
2017-09-20,7.67,7.44,7.20,6.32,0.68,Neutro
2017-09-21,7.67,7.45,7.23,5.91,0.66,Neutro
2017-09-22,7.67,7.46,7.25,5.63,0.60,Neutro
2017-09-25,7.67,7.47,7.27,5.35,0.68,Neutro
2017-09-26,7.68,7.48,7.28,5.35,0.63,Neutro
2017-09-27,7.67,7.49,7.32,4.67,0.63,Neutro
2017-09-28,7.64,7.51,7.37,3.60,0.59,Neutro
2017-09-29,7.63,7.52,7.40,3.06,0.78,Neutro
