Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,,,,,,Neutro
2024-02-09,,,,,,Neutro
2024-02-12,,,,,,Neutro
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,,,,,,Neutro
2024-02-22,,,,,,Neutro
2024-02-23,23.18,21.22,19.27,18.42,0.01,Neutro
2024-02-26,23.31,21.17,19.03,20.22,0.00,Sobrevendido
2024-02-27,23.34,21.15,18.96,20.71,0.13,Neutro
2024-02-28,23.25,21.07,18.90,20.64,0.36,Neutro
2024-02-29,23.25,21.07,18.90,20.64,0.61,Neutro
2024-03-01,23.15,21.02,18.89,20.27,0.48,Neutro
2024-03-04,23.31,21.06,18.82,21.31,0.88,Neutro
2024-03-05,23.26,21.01,18.76,21.42,0.37,Neutro
2024-03-06,23.15,20.92,18.70,21.27,0.35,Neutro
2024-03-07,22.99,20.82,18.65,20.85,0.33,Neutro
2024-03-08,22.86,20.70,18.54,20.87,0.25,Neutro
2024-03-11,22.86,20.62,18.38,21.73,0.21,Neutro
2024-03-12,22.85,20.52,18.20,22.66,0.20,Neutro
2024-03-13,22.67,20.42,18.16,22.09,0.35,Neutro
2024-03-14,22.61,20.27,17.93,23.09,0.14,Neutro
2024-03-15,22.34,20.14,17.94,21.85,0.35,Neutro
2024-03-18,21.96,19.94,17.93,20.21,0.15,Neutro
2024-03-19,21.96,19.82,17.68,21.59,0.11,Neutro
2024-03-20,21.98,19.75,17.51,22.64,0.20,Neutro
2024-03-21,22.01,19.67,17.34,23.74,0.19,Neutro
2024-03-22,22.04,19.62,17.21,24.62,0.22,Neutro
2024-03-25,22.20,19.52,16.84,27.46,0.02,Neutro
2024-03-26,22.22,19.44,16.65,28.66,0.21,Neutro
2024-03-27,22.13,19.31,16.50,29.15,0.27,Neutro
2024-03-28,21.81,19.13,16.45,28.02,0.26,Neutro
2024-04-01,21.56,19.00,16.44,26.95,0.37,Neutro
2024-04-02,20.65,18.76,16.87,20.15,0.30,Neutro
2024-04-03,20.38,18.64,16.91,18.61,0.35,Neutro
2024-04-04,20.11,18.55,16.98,16.88,0.42,Neutro
2024-04-05,19.85,18.46,17.08,15.00,0.49,Neutro
2024-04-08,19.70,18.36,17.02,14.60,0.18,Neutro
2024-04-09,19.59,18.26,16.92,14.62,0.15,Neutro
2024-04-10,19.50,18.17,16.83,14.70,0.17,Neutro
2024-04-11,19.18,18.06,16.94,12.40,0.33,Neutro
2024-04-12,19.19,17.98,16.77,13.46,0.05,Neutro
