Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-07,,,,,,Neutro
2024-06-10,,,,,,Neutro
2024-06-11,,,,,,Neutro
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,26.46,23.46,20.46,25.57,0.63,Neutro
2024-07-09,26.63,23.72,20.80,24.58,0.87,Neutro
2024-07-10,26.27,23.60,20.93,22.63,0.54,Neutro
2024-07-11,26.38,23.85,21.32,21.22,0.90,Neutro
2024-07-12,26.59,24.00,21.40,21.63,0.82,Neutro
2024-07-15,26.68,24.09,21.50,21.50,0.68,Neutro
2024-07-16,27.28,24.26,21.24,24.90,1.00,Sobrecomprado
2024-07-17,27.40,24.30,21.20,25.52,0.80,Neutro
2024-07-18,27.30,24.18,21.07,25.76,0.31,Neutro
2024-07-19,27.58,24.08,20.58,29.07,0.00,Sobrevendido
2024-07-22,27.76,24.00,20.24,31.33,0.03,Neutro
2024-07-23,27.94,23.90,19.87,33.76,0.06,Neutro
2024-07-24,28.11,23.78,19.45,36.42,0.09,Neutro
2024-07-25,28.11,23.73,19.34,36.96,0.33,Neutro
2024-07-26,28.11,23.73,19.35,36.91,0.42,Neutro
2024-07-29,28.11,23.70,19.29,37.22,0.38,Neutro
2024-07-30,27.96,23.48,18.99,38.21,0.22,Neutro
2024-07-31,27.80,23.36,18.93,37.97,0.43,Neutro
2024-08-01,27.84,23.22,18.60,39.79,0.21,Neutro
2024-08-02,27.76,23.13,18.50,40.03,0.39,Neutro
2024-08-05,27.68,22.94,18.20,41.32,0.24,Neutro
2024-08-06,27.30,22.71,18.11,40.47,0.33,Neutro
2024-08-07,27.33,22.46,17.59,43.37,0.13,Neutro
2024-08-08,26.97,22.09,17.21,44.18,0.14,Neutro
2024-08-09,26.52,21.76,17.00,43.75,0.22,Neutro
2024-08-12,26.17,21.42,16.68,44.30,0.17,Neutro
2024-08-13,24.84,21.06,17.29,35.84,0.41,Neutro
2024-08-14,23.70,20.78,17.85,28.16,0.44,Neutro
2024-08-15,23.37,20.64,17.92,26.40,0.45,Neutro
2024-08-16,23.39,20.68,17.96,26.26,0.52,Neutro
2024-08-19,23.43,20.71,17.99,26.27,0.57,Neutro
2024-08-20,23.57,20.79,18.02,26.69,0.72,Neutro
2024-08-21,23.76,20.90,18.05,27.31,0.77,Neutro
2024-08-22,23.65,20.86,18.06,26.80,0.56,Neutro
2024-08-23,23.51,20.82,18.13,25.84,0.78,Neutro
2024-08-26,23.39,20.78,18.17,25.12,0.71,Neutro
2024-08-27,23.37,20.75,18.14,25.20,0.43,Neutro
2024-08-28,23.08,20.63,18.17,23.80,0.41,Neutro
2024-08-29,23.07,20.59,18.11,24.09,0.34,Neutro
2024-08-30,23.02,20.57,18.13,23.77,0.74,Neutro
2024-09-03,23.01,20.56,18.11,23.83,0.43,Neutro
2024-09-04,23.01,20.56,18.11,23.83,0.63,Neutro
2024-09-05,23.01,20.68,18.35,22.53,0.62,Neutro
2024-09-06,22.88,20.77,18.66,20.32,0.40,Neutro
2024-09-09,22.82,20.80,18.77,19.47,0.22,Neutro
2024-09-10,22.60,20.87,19.15,16.53,0.17,Neutro
2024-09-11,22.72,20.80,18.88,18.46,0.01,Neutro
2024-09-12,22.82,20.73,18.63,20.22,0.07,Neutro
2024-09-13,22.89,20.66,18.43,21.59,0.13,Neutro
2024-09-16,22.94,20.56,18.18,23.16,0.13,Neutro
2024-09-17,22.91,20.45,17.99,24.06,0.21,Neutro
2024-09-18,22.75,20.39,18.03,23.15,0.60,Neutro
2024-09-19,22.43,20.28,18.13,21.20,0.49,Neutro
2024-09-20,22.43,20.28,18.13,21.20,0.72,Neutro
2024-09-23,22.10,20.17,18.25,19.08,0.49,Neutro
2024-09-24,22.00,20.15,18.30,18.36,0.84,Neutro
2024-09-25,21.99,20.15,18.30,18.32,0.55,Neutro
2024-09-26,22.01,20.16,18.31,18.35,0.60,Neutro
2024-09-27,22.15,20.24,18.33,18.87,0.79,Neutro
2024-09-30,21.96,20.18,18.39,17.69,0.59,Neutro
2024-10-01,21.96,20.18,18.40,17.64,0.54,Neutro
2024-10-02,21.89,20.05,18.21,18.35,0.12,Neutro
2024-10-03,21.81,19.91,18.00,19.14,0.09,Neutro
2024-10-04,21.87,19.93,17.99,19.47,0.72,Neutro
2024-10-07,22.00,20.00,18.01,19.95,0.76,Neutro
2024-10-08,21.99,20.00,18.00,19.95,0.43,Neutro
