Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-19,,,,,,Neutro
2017-10-20,,,,,,Neutro
2017-10-23,,,,,,Neutro
2017-10-24,,,,,,Neutro
2017-10-25,,,,,,Neutro
2017-10-26,,,,,,Neutro
2017-10-27,,,,,,Neutro
2017-10-30,,,,,,Neutro
2017-10-31,,,,,,Neutro
2017-11-01,,,,,,Neutro
2017-11-02,,,,,,Neutro
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,31.65,30.32,28.99,8.77,0.24,Neutro
2017-11-16,31.27,30.21,29.16,6.98,0.34,Neutro
2017-11-17,31.21,30.17,29.13,6.89,0.34,Neutro
2017-11-20,31.21,30.11,29.00,7.34,0.12,Neutro
2017-11-21,31.19,30.04,28.89,7.66,0.14,Neutro
2017-11-22,31.06,29.95,28.85,7.38,0.19,Neutro
2017-11-24,30.86,29.89,28.93,6.46,0.51,Neutro
2017-11-27,30.68,29.83,28.99,5.66,0.41,Neutro
2017-11-28,30.67,29.82,28.96,5.73,0.35,Neutro
2017-11-29,30.66,29.73,28.80,6.26,0.00,Sobrevendido
2017-11-30,30.74,29.67,28.59,7.25,0.00,Sobrevendido
2017-12-01,30.91,29.56,28.21,9.13,0.00,Sobrevendido
2017-12-04,31.11,29.45,27.78,11.31,0.00,Sobrevendido
2017-12-05,31.36,29.22,27.08,14.65,0.00,Sobrevendido
2017-12-06,31.44,29.08,26.71,16.27,0.03,Neutro
2017-12-07,31.48,28.91,26.34,17.78,0.05,Neutro
2017-12-08,31.66,28.74,25.82,20.32,0.00,Sobrevendido
2017-12-11,31.53,28.57,25.62,20.68,0.21,Neutro
2017-12-12,31.28,28.49,25.70,19.59,0.59,Neutro
2017-12-13,31.12,28.36,25.61,19.43,0.32,Neutro
2017-12-14,30.98,28.29,25.60,19.02,0.47,Neutro
2017-12-15,30.91,28.27,25.62,18.72,0.72,Neutro
2017-12-18,30.73,28.19,25.65,18.02,0.52,Neutro
2017-12-19,30.62,28.13,25.64,17.70,0.48,Neutro
2017-12-20,30.66,28.14,25.62,17.91,0.77,Neutro
2017-12-21,30.59,28.11,25.64,17.61,0.61,Neutro
2017-12-22,30.37,28.04,25.71,16.62,0.59,Neutro
2017-12-26,30.23,27.99,25.76,15.97,0.68,Neutro
2017-12-27,30.15,27.97,25.80,15.55,0.76,Neutro
2017-12-28,30.43,28.05,25.67,16.97,0.96,Neutro
2017-12-29,30.59,28.11,25.62,17.68,0.82,Neutro
2018-01-02,30.71,28.18,25.65,17.96,0.71,Neutro
2018-01-03,30.80,28.27,25.73,17.94,0.67,Neutro
2018-01-04,30.76,28.41,26.06,16.54,0.64,Neutro
2018-01-05,30.77,28.52,26.27,15.78,0.62,Neutro
2018-01-08,30.70,28.63,26.57,14.42,0.54,Neutro
2018-01-09,30.34,28.78,27.22,10.84,0.50,Neutro
2018-01-10,30.15,28.88,27.61,8.79,0.50,Neutro
2018-01-11,30.23,28.91,27.60,9.10,0.76,Neutro
2018-01-12,30.10,29.01,27.92,7.51,0.62,Neutro
2018-01-16,30.07,29.06,28.05,6.95,0.50,Neutro
2018-01-17,30.08,29.06,28.04,7.02,0.73,Neutro
2018-01-18,30.06,29.10,28.15,6.56,0.49,Neutro
2018-01-19,29.97,29.15,28.34,5.59,0.48,Neutro
2018-01-22,29.93,29.12,28.31,5.56,0.31,Neutro
2018-01-23,29.93,29.13,28.33,5.49,0.31,Neutro
2018-01-24,29.97,29.11,28.26,5.87,0.00,Sobrevendido
2018-01-25,30.06,29.07,28.09,6.78,0.00,Sobrevendido
2018-01-26,30.09,29.03,27.97,7.30,0.10,Neutro
2018-01-29,29.96,28.90,27.84,7.34,0.00,Sobrevendido
2018-01-30,29.90,28.81,27.71,7.60,0.05,Neutro
2018-01-31,30.01,28.70,27.39,9.13,0.00,Sobrevendido
2018-02-01,30.02,28.62,27.21,9.82,0.09,Neutro
2018-02-02,30.16,28.49,26.82,11.72,0.00,Sobrevendido
2018-02-05,30.35,28.33,26.32,14.22,0.00,Sobrevendido
2018-02-06,30.48,28.18,25.88,16.32,0.00,Sobrevendido
2018-02-07,30.47,28.06,25.65,17.18,0.15,Neutro
2018-02-08,30.42,27.94,25.46,17.75,0.21,Neutro
2018-02-09,30.22,27.78,25.34,17.57,0.22,Neutro
2018-02-12,30.02,27.68,25.33,16.95,0.39,Neutro
2018-02-13,29.90,27.63,25.36,16.43,0.61,Neutro
2018-02-14,30.04,27.66,25.27,17.25,1.00,Sobrecomprado
2018-02-15,30.21,27.70,25.19,18.12,0.94,Neutro
2018-02-16,30.38,27.74,25.11,19.00,0.92,Neutro
2018-02-20,30.65,27.82,24.98,20.38,0.93,Neutro
2018-02-21,31.08,27.93,24.77,22.60,1.00,Neutro
2018-02-22,31.32,28.02,24.72,23.55,0.81,Neutro
