Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-04,45.95,45.60,45.26,1.51,0.48,Neutro
2024-10-07,45.94,45.61,45.28,1.45,0.18,Neutro
2024-10-08,45.92,45.61,45.31,1.34,0.21,Neutro
2024-10-09,45.90,45.62,45.34,1.23,0.18,Neutro
2024-10-10,45.89,45.62,45.36,1.16,0.09,Neutro
2024-10-11,45.89,45.62,45.36,1.16,0.25,Neutro
2024-10-14,45.89,45.62,45.36,1.16,0.32,Neutro
2024-10-15,45.89,45.62,45.35,1.18,0.37,Neutro
2024-10-16,45.89,45.62,45.35,1.18,0.54,Neutro
2024-10-17,45.87,45.61,45.35,1.14,0.42,Neutro
2024-10-18,45.86,45.61,45.35,1.12,0.55,Neutro
2024-10-21,45.84,45.60,45.35,1.07,0.43,Neutro
2024-10-22,45.83,45.59,45.35,1.05,0.42,Neutro
2024-10-23,45.82,45.57,45.33,1.08,0.14,Neutro
2024-10-24,45.81,45.56,45.31,1.10,0.20,Neutro
2024-10-25,45.78,45.54,45.31,1.03,0.36,Neutro
2024-10-28,45.71,45.53,45.34,0.81,0.38,Neutro
2024-10-29,45.69,45.52,45.34,0.77,0.34,Neutro
2024-10-30,45.66,45.51,45.35,0.68,0.39,Neutro
2024-10-31,45.65,45.49,45.34,0.68,0.16,Neutro
2024-11-01,45.64,45.48,45.33,0.68,0.23,Neutro
2024-11-04,45.64,45.49,45.34,0.66,0.37,Neutro
2024-11-05,45.64,45.49,45.34,0.66,0.43,Neutro
2024-11-06,45.64,45.49,45.34,0.66,0.53,Neutro
2024-11-07,45.67,45.50,45.34,0.73,0.97,Neutro
2024-11-08,45.73,45.52,45.31,0.92,1.00,Sobrecomprado
2024-11-11,45.78,45.53,45.29,1.08,1.00,Neutro
2024-11-12,45.79,45.54,45.29,1.10,0.80,Neutro
2024-11-13,45.80,45.54,45.28,1.14,0.81,Neutro
2024-11-14,45.81,45.55,45.28,1.16,0.70,Neutro
2024-11-15,45.81,45.55,45.28,1.16,0.58,Neutro
2024-11-18,45.81,45.55,45.29,1.14,0.62,Neutro
2024-11-19,45.82,45.55,45.29,1.16,0.62,Neutro
2024-11-20,45.84,45.57,45.30,1.19,0.81,Neutro
2024-11-21,45.86,45.59,45.31,1.21,0.85,Neutro
2024-11-22,45.88,45.60,45.32,1.23,0.80,Neutro
2024-11-25,45.90,45.62,45.33,1.25,0.79,Neutro
2024-11-26,45.93,45.64,45.34,1.29,0.86,Neutro
2024-11-27,45.96,45.66,45.35,1.34,0.89,Neutro
2024-11-29,46.00,45.69,45.38,1.36,0.98,Neutro
2024-12-02,46.04,45.72,45.40,1.40,1.00,Sobrecomprado
2024-12-03,46.07,45.75,45.43,1.40,0.92,Neutro
2024-12-04,46.11,45.78,45.45,1.44,0.98,Neutro
2024-12-05,46.14,45.81,45.48,1.44,0.97,Neutro
2024-12-06,46.20,45.84,45.47,1.59,0.95,Neutro
2024-12-09,46.24,45.85,45.46,1.70,0.90,Neutro
2024-12-10,46.27,45.87,45.47,1.74,0.80,Neutro
2024-12-11,46.31,45.89,45.48,1.81,0.82,Neutro
2024-12-12,46.33,45.91,45.50,1.81,0.72,Neutro
2024-12-13,46.33,45.93,45.53,1.74,0.64,Neutro
2024-12-16,46.33,45.96,45.59,1.61,0.68,Neutro
2024-12-17,46.31,45.97,45.64,1.46,0.48,Neutro
2024-12-18,46.30,45.98,45.66,1.39,0.03,Neutro
2024-12-19,46.32,45.97,45.62,1.52,0.00,Sobrevendido
2024-12-20,46.33,45.96,45.60,1.59,0.11,Neutro
2024-12-23,46.33,45.96,45.59,1.61,0.15,Neutro
2024-12-24,46.34,45.96,45.58,1.65,0.17,Neutro
2024-12-26,46.35,45.95,45.55,1.74,0.15,Neutro
2024-12-27,46.35,45.94,45.52,1.81,0.18,Neutro
2024-12-30,46.35,45.93,45.51,1.83,0.40,Neutro
2024-12-31,46.34,45.92,45.51,1.81,0.45,Neutro
2025-01-02,46.33,45.92,45.51,1.79,0.54,Neutro
2025-01-03,46.32,45.92,45.51,1.76,0.65,Neutro
2025-01-06,46.32,45.92,45.51,1.76,0.74,Neutro
2025-01-07,46.30,45.91,45.51,1.72,0.66,Neutro
2025-01-08,46.28,45.90,45.52,1.66,0.64,Neutro
2025-01-10,46.26,45.89,45.52,1.61,0.50,Neutro
2025-01-13,46.22,45.87,45.53,1.50,0.41,Neutro
2025-01-14,46.19,45.86,45.53,1.44,0.50,Neutro
2025-01-15,46.20,45.86,45.53,1.46,0.87,Neutro
2025-01-16,46.22,45.87,45.52,1.53,0.93,Neutro
2025-01-17,46.28,45.89,45.49,1.72,1.00,Sobrecomprado
2025-01-21,46.36,45.92,45.48,1.92,1.00,Sobrecomprado
2025-01-22,46.42,45.96,45.50,2.00,0.95,Neutro
2025-01-23,46.46,45.99,45.52,2.04,0.87,Neutro
2025-01-24,46.51,46.03,45.55,2.09,0.89,Neutro
2025-01-27,46.55,46.06,45.58,2.11,0.87,Neutro
2025-01-28,46.58,46.10,45.62,2.08,0.85,Neutro
2025-01-29,46.59,46.14,45.69,1.95,0.81,Neutro
2025-01-30,46.62,46.17,45.72,1.95,0.81,Neutro
2025-01-31,46.64,46.20,45.75,1.93,0.78,Neutro
2025-02-03,46.65,46.22,45.78,1.88,0.69,Neutro
2025-02-04,46.68,46.24,45.80,1.90,0.74,Neutro
2025-02-05,46.73,46.26,45.80,2.01,0.86,Neutro
2025-02-06,46.76,46.29,45.82,2.03,0.79,Neutro
2025-02-07,46.77,46.31,45.86,1.96,0.70,Neutro
2025-02-10,46.76,46.35,45.93,1.79,0.71,Neutro
2025-02-11,46.72,46.38,46.04,1.47,0.66,Neutro
2025-02-12,46.64,46.41,46.17,1.01,0.43,Neutro
2025-02-13,46.62,46.43,46.23,0.84,0.74,Neutro
2025-02-14,46.63,46.45,46.27,0.78,1.00,Sobrecomprado
2025-02-18,46.65,46.47,46.28,0.80,0.97,Neutro
2025-02-19,46.67,46.48,46.29,0.82,0.79,Neutro
2025-02-20,46.69,46.49,46.30,0.84,0.92,Neutro
2025-02-21,46.70,46.51,46.32,0.82,0.79,Neutro
2025-02-24,46.71,46.52,46.33,0.82,0.76,Neutro
2025-02-25,46.74,46.53,46.33,0.88,0.95,Neutro
2025-02-26,46.77,46.55,46.33,0.95,0.93,Neutro
2025-02-27,46.78,46.56,46.34,0.94,0.80,Neutro
2025-02-28,46.81,46.58,46.34,1.01,0.96,Neutro
2025-03-03,46.82,46.59,46.36,0.99,0.72,Neutro
2025-03-04,46.81,46.60,46.39,0.90,0.62,Neutro
2025-03-05,46.82,46.62,46.42,0.86,0.67,Neutro
2025-03-06,46.82,46.61,46.41,0.88,0.37,Neutro
2025-03-07,46.82,46.62,46.42,0.86,0.45,Neutro
2025-03-10,46.82,46.61,46.41,0.88,0.10,Neutro
2025-03-11,46.86,46.60,46.34,1.12,0.00,Sobrevendido
2025-03-12,46.87,46.59,46.31,1.20,0.04,Neutro
2025-03-13,46.92,46.58,46.24,1.46,0.00,Sobrevendido
2025-03-14,46.93,46.57,46.20,1.57,0.10,Neutro
2025-03-17,46.93,46.55,46.18,1.61,0.25,Neutro
2025-03-18,46.92,46.54,46.15,1.65,0.21,Neutro
2025-03-19,46.92,46.53,46.15,1.65,0.47,Neutro
2025-03-20,46.91,46.53,46.14,1.66,0.49,Neutro
2025-03-21,46.90,46.52,46.14,1.63,0.47,Neutro
2025-03-24,46.90,46.52,46.14,1.63,0.62,Neutro
2025-03-25,46.88,46.51,46.14,1.59,0.64,Neutro
2025-03-26,46.85,46.50,46.15,1.51,0.43,Neutro
2025-03-27,46.83,46.48,46.14,1.48,0.33,Neutro
2025-03-28,46.78,46.46,46.13,1.40,0.25,Neutro
2025-03-31,46.75,46.44,46.13,1.34,0.27,Neutro
2025-04-01,46.72,46.42,46.13,1.27,0.37,Neutro
2025-04-02,46.68,46.41,46.14,1.16,0.56,Neutro
2025-04-03,46.71,46.38,46.06,1.40,0.00,Sobrevendido
2025-04-04,46.85,46.32,45.79,2.29,0.00,Sobrevendido
2025-04-07,47.04,46.25,45.46,3.42,0.00,Sobrevendido
2025-04-08,47.22,46.17,45.13,4.53,0.00,Sobrevendido
2025-04-09,47.20,46.14,45.08,4.59,0.31,Neutro
2025-04-10,47.24,46.10,44.96,4.95,0.11,Neutro
2025-04-11,47.24,46.05,44.85,5.19,0.17,Neutro
2025-04-14,47.21,46.00,44.79,5.26,0.29,Neutro
2025-04-15,47.18,45.97,44.75,5.29,0.35,Neutro
2025-04-16,47.12,45.92,44.72,5.23,0.37,Neutro
2025-04-17,47.05,45.89,44.72,5.08,0.47,Neutro
2025-04-21,46.97,45.84,44.71,4.93,0.41,Neutro
2025-04-22,46.87,45.80,44.73,4.67,0.50,Neutro
2025-04-23,46.78,45.77,44.76,4.41,0.64,Neutro
2025-04-24,46.75,45.76,44.78,4.30,0.74,Neutro
2025-04-25,46.77,45.77,44.77,4.37,0.84,Neutro
2025-04-28,46.79,45.78,44.76,4.43,0.83,Neutro
2025-04-29,46.83,45.79,44.74,4.56,0.85,Neutro
2025-04-30,46.84,45.79,44.74,4.59,0.78,Neutro
2025-05-01,46.83,45.78,44.74,4.56,0.79,Neutro
2025-05-02,46.91,45.82,44.72,4.78,0.85,Neutro
2025-05-05,47.00,45.87,44.74,4.93,0.80,Neutro
2025-05-06,47.06,45.96,44.85,4.81,0.83,Neutro
2025-05-07,47.01,46.04,45.08,4.19,0.74,Neutro
2025-05-08,47.06,46.09,45.11,4.23,0.75,Neutro
2025-05-09,47.07,46.16,45.25,3.94,0.77,Neutro
2025-05-12,47.13,46.25,45.37,3.81,0.91,Neutro
2025-05-13,47.22,46.33,45.44,3.84,0.95,Neutro
2025-05-14,47.27,46.40,45.53,3.75,0.86,Neutro
2025-05-15,47.30,46.47,45.64,3.57,0.83,Neutro
2025-05-16,47.35,46.53,45.72,3.50,0.85,Neutro
2025-05-19,47.34,46.61,45.88,3.13,0.84,Neutro
2025-05-20,47.32,46.67,46.02,2.79,0.82,Neutro
2025-05-21,47.30,46.71,46.13,2.50,0.63,Neutro
2025-05-22,47.30,46.75,46.20,2.35,0.68,Neutro
2025-05-23,47.30,46.76,46.23,2.29,0.50,Neutro
2025-05-27,47.35,46.80,46.26,2.33,0.86,Neutro
2025-05-28,47.39,46.83,46.28,2.37,0.81,Neutro
2025-05-29,47.42,46.88,46.34,2.30,0.83,Neutro
2025-05-30,47.43,46.92,46.41,2.17,0.83,Neutro
2025-06-02,47.44,46.95,46.46,2.09,0.67,Neutro
2025-06-03,47.47,46.99,46.51,2.04,0.85,Neutro
2025-06-04,47.52,47.03,46.53,2.11,0.91,Neutro
2025-06-05,47.52,47.07,46.62,1.91,0.83,Neutro
2025-06-06,47.52,47.11,46.70,1.74,0.85,Neutro
2025-06-09,47.53,47.15,46.77,1.61,0.91,Neutro
2025-06-10,47.57,47.17,46.78,1.67,0.85,Neutro
2025-06-11,47.62,47.20,46.77,1.80,0.92,Neutro
2025-06-12,47.66,47.22,46.78,1.86,0.84,Neutro
2025-06-13,47.68,47.24,46.80,1.86,0.75,Neutro
2025-06-16,47.72,47.26,46.81,1.93,0.82,Neutro
2025-06-17,47.75,47.28,46.82,1.97,0.72,Neutro
2025-06-18,47.77,47.31,46.84,1.97,0.76,Neutro
2025-06-20,47.80,47.35,46.90,1.90,0.89,Neutro
2025-06-23,47.84,47.39,46.94,1.90,0.93,Neutro
2025-06-24,47.86,47.45,47.04,1.73,1.00,Sobrecomprado
2025-06-25,47.93,47.49,47.04,1.87,1.00,Neutro
2025-06-26,48.01,47.53,47.05,2.02,1.00,Sobrecomprado
2025-06-27,48.09,47.57,47.05,2.19,0.98,Neutro
2025-06-30,48.18,47.62,47.05,2.37,0.99,Neutro
2025-07-01,48.23,47.67,47.10,2.37,0.95,Neutro
2025-07-02,48.30,47.71,47.12,2.47,0.92,Neutro
2025-07-03,48.40,47.76,47.12,2.68,0.96,Neutro
2025-07-07,48.44,47.80,47.16,2.68,0.83,Neutro
2025-07-08,48.47,47.84,47.21,2.63,0.75,Neutro
2025-07-09,48.50,47.88,47.25,2.61,0.77,Neutro
2025-07-10,48.53,47.92,47.30,2.57,0.78,Neutro
2025-07-11,48.55,47.95,47.35,2.50,0.71,Neutro
2025-07-14,48.56,47.98,47.40,2.42,0.71,Neutro
2025-07-15,48.54,48.02,47.49,2.19,0.57,Neutro
2025-07-16,48.53,48.05,47.56,2.02,0.62,Neutro
2025-07-17,48.50,48.08,47.67,1.73,0.70,Neutro
2025-07-18,48.46,48.12,47.78,1.41,0.78,Neutro
2025-07-21,48.46,48.16,47.85,1.27,0.93,Neutro
2025-07-22,48.46,48.19,47.92,1.12,0.98,Neutro
2025-07-23,48.50,48.22,47.94,1.16,1.00,Sobrecomprado
2025-07-24,48.52,48.25,47.98,1.12,0.93,Neutro
2025-07-25,48.54,48.27,48.00,1.12,0.93,Neutro
2025-07-28,48.58,48.29,48.01,1.18,0.95,Neutro
2025-07-29,48.62,48.31,48.01,1.26,0.92,Neutro
2025-07-30,48.63,48.33,48.03,1.24,0.75,Neutro
2025-07-31,48.64,48.34,48.04,1.24,0.68,Neutro
2025-08-01,48.65,48.35,48.04,1.26,0.67,Neutro
2025-08-04,48.68,48.36,48.05,1.30,0.83,Neutro
2025-08-05,48.70,48.39,48.07,1.30,0.86,Neutro
2025-08-06,48.73,48.41,48.09,1.32,0.80,Neutro
2025-08-07,48.74,48.42,48.10,1.32,0.77,Neutro
2025-08-08,48.75,48.44,48.13,1.28,0.74,Neutro
2025-08-11,48.76,48.46,48.16,1.24,0.75,Neutro
2025-08-12,48.75,48.49,48.23,1.07,0.85,Neutro
2025-08-13,48.76,48.52,48.28,0.99,1.00,Sobrecomprado
2025-08-14,48.77,48.55,48.33,0.91,0.91,Neutro
2025-08-15,48.77,48.57,48.36,0.84,0.85,Neutro
2025-08-18,48.78,48.58,48.38,0.82,0.85,Neutro
2025-08-19,48.80,48.59,48.39,0.84,0.80,Neutro
2025-08-20,48.81,48.60,48.40,0.84,0.76,Neutro
2025-08-21,48.81,48.61,48.42,0.80,0.62,Neutro
2025-08-22,48.89,48.64,48.39,1.03,1.00,Sobrecomprado
2025-08-25,48.94,48.66,48.38,1.15,1.00,Sobrecomprado
2025-08-26,49.00,48.68,48.36,1.31,1.00,Sobrecomprado
2025-08-27,49.08,48.71,48.35,1.50,1.00,Sobrecomprado
2025-08-28,49.13,48.75,48.36,1.58,0.97,Neutro
2025-08-29,49.16,48.78,48.40,1.56,0.87,Neutro
2025-09-02,49.17,48.80,48.42,1.54,0.73,Neutro
2025-09-03,49.20,48.82,48.44,1.56,0.79,Neutro
2025-09-04,49.24,48.85,48.45,1.62,0.89,Neutro
2025-09-05,49.29,48.88,48.47,1.68,0.94,Neutro
2025-09-08,49.34,48.91,48.49,1.74,0.92,Neutro
2025-09-09,49.37,48.94,48.52,1.74,0.86,Neutro
2025-09-10,49.41,48.97,48.54,1.78,0.86,Neutro
2025-09-11,49.48,49.01,48.54,1.92,0.96,Neutro
2025-09-12,49.53,49.04,48.56,1.98,0.91,Neutro
2025-09-15,49.58,49.08,48.58,2.04,0.91,Neutro
2025-09-16,49.62,49.12,48.62,2.04,0.87,Neutro
2025-09-17,49.64,49.16,48.67,1.97,0.78,Neutro
2025-09-18,49.65,49.20,48.74,1.85,0.84,Neutro
2025-09-19,49.65,49.24,48.83,1.67,0.88,Neutro
2025-09-22,49.68,49.27,48.86,1.66,0.87,Neutro
2025-09-23,49.71,49.30,48.89,1.66,0.83,Neutro
2025-09-24,49.72,49.33,48.93,1.60,0.77,Neutro
2025-09-25,49.72,49.34,48.95,1.56,0.49,Neutro
2025-09-26,49.72,49.35,48.98,1.50,0.51,Neutro
2025-09-29,49.72,49.37,49.02,1.42,0.64,Neutro
2025-09-30,49.69,49.40,49.10,1.19,0.66,Neutro
2025-10-01,49.68,49.42,49.17,1.03,0.78,Neutro
2025-10-02,49.66,49.44,49.22,0.89,0.66,Neutro
2025-10-03,49.66,49.45,49.25,0.83,0.66,Neutro
2025-10-06,49.66,49.47,49.28,0.77,0.68,Neutro
2025-10-07,49.64,49.48,49.32,0.65,0.63,Neutro
2025-10-08,49.62,49.49,49.36,0.53,0.46,Neutro
2025-10-09,49.64,49.48,49.33,0.63,0.00,Sobrevendido
2025-10-10,49.71,49.46,49.21,1.01,0.00,Sobrevendido
2025-10-13,49.72,49.45,49.18,1.09,0.06,Neutro
2025-10-14,49.72,49.44,49.15,1.15,0.18,Neutro
2025-10-15,49.72,49.44,49.15,1.15,0.46,Neutro
2025-10-16,49.72,49.43,49.14,1.17,0.31,Neutro
2025-10-17,49.70,49.42,49.13,1.15,0.44,Neutro
2025-10-20,49.71,49.42,49.13,1.17,0.78,Neutro
2025-10-21,49.71,49.42,49.13,1.17,0.81,Neutro
2025-10-22,49.72,49.42,49.13,1.19,0.75,Neutro
2025-10-23,49.74,49.44,49.14,1.21,0.80,Neutro
2025-10-24,49.79,49.46,49.13,1.33,0.95,Neutro
2025-10-27,49.87,49.48,49.09,1.58,1.00,Sobrecomprado
2025-10-28,49.94,49.50,49.06,1.78,1.00,Neutro
2025-10-29,49.97,49.51,49.05,1.86,0.80,Neutro
2025-10-30,49.99,49.52,49.06,1.88,0.68,Neutro
2025-10-31,50.01,49.53,49.06,1.92,0.71,Neutro
2025-11-03,50.01,49.53,49.06,1.92,0.53,Neutro
2025-11-04,50.01,49.53,49.06,1.92,0.51,Neutro
2025-11-05,50.02,49.54,49.06,1.94,0.56,Neutro
2025-11-06,50.02,49.56,49.09,1.88,0.56,Neutro
2025-11-07,49.98,49.59,49.19,1.59,0.57,Neutro
2025-11-10,49.98,49.62,49.25,1.47,0.77,Neutro
2025-11-11,49.99,49.65,49.31,1.37,0.85,Neutro
2025-11-12,50.00,49.67,49.34,1.33,0.74,Neutro
2025-11-13,49.97,49.68,49.39,1.17,0.40,Neutro
2025-11-14,49.95,49.70,49.44,1.03,0.37,Neutro
2025-11-17,49.96,49.69,49.43,1.07,0.15,Neutro
2025-11-18,49.96,49.69,49.41,1.11,0.16,Neutro
2025-11-19,49.97,49.68,49.40,1.15,0.19,Neutro
2025-11-20,49.97,49.68,49.38,1.19,0.15,Neutro
2025-11-21,49.97,49.67,49.38,1.19,0.42,Neutro
2025-11-24,49.94,49.66,49.39,1.11,0.69,Neutro
2025-11-25,49.93,49.66,49.39,1.09,0.98,Neutro
2025-11-26,49.97,49.67,49.38,1.19,0.97,Neutro
2025-11-28,50.02,49.69,49.35,1.35,1.00,Neutro
2025-12-01,50.06,49.70,49.34,1.45,0.89,Neutro
2025-12-02,50.10,49.72,49.34,1.53,0.89,Neutro
2025-12-03,50.17,49.75,49.33,1.69,1.00,Sobrecomprado
2025-12-04,50.22,49.78,49.34,1.77,0.88,Neutro
2025-12-05,50.27,49.81,49.35,1.85,0.85,Neutro
2025-12-08,50.29,49.83,49.36,1.87,0.74,Neutro
2025-12-09,50.31,49.84,49.36,1.91,0.68,Neutro
2025-12-10,50.33,49.85,49.36,1.95,0.75,Neutro
2025-12-11,50.35,49.86,49.36,1.99,0.71,Neutro
2025-12-12,50.37,49.88,49.39,1.96,0.65,Neutro
2025-12-15,50.38,49.90,49.42,1.92,0.69,Neutro
2025-12-16,50.37,49.93,49.48,1.78,0.61,Neutro
2025-12-17,50.35,49.95,49.55,1.60,0.59,Neutro
2025-12-18,50.33,49.98,49.64,1.38,0.64,Neutro
2025-12-19,50.27,50.02,49.76,1.02,0.76,Neutro
2025-12-22,50.23,50.04,49.85,0.76,0.82,Neutro
2025-12-23,50.23,50.07,49.90,0.66,1.00,Sobrecomprado
2025-12-24,50.26,50.08,49.91,0.70,1.00,Sobrecomprado
2025-12-26,50.30,50.10,49.90,0.80,1.00,Sobrecomprado
2025-12-29,50.34,50.12,49.90,0.88,1.00,Sobrecomprado
2025-12-30,50.39,50.14,49.89,1.00,1.00,Sobrecomprado
2025-12-31,50.42,50.16,49.90,1.04,0.87,Neutro
2026-01-02,50.45,50.17,49.89,1.12,0.89,Neutro
2026-01-05,50.48,50.18,49.89,1.18,0.90,Neutro
2026-01-06,50.53,50.20,49.87,1.31,0.97,Neutro
2026-01-07,50.58,50.23,49.88,1.39,0.90,Neutro
2026-01-08,50.60,50.25,49.90,1.39,0.86,Neutro
2026-01-09,50.65,50.28,49.90,1.49,0.92,Neutro
2026-01-12,50.68,50.30,49.92,1.51,0.86,Neutro
2026-01-13,50.71,50.33,49.95,1.51,0.83,Neutro
2026-01-14,50.73,50.35,49.98,1.49,0.80,Neutro
2026-01-15,50.74,50.38,50.03,1.41,0.77,Neutro
2026-01-16,50.74,50.41,50.08,1.31,0.86,Neutro
2026-01-20,50.74,50.44,50.14,1.19,0.73,Neutro
2026-01-21,50.73,50.46,50.19,1.07,0.76,Neutro
2026-01-22,50.74,50.49,50.23,1.01,0.92,Neutro
2026-01-23,50.75,50.51,50.27,0.95,0.77,Neutro
2026-01-26,50.75,50.52,50.30,0.89,0.78,Neutro
2026-01-27,50.75,50.54,50.33,0.83,0.79,Neutro
2026-01-28,50.75,50.55,50.36,0.77,0.64,Neutro
2026-01-29,50.75,50.56,50.38,0.73,0.59,Neutro
2026-01-30,50.73,50.58,50.42,0.61,0.65,Neutro
2026-02-02,50.72,50.59,50.46,0.51,0.62,Neutro
2026-02-03,50.70,50.60,50.49,0.42,0.48,Neutro
2026-02-04,50.70,50.60,50.50,0.40,0.20,Neutro
2026-02-05,50.69,50.60,50.51,0.36,0.11,Neutro
2026-02-06,50.70,50.61,50.52,0.36,0.89,Neutro
2026-02-09,50.72,50.62,50.51,0.41,1.00,Neutro
2026-02-10,50.72,50.62,50.52,0.40,0.65,Neutro
2026-02-11,50.73,50.62,50.52,0.41,0.81,Neutro
2026-02-12,50.74,50.63,50.52,0.43,0.82,Neutro
2026-02-13,50.75,50.64,50.53,0.43,0.82,Neutro
2026-02-17,50.76,50.64,50.53,0.45,0.83,Neutro
2026-02-18,50.77,50.65,50.53,0.47,0.92,Neutro
2026-02-19,50.78,50.66,50.53,0.49,0.76,Neutro
2026-02-20,50.80,50.66,50.52,0.55,1.00,Neutro
2026-02-23,50.81,50.67,50.52,0.57,0.79,Neutro
2026-02-24,50.81,50.67,50.52,0.57,0.59,Neutro
2026-02-25,50.81,50.67,50.53,0.55,0.61,Neutro
2026-02-26,50.81,50.67,50.53,0.55,0.36,Neutro
2026-02-27,50.81,50.67,50.53,0.55,0.21,Neutro
2026-03-02,50.84,50.66,50.48,0.71,0.00,Sobrevendido
2026-03-03,50.87,50.65,50.43,0.87,0.00,Sobrevendido
2026-03-04,50.87,50.64,50.42,0.89,0.22,Neutro
2026-03-05,50.88,50.64,50.39,0.97,0.06,Neutro
2026-03-06,50.93,50.62,50.31,1.22,0.00,Sobrevendido
2026-03-09,50.95,50.60,50.26,1.36,0.03,Neutro
2026-03-10,50.95,50.58,50.21,1.46,0.05,Neutro
2026-03-11,50.96,50.56,50.15,1.60,0.07,Neutro
2026-03-12,51.01,50.52,50.02,1.96,0.00,Sobrevendido
2026-03-13,51.05,50.47,49.89,2.30,0.00,Sobrevendido
2026-03-16,51.05,50.43,49.81,2.46,0.08,Neutro
2026-03-17,51.03,50.40,49.77,2.50,0.25,Neutro
2026-03-18,51.00,50.36,49.71,2.56,0.14,Neutro
