Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,25.99,23.76,21.54,18.73,0.59,Neutro
2024-08-15,25.97,23.89,21.80,17.46,0.64,Neutro
2024-08-16,26.00,23.98,21.97,16.80,0.64,Neutro
2024-08-19,26.24,24.20,22.15,16.90,1.00,Sobrecomprado
2024-08-20,26.17,24.36,22.55,14.86,0.74,Neutro
2024-08-21,25.97,24.54,23.12,11.61,0.84,Neutro
2024-08-22,26.04,24.65,23.27,11.24,0.84,Neutro
2024-08-23,26.09,24.79,23.49,10.49,0.91,Neutro
2024-08-26,26.21,24.90,23.60,10.48,0.92,Neutro
2024-08-27,26.58,25.01,23.45,12.51,1.00,Sobrecomprado
2024-08-28,26.77,25.07,23.38,13.52,0.91,Neutro
2024-08-29,27.17,25.20,23.23,15.64,1.00,Sobrecomprado
2024-08-30,27.89,25.39,22.89,19.69,1.00,Sobrecomprado
2024-09-03,28.79,25.65,22.50,24.53,1.00,Sobrecomprado
2024-09-04,29.56,25.94,22.32,27.91,1.00,Sobrecomprado
2024-09-05,30.43,26.27,22.12,31.63,1.00,Sobrecomprado
2024-09-06,30.87,26.54,22.21,32.63,0.87,Neutro
2024-09-09,30.94,26.70,22.46,31.76,0.61,Neutro
2024-09-10,30.95,26.84,22.73,30.63,0.55,Neutro
2024-09-11,31.01,27.03,23.05,29.45,0.65,Neutro
2024-09-12,31.01,27.23,23.45,27.76,0.63,Neutro
2024-09-13,30.94,27.39,23.84,25.92,0.53,Neutro
2024-09-16,30.81,27.50,24.18,24.11,0.37,Neutro
2024-09-17,30.81,27.55,24.28,23.70,0.47,Neutro
2024-09-18,30.75,27.68,24.60,22.22,0.52,Neutro
2024-09-19,30.68,27.74,24.80,21.20,0.34,Neutro
2024-09-20,30.61,27.85,25.09,19.82,0.49,Neutro
2024-09-23,30.55,27.95,25.36,18.57,0.49,Neutro
2024-09-24,30.48,28.00,25.52,17.72,0.28,Neutro
2024-09-25,30.48,28.00,25.51,17.75,0.27,Neutro
2024-09-26,30.46,28.08,25.70,16.95,0.50,Neutro
2024-09-27,30.47,28.11,25.76,16.75,0.48,Neutro
2024-09-30,30.41,28.03,25.66,16.94,0.31,Neutro
2024-10-01,30.17,27.89,25.62,16.31,0.29,Neutro
2024-10-02,29.81,27.77,25.73,14.69,0.44,Neutro
2024-10-03,28.99,27.59,26.18,10.19,0.41,Neutro
2024-10-04,28.45,27.46,26.47,7.21,0.39,Neutro
2024-10-07,28.44,27.43,26.43,7.33,0.30,Neutro
2024-10-08,28.52,27.47,26.43,7.61,0.81,Neutro
2024-10-09,28.71,27.51,26.32,8.69,1.00,Sobrecomprado
2024-10-10,28.93,27.56,26.19,9.94,1.00,Sobrecomprado
2024-10-11,29.33,27.66,25.99,12.08,1.00,Sobrecomprado
2024-10-14,29.53,27.79,26.05,12.52,0.92,Neutro
2024-10-15,29.63,27.86,26.09,12.71,0.73,Neutro
2024-10-16,29.84,27.94,26.04,13.60,0.89,Neutro
2024-10-17,29.96,28.06,26.16,13.54,0.80,Neutro
2024-10-18,30.26,28.17,26.08,14.84,0.94,Neutro
2024-10-21,30.78,28.33,25.88,17.30,1.00,Sobrecomprado
2024-10-22,30.95,28.49,26.02,17.31,0.82,Neutro
2024-10-23,31.08,28.65,26.21,17.00,0.79,Neutro
2024-10-24,31.40,28.78,26.17,18.17,0.90,Neutro
2024-10-25,31.60,28.91,26.22,18.61,0.80,Neutro
2024-10-28,31.95,29.13,26.32,19.32,0.94,Neutro
2024-10-29,32.44,29.42,26.39,20.57,1.00,Sobrecomprado
2024-10-30,32.83,29.66,26.50,21.34,0.93,Neutro
2024-10-31,33.12,29.92,26.72,21.39,0.89,Neutro
2024-11-01,33.17,30.14,27.11,20.10,0.76,Neutro
2024-11-04,33.07,30.37,27.66,17.82,0.71,Neutro
2024-11-05,33.25,30.59,27.93,17.39,0.87,Neutro
2024-11-06,33.71,30.83,27.95,18.68,1.00,Neutro
2024-11-07,33.95,31.02,28.09,18.89,0.84,Neutro
2024-11-08,34.24,31.21,28.17,19.45,0.86,Neutro
2024-11-11,34.50,31.42,28.35,19.57,0.86,Neutro
2024-11-12,34.50,31.64,28.78,18.08,0.74,Neutro
2024-11-13,34.41,31.75,29.09,16.76,0.47,Neutro
2024-11-14,34.25,31.83,29.41,15.20,0.30,Neutro
2024-11-15,34.18,31.89,29.60,14.36,0.34,Neutro
2024-11-18,34.20,31.94,29.68,14.15,0.52,Neutro
2024-11-19,34.13,32.05,29.97,12.98,0.55,Neutro
