Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,231.36,206.76,182.15,23.80,0.43,Neutro
2021-08-17,216.65,204.14,191.63,12.26,0.32,Neutro
2021-08-18,217.77,203.20,188.62,14.35,0.00,Sobrevendido
2021-08-19,221.24,202.36,183.47,18.67,0.00,Sobrevendido
2021-08-20,225.69,200.14,174.59,25.53,0.00,Sobrevendido
2021-08-23,228.50,197.10,165.69,31.87,0.00,Sobrevendido
2021-08-24,228.93,194.12,159.30,35.87,0.00,Sobrevendido
2021-08-25,228.38,191.86,155.34,38.07,0.12,Neutro
2021-08-26,230.73,189.14,147.54,43.98,0.00,Sobrevendido
2021-08-27,230.48,187.20,143.92,46.24,0.19,Neutro
2021-08-30,230.22,184.78,139.34,49.18,0.14,Neutro
2021-08-31,227.80,182.32,136.84,49.89,0.24,Neutro
2021-09-01,226.14,180.14,134.14,51.07,0.25,Neutro
2021-09-02,223.12,177.68,132.24,51.15,0.27,Neutro
2021-09-03,220.09,175.20,130.31,51.24,0.26,Neutro
2021-09-07,214.86,173.42,131.98,47.79,0.54,Neutro
2021-09-08,211.93,172.14,132.35,46.23,0.50,Neutro
2021-09-09,208.58,170.94,133.30,44.04,0.57,Neutro
2021-09-10,204.92,169.82,134.72,41.34,0.63,Neutro
2021-09-13,198.86,167.84,136.82,36.96,0.46,Neutro
2021-09-14,192.45,166.20,139.95,31.59,0.58,Neutro
2021-09-15,185.59,163.80,142.01,26.61,0.22,Neutro
2021-09-16,181.29,162.20,143.11,23.54,0.32,Neutro
