Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,10.09,10.06,10.03,0.60,1.00,Neutro
2026-02-27,10.09,10.06,10.03,0.60,0.50,Neutro
2026-03-02,10.09,10.06,10.03,0.60,0.50,Neutro
2026-03-03,10.09,10.06,10.04,0.50,0.60,Neutro
2026-03-04,10.09,10.06,10.04,0.50,0.40,Neutro
2026-03-05,10.09,10.06,10.04,0.50,0.60,Neutro
2026-03-06,10.09,10.06,10.03,0.60,0.33,Neutro
2026-03-09,10.09,10.06,10.03,0.60,0.33,Neutro
2026-03-10,10.09,10.06,10.03,0.60,0.33,Neutro
2026-03-11,10.09,10.06,10.03,0.60,0.33,Neutro
2026-03-12,10.09,10.06,10.03,0.60,0.33,Neutro
2026-03-13,10.09,10.06,10.03,0.60,0.33,Neutro
2026-03-16,10.09,10.06,10.03,0.60,0.50,Neutro
2026-03-17,10.09,10.06,10.03,0.60,0.50,Neutro
2026-03-18,10.09,10.06,10.04,0.50,0.40,Neutro
2026-03-19,10.09,10.06,10.04,0.50,0.20,Neutro
2026-03-20,10.09,10.06,10.04,0.50,0.20,Neutro
2026-03-23,10.08,10.06,10.04,0.40,0.25,Neutro
2026-03-24,10.08,10.06,10.04,0.40,0.50,Neutro
2026-03-25,10.08,10.06,10.04,0.40,0.25,Neutro
2026-03-26,10.07,10.06,10.04,0.30,0.33,Neutro
2026-03-27,10.07,10.06,10.04,0.30,0.33,Neutro
2026-03-30,10.07,10.05,10.04,0.30,0.33,Neutro
2026-03-31,10.07,10.05,10.04,0.30,0.33,Neutro
2026-04-01,10.08,10.06,10.03,0.50,1.00,Sobrecomprado
2026-04-02,10.08,10.06,10.03,0.50,1.00,Neutro
2026-04-06,10.09,10.06,10.03,0.60,1.00,Sobrecomprado
2026-04-07,10.10,10.06,10.02,0.80,1.00,Neutro
2026-04-08,10.10,10.06,10.02,0.80,0.38,Neutro
2026-04-09,10.10,10.06,10.02,0.80,0.38,Neutro
2026-04-10,10.10,10.06,10.02,0.80,0.38,Neutro
2026-04-13,10.10,10.06,10.02,0.79,1.00,Neutro
2026-04-14,10.11,10.07,10.02,0.89,0.89,Neutro
2026-04-15,10.11,10.07,10.02,0.89,0.89,Neutro
2026-04-16,10.12,10.07,10.02,0.99,0.80,Neutro
2026-04-17,10.12,10.07,10.02,0.99,0.80,Neutro
2026-04-20,10.12,10.07,10.03,0.89,0.78,Neutro
2026-04-21,10.13,10.08,10.03,0.99,0.80,Neutro
2026-04-22,10.13,10.08,10.03,0.99,0.80,Neutro
2026-04-23,10.13,10.08,10.03,0.99,0.80,Neutro
2026-04-24,10.14,10.09,10.04,0.99,0.70,Neutro
2026-04-27,10.14,10.09,10.04,0.99,0.70,Neutro
2026-04-28,10.14,10.09,10.05,0.89,0.67,Neutro
2026-04-29,10.14,10.10,10.05,0.89,0.67,Neutro
2026-04-30,10.14,10.10,10.05,0.89,0.67,Neutro
2026-05-01,10.14,10.10,10.06,0.79,0.62,Neutro
2026-05-04,10.14,10.10,10.06,0.79,0.62,Neutro
2026-05-05,10.14,10.10,10.06,0.79,0.62,Neutro
2026-05-06,10.14,10.10,10.06,0.79,0.62,Neutro
2026-05-07,10.13,10.10,10.08,0.49,0.60,Neutro
2026-05-08,10.12,10.11,10.10,0.20,0.50,Neutro
2026-05-11,10.12,10.11,10.10,0.20,0.50,Neutro
2026-05-12,10.12,10.11,10.10,0.20,0.50,Neutro
2026-05-13,10.12,10.11,10.10,0.20,0.50,Neutro
2026-05-14,10.12,10.11,10.10,0.20,0.50,Neutro
2026-05-15,10.12,10.11,10.10,0.20,0.00,Sobrevendido
2026-05-18,10.12,10.11,10.10,0.20,0.00,Sobrevendido
2026-05-19,10.12,10.11,10.09,0.30,0.00,Neutro
2026-05-20,10.12,10.11,10.09,0.30,0.00,Neutro
2026-05-21,10.12,10.10,10.09,0.30,0.00,Neutro
2026-05-22,10.18,10.11,10.04,1.38,1.00,Sobrecomprado
2026-05-26,10.23,10.12,10.01,2.17,1.00,Sobrecomprado
2026-05-27,10.23,10.12,10.01,2.17,0.45,Neutro
2026-05-28,10.23,10.12,10.01,2.17,0.50,Neutro
2026-05-29,10.23,10.12,10.02,2.07,0.48,Neutro
2026-06-01,10.23,10.12,10.02,2.07,0.43,Neutro
2026-06-02,10.23,10.12,10.02,2.07,0.43,Neutro
