Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,69.97,35.03,0.09,199.46,0.26,Neutro
2024-10-24,63.04,32.30,1.55,190.40,0.27,Neutro
2024-10-25,57.70,30.03,2.37,184.23,0.28,Neutro
2024-10-28,54.92,28.48,2.03,185.73,0.32,Neutro
2024-10-29,52.56,26.98,1.39,189.68,0.29,Neutro
2024-10-30,49.04,25.34,1.64,187.02,0.32,Neutro
2024-10-31,44.02,23.55,3.08,173.87,0.31,Neutro
2024-11-01,38.83,21.89,4.94,154.85,0.31,Neutro
2024-11-04,32.91,20.34,7.77,123.60,0.31,Neutro
2024-11-05,27.63,19.12,10.60,89.08,0.31,Neutro
2024-11-06,24.00,18.25,12.51,62.94,0.26,Neutro
2024-11-07,22.15,17.75,13.35,49.56,0.33,Neutro
2024-11-08,20.28,17.44,14.60,32.57,0.71,Neutro
2024-11-11,19.95,17.35,14.75,29.97,0.67,Neutro
2024-11-12,19.74,17.24,14.74,29.00,0.40,Neutro
2024-11-13,19.74,17.24,14.74,29.00,0.80,Neutro
2024-11-14,22.69,17.67,12.65,56.82,1.00,Sobrecomprado
2024-11-15,24.36,18.04,11.73,69.99,1.00,Sobrecomprado
2024-11-18,25.09,18.32,11.55,73.91,0.88,Neutro
2024-11-19,25.39,18.55,11.71,73.75,0.70,Neutro
2024-11-20,25.49,18.63,11.76,73.72,0.58,Neutro
2024-11-21,27.52,19.18,10.84,86.98,1.00,Sobrecomprado
2024-11-22,28.81,19.66,10.52,93.01,0.94,Neutro
2024-11-25,30.65,20.26,9.88,102.49,1.00,Sobrecomprado
2024-11-26,32.13,20.98,9.82,106.35,0.93,Neutro
2024-11-27,33.50,21.70,9.89,108.81,0.89,Neutro
2024-11-29,34.34,22.38,10.42,106.89,0.80,Neutro
2024-12-02,34.91,23.05,11.19,102.90,0.75,Neutro
2024-12-03,35.20,23.68,12.16,97.29,0.69,Neutro
2024-12-04,35.43,24.33,13.23,91.25,0.70,Neutro
2024-12-05,35.18,24.87,14.55,82.96,0.57,Neutro
2024-12-06,34.83,25.34,15.86,74.86,0.52,Neutro
2024-12-09,34.74,25.77,16.80,69.61,0.58,Neutro
2024-12-10,34.42,26.17,17.93,63.01,0.50,Neutro
2024-12-11,33.60,26.65,19.69,52.20,0.47,Neutro
2024-12-12,32.90,26.97,21.04,43.97,0.35,Neutro
2024-12-13,32.88,26.85,20.81,44.96,0.31,Neutro
2024-12-16,32.87,26.77,20.67,45.57,0.33,Neutro
2024-12-17,33.24,27.12,21.01,45.09,0.78,Neutro
2024-12-18,32.85,27.35,21.84,40.26,0.36,Neutro
2024-12-19,31.93,27.65,23.36,31.00,0.28,Neutro
2024-12-20,31.87,27.40,22.92,32.67,0.15,Neutro
2024-12-23,31.83,27.28,22.74,33.32,0.30,Neutro
2024-12-24,31.34,27.10,22.85,31.33,0.49,Neutro
2024-12-26,30.87,26.93,23.00,29.22,0.54,Neutro
2024-12-27,30.34,26.81,23.28,26.33,0.74,Neutro
2024-12-30,30.11,26.75,23.38,25.16,0.72,Neutro
2024-12-31,29.85,26.65,23.44,24.06,0.56,Neutro
2025-01-02,29.81,26.63,23.46,23.84,0.70,Neutro
2025-01-03,29.59,26.56,23.52,22.86,0.61,Neutro
2025-01-06,29.65,26.61,23.56,22.89,0.61,Neutro
2025-01-07,29.65,26.61,23.56,22.89,0.36,Neutro
2025-01-08,29.63,26.48,23.32,23.83,0.21,Neutro
2025-01-10,29.70,26.36,23.02,25.34,0.15,Neutro
2025-01-13,29.98,26.16,22.35,29.16,0.00,Sobrevendido
2025-01-14,29.99,26.20,22.41,28.93,0.47,Neutro
2025-01-15,30.03,26.17,22.31,29.50,0.20,Neutro
2025-01-16,30.04,26.16,22.28,29.67,0.29,Neutro
2025-01-17,29.28,25.80,22.33,26.93,0.16,Neutro
2025-01-21,29.27,25.74,22.20,27.47,0.31,Neutro
2025-01-22,29.33,25.61,21.88,29.10,0.17,Neutro
2025-01-23,29.45,25.52,21.58,30.84,0.11,Neutro
2025-01-24,29.75,25.28,20.81,35.36,-0.00,Sobrevendido
2025-01-27,29.83,24.96,20.08,39.07,0.04,Neutro
