Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,9.07,5.41,1.75,135.34,1.00,Sobrecomprado
2021-02-08,10.29,5.83,1.38,152.71,1.00,Sobrecomprado
2021-02-09,11.28,6.27,1.26,159.91,1.00,Sobrecomprado
2021-02-10,12.03,6.69,1.35,159.59,0.97,Neutro
2021-02-11,12.34,7.06,1.77,149.82,0.81,Neutro
2021-02-12,12.38,7.36,2.35,136.23,0.69,Neutro
2021-02-16,12.43,7.70,2.97,122.86,0.74,Neutro
2021-02-17,12.46,7.93,3.40,114.24,0.64,Neutro
2021-02-18,12.44,8.09,3.74,107.55,0.53,Neutro
2021-02-19,12.36,8.26,4.17,99.13,0.52,Neutro
2021-02-22,12.32,8.38,4.45,93.86,0.49,Neutro
2021-02-23,12.40,8.49,4.59,91.94,0.60,Neutro
2021-02-24,12.44,8.54,4.64,91.38,0.53,Neutro
2021-02-25,12.45,8.65,4.86,87.73,0.54,Neutro
2021-02-26,12.38,8.83,5.27,80.55,0.57,Neutro
2021-03-01,12.48,9.07,5.67,75.06,0.77,Neutro
2021-03-02,12.44,9.24,6.03,69.40,0.59,Neutro
2021-03-03,12.25,9.40,6.55,60.64,0.50,Neutro
2021-03-04,12.03,9.51,7.00,52.88,0.33,Neutro
2021-03-05,11.88,9.57,7.27,48.16,0.20,Neutro
2021-03-08,11.88,9.54,7.20,49.06,0.30,Neutro
2021-03-09,11.54,9.37,7.20,46.31,0.26,Neutro
2021-03-10,11.09,9.19,7.30,41.22,0.26,Neutro
2021-03-11,10.54,9.06,7.58,32.68,0.47,Neutro
2021-03-12,10.38,9.01,7.64,30.40,0.64,Neutro
2021-03-15,10.43,9.03,7.64,30.89,0.71,Neutro
2021-03-16,10.33,9.00,7.66,29.67,0.59,Neutro
2021-03-17,10.35,9.01,7.67,29.75,0.63,Neutro
2021-03-18,10.35,9.05,7.74,28.84,0.54,Neutro
2021-03-19,10.42,9.11,7.81,28.64,0.74,Neutro
2021-03-22,10.58,9.21,7.85,29.63,0.92,Neutro
2021-03-23,10.75,9.27,7.80,31.81,0.92,Neutro
2021-03-24,10.84,9.34,7.84,32.12,0.74,Neutro
2021-03-25,10.89,9.39,7.88,32.07,0.66,Neutro
2021-03-26,10.96,9.42,7.89,32.58,0.71,Neutro
2021-03-29,10.76,9.37,7.99,29.55,0.69,Neutro
2021-03-30,10.79,9.38,7.98,29.94,0.72,Neutro
2021-03-31,10.90,9.43,7.96,31.18,0.81,Neutro
2021-04-01,10.94,9.50,8.06,30.32,0.68,Neutro
2021-04-05,10.87,9.57,8.26,27.28,0.48,Neutro
2021-04-06,10.83,9.59,8.36,25.74,0.34,Neutro
2021-04-07,10.78,9.61,8.44,24.35,0.09,Neutro
2021-04-08,10.68,9.65,8.61,21.46,0.20,Neutro
2021-04-09,10.69,9.64,8.59,21.78,0.13,Neutro
2021-04-12,10.80,9.59,8.37,25.35,0.00,Sobrevendido
2021-04-13,10.93,9.50,8.06,30.22,0.00,Sobrevendido
2021-04-14,11.09,9.42,7.74,35.58,0.00,Sobrevendido
2021-04-15,11.29,9.30,7.31,42.80,0.00,Sobrevendido
2021-04-16,11.36,9.21,7.07,46.56,0.10,Neutro
2021-04-19,11.36,9.11,6.85,49.53,0.16,Neutro
2021-04-20,11.27,8.95,6.64,51.72,0.14,Neutro
2021-04-21,11.10,8.79,6.49,52.42,0.18,Neutro
2021-04-22,10.98,8.65,6.33,53.74,0.19,Neutro
2021-04-23,10.84,8.53,6.22,54.16,0.27,Neutro
2021-04-26,10.63,8.41,6.19,52.79,0.33,Neutro
