Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,132.68,115.39,98.11,29.96,0.88,Neutro
2021-11-11,132.90,116.28,99.67,28.58,0.66,Neutro
2021-11-12,133.83,116.78,99.74,29.19,0.74,Neutro
2021-11-15,133.72,117.49,101.26,27.63,0.56,Neutro
2021-11-16,133.83,118.18,102.53,26.48,0.61,Neutro
2021-11-17,133.33,118.86,104.38,24.36,0.51,Neutro
2021-11-18,133.28,119.00,104.73,23.99,0.38,Neutro
2021-11-19,133.20,118.60,104.00,24.62,0.27,Neutro
2021-11-22,133.79,117.63,101.47,27.48,0.03,Neutro
2021-11-23,135.71,116.92,98.14,32.13,0.00,Sobrevendido
2021-11-24,136.71,116.51,96.30,34.68,0.01,Neutro
2021-11-26,137.81,115.92,94.02,37.78,0.04,Neutro
2021-11-29,138.29,115.31,92.33,39.86,0.17,Neutro
2021-11-30,138.81,114.35,89.89,42.78,0.14,Neutro
2021-12-01,139.63,112.86,86.10,47.43,0.06,Neutro
2021-12-02,140.19,111.74,83.29,50.92,0.14,Neutro
2021-12-03,140.30,110.19,80.07,54.66,0.13,Neutro
2021-12-06,139.29,108.47,77.65,56.83,0.19,Neutro
2021-12-07,137.14,106.01,74.88,58.73,0.11,Neutro
2021-12-08,133.95,103.69,73.42,58.38,0.18,Neutro
2021-12-09,131.22,101.10,70.98,59.59,0.10,Neutro
2021-12-10,129.39,98.76,68.14,62.02,0.11,Neutro
2021-12-13,126.26,96.15,66.04,62.63,0.11,Neutro
2021-12-14,123.16,94.03,64.90,61.96,0.21,Neutro
2021-12-15,118.54,92.05,65.57,57.54,0.31,Neutro
2021-12-16,113.97,89.96,65.95,53.38,0.23,Neutro
2021-12-17,109.27,88.46,67.66,47.04,0.43,Neutro
2021-12-20,105.29,87.50,69.72,40.65,0.65,Neutro
2021-12-21,103.84,87.12,70.40,38.38,0.73,Neutro
2021-12-22,103.69,87.07,70.45,38.18,0.70,Neutro
2021-12-23,103.27,86.94,70.60,37.58,0.72,Neutro
2021-12-27,103.00,86.85,70.70,37.19,0.73,Neutro
2021-12-28,101.63,86.46,71.30,35.08,0.69,Neutro
2021-12-29,100.75,86.18,71.61,33.81,0.66,Neutro
2021-12-30,100.74,86.17,71.61,33.80,0.60,Neutro
2021-12-31,100.34,85.96,71.58,33.46,0.54,Neutro
2022-01-03,100.13,85.59,71.05,33.98,0.33,Neutro
2022-01-04,99.85,85.03,70.21,34.86,0.26,Neutro
2022-01-05,100.84,84.39,67.94,38.99,0.03,Neutro
2022-01-06,101.34,83.67,66.00,42.24,0.11,Neutro
2022-01-07,101.74,83.36,64.98,44.10,0.16,Neutro
2022-01-10,101.86,83.25,64.65,44.69,0.22,Neutro
2022-01-11,101.79,83.31,64.83,44.37,0.24,Neutro
2022-01-12,102.11,83.00,63.89,46.05,0.19,Neutro
2022-01-13,102.82,82.17,61.52,50.26,0.10,Neutro
2022-01-14,103.61,81.52,59.42,54.21,0.11,Neutro
2022-01-18,104.19,80.24,56.30,59.68,0.08,Neutro
2022-01-19,103.46,78.57,53.68,63.36,0.11,Neutro
2022-01-20,101.71,76.88,52.05,64.59,0.18,Neutro
2022-01-21,99.80,75.19,50.58,65.46,0.19,Neutro
2022-01-24,97.24,73.48,49.73,64.65,0.22,Neutro
2022-01-25,94.47,71.56,48.65,64.03,0.15,Neutro
2022-01-26,91.31,69.83,48.35,61.52,0.22,Neutro
2022-01-27,87.73,68.30,48.88,56.88,0.30,Neutro
2022-01-28,83.87,66.89,49.92,50.75,0.33,Neutro
2022-01-31,79.86,65.74,51.63,42.94,0.44,Neutro
2022-02-01,77.42,65.09,52.77,37.87,0.60,Neutro
2022-02-02,75.12,64.39,53.67,33.31,0.48,Neutro
2022-02-03,74.61,64.03,53.45,33.05,0.39,Neutro
2022-02-04,75.07,64.15,53.23,34.04,0.88,Neutro
2022-02-07,75.36,64.23,53.10,34.66,0.86,Neutro
2022-02-08,75.70,64.31,52.91,35.44,0.94,Neutro
2022-02-09,76.96,64.55,52.14,38.45,1.00,Sobrecomprado
2022-02-10,77.94,64.80,51.66,40.56,0.93,Neutro
2022-02-11,78.63,65.12,51.60,41.51,0.75,Neutro
2022-02-14,79.30,65.49,51.69,42.16,0.72,Neutro
2022-02-15,80.52,66.26,52.00,43.04,0.82,Neutro
2022-02-16,81.10,66.93,52.76,42.34,0.71,Neutro
2022-02-17,81.12,67.22,53.32,41.36,0.49,Neutro
2022-02-18,81.05,67.29,53.53,40.90,0.28,Neutro
2022-02-22,81.16,67.21,53.26,41.51,0.19,Neutro
2022-02-23,81.25,67.18,53.10,41.90,0.07,Neutro
2022-02-24,81.21,67.20,53.18,41.71,0.18,Neutro
2022-02-25,81.48,67.02,52.56,43.15,0.15,Neutro
2022-02-28,81.63,66.88,52.14,44.09,0.21,Neutro
2022-03-01,82.14,66.40,50.67,47.39,0.12,Neutro
2022-03-02,82.26,65.80,49.34,50.03,0.19,Neutro
2022-03-03,83.14,65.05,46.95,55.64,0.06,Neutro
2022-03-04,84.42,64.20,43.99,62.97,0.02,Neutro
2022-03-07,85.46,62.48,39.49,73.58,0.00,Sobrevendido
2022-03-08,85.50,60.84,36.18,81.06,0.07,Neutro
2022-03-09,84.52,59.15,33.78,85.78,0.13,Neutro
2022-03-10,82.27,57.18,32.09,87.75,0.14,Neutro
2022-03-11,80.40,55.16,29.92,91.52,0.11,Neutro
2022-03-14,79.00,53.22,27.44,96.88,0.11,Neutro
2022-03-15,76.82,51.42,26.03,98.77,0.19,Neutro
2022-03-16,72.75,49.79,26.82,92.25,0.35,Neutro
2022-03-17,68.84,48.61,28.38,83.23,0.52,Neutro
2022-03-18,67.94,48.41,28.87,80.71,0.87,Neutro
2022-03-21,67.23,48.20,29.17,78.97,0.73,Neutro
2022-03-22,66.98,48.12,29.25,78.41,0.73,Neutro
2022-03-23,66.89,48.08,29.27,78.25,0.66,Neutro
2022-03-24,66.16,47.81,29.46,76.76,0.63,Neutro
2022-03-25,65.40,47.49,29.59,75.40,0.59,Neutro
2022-03-28,64.71,47.27,29.83,73.79,0.69,Neutro
2022-03-29,65.20,47.43,29.66,74.93,0.79,Neutro
2022-03-30,64.99,47.35,29.71,74.51,0.69,Neutro
2022-03-31,65.54,47.62,29.71,75.24,0.69,Neutro
2022-04-01,66.25,48.12,30.00,75.33,0.68,Neutro
2022-04-04,67.23,49.17,31.11,73.45,0.77,Neutro
2022-04-05,67.87,50.06,32.26,71.13,0.70,Neutro
2022-04-06,68.00,50.71,33.42,68.19,0.58,Neutro
2022-04-07,67.69,51.24,34.79,64.21,0.46,Neutro
2022-04-08,66.67,51.85,37.03,57.17,0.36,Neutro
2022-04-11,64.76,52.51,40.26,46.66,0.25,Neutro
2022-04-12,62.84,53.08,43.32,36.78,0.19,Neutro
2022-04-13,62.04,53.49,44.93,31.99,0.35,Neutro
2022-04-14,62.00,53.54,45.08,31.60,0.32,Neutro
2022-04-18,60.26,52.92,45.59,27.72,0.33,Neutro
2022-04-19,59.93,52.80,45.67,27.01,0.63,Neutro
2022-04-20,59.54,52.65,45.77,26.15,0.60,Neutro
2022-04-21,59.48,52.35,45.22,27.24,0.20,Neutro
2022-04-22,59.49,52.12,44.76,28.26,0.23,Neutro
2022-04-25,59.63,52.27,44.92,28.14,0.59,Neutro
2022-04-26,59.47,52.13,44.79,28.16,0.42,Neutro
2022-04-27,58.67,51.76,44.86,26.68,0.39,Neutro
2022-04-28,58.47,51.64,44.80,26.47,0.48,Neutro
2022-04-29,58.20,51.31,44.42,26.86,0.25,Neutro
2022-05-02,57.82,51.11,44.40,26.26,0.46,Neutro
2022-05-03,56.28,50.60,44.93,22.43,0.34,Neutro
2022-05-04,55.46,50.44,45.42,19.90,0.86,Neutro
2022-05-05,55.09,50.15,45.22,19.68,0.26,Neutro
2022-05-06,55.82,49.78,43.74,24.27,0.00,Sobrevendido
2022-05-09,57.56,49.24,40.92,33.79,0.00,Sobrevendido
2022-05-10,58.72,48.76,38.80,40.85,0.00,Sobrevendido
2022-05-11,59.96,48.13,36.30,49.16,0.00,Sobrevendido
2022-05-12,60.08,47.48,34.88,53.07,0.12,Neutro
2022-05-13,59.77,47.19,34.60,53.34,0.39,Neutro
2022-05-16,59.54,46.65,33.76,55.26,0.24,Neutro
2022-05-17,58.56,45.93,33.31,54.97,0.27,Neutro
2022-05-18,57.65,45.12,32.58,55.57,0.20,Neutro
2022-05-19,57.40,44.66,31.93,57.03,0.28,Neutro
2022-05-20,57.12,44.14,31.16,58.81,0.25,Neutro
2022-05-23,55.82,43.36,30.89,57.50,0.28,Neutro
2022-05-24,55.03,42.55,30.07,58.66,0.19,Neutro
2022-05-25,54.04,41.89,29.74,58.01,0.30,Neutro
2022-05-26,52.65,41.33,30.01,54.78,0.44,Neutro
2022-05-27,52.00,41.08,30.16,53.17,0.59,Neutro
2022-05-31,50.48,40.49,30.51,49.31,0.42,Neutro
2022-06-01,49.19,39.97,30.75,46.13,0.41,Neutro
2022-06-02,46.39,39.51,32.63,34.82,0.89,Neutro
2022-06-03,44.90,39.17,33.44,29.26,0.65,Neutro
2022-06-06,44.58,39.04,33.50,28.38,0.57,Neutro
2022-06-07,47.35,39.75,32.15,38.24,1.00,Sobrecomprado
2022-06-08,49.24,40.43,31.62,43.59,1.00,Sobrecomprado
2022-06-09,50.32,41.16,32.00,44.51,0.94,Neutro
2022-06-10,50.69,41.52,32.34,44.20,0.69,Neutro
2022-06-13,50.49,41.41,32.34,43.83,0.56,Neutro
