Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.75,1.71,1.68,4.08,0.14,Neutro
2000-05-25,1.74,1.71,1.68,3.50,0.17,Neutro
2000-05-26,1.74,1.71,1.68,3.51,0.17,Neutro
2000-05-30,1.74,1.71,1.68,3.51,0.67,Neutro
2000-05-31,1.74,1.71,1.68,3.51,0.67,Neutro
2000-06-01,1.75,1.71,1.67,4.67,1.00,Sobrecomprado
2000-06-02,1.76,1.71,1.67,5.25,0.89,Neutro
2000-06-05,1.76,1.71,1.67,5.25,0.78,Neutro
2000-06-06,1.76,1.71,1.67,5.25,0.56,Neutro
2000-06-07,1.76,1.71,1.67,5.25,0.56,Neutro
2000-06-08,1.76,1.71,1.67,5.25,0.56,Neutro
2000-06-09,1.76,1.71,1.67,5.25,0.56,Neutro
2000-06-12,1.76,1.71,1.67,5.25,0.56,Neutro
2000-06-13,1.76,1.71,1.67,5.25,0.56,Neutro
2000-06-14,1.76,1.71,1.67,5.25,0.56,Neutro
2000-06-15,1.76,1.72,1.67,5.24,0.78,Neutro
2000-06-16,1.76,1.72,1.67,5.24,0.56,Neutro
2000-06-19,1.76,1.72,1.67,5.24,0.56,Neutro
2000-06-20,1.76,1.72,1.68,4.65,0.62,Neutro
2000-06-21,1.77,1.73,1.68,5.22,1.00,Sobrecomprado
2000-06-22,1.78,1.73,1.68,5.78,1.00,Neutro
2000-06-23,1.78,1.73,1.68,5.77,0.80,Neutro
2000-06-26,1.78,1.74,1.69,5.18,0.78,Neutro
2000-06-27,1.79,1.74,1.69,5.75,0.70,Neutro
2000-06-28,1.79,1.74,1.69,5.74,0.70,Neutro
2000-06-29,1.78,1.74,1.70,4.60,0.75,Neutro
2000-06-30,1.78,1.74,1.70,4.60,0.75,Neutro
2000-07-03,1.79,1.74,1.69,5.74,1.00,Neutro
2000-07-05,1.80,1.75,1.69,6.30,0.91,Neutro
2000-07-06,1.80,1.75,1.70,5.71,0.90,Neutro
2000-07-07,1.81,1.75,1.70,6.27,0.82,Neutro
2000-07-10,1.81,1.76,1.70,6.26,0.82,Neutro
2000-07-11,1.81,1.76,1.71,5.68,0.80,Neutro
2000-07-12,1.81,1.76,1.71,5.68,0.30,Neutro
2000-07-13,1.81,1.76,1.71,5.67,0.30,Neutro
2000-07-14,1.81,1.76,1.72,5.10,0.56,Neutro
2000-07-17,1.81,1.77,1.72,5.09,0.56,Neutro
2000-07-18,1.81,1.77,1.73,4.52,0.38,Neutro
2000-07-19,1.81,1.77,1.73,4.53,0.00,Sobrevendido
2000-07-20,1.81,1.76,1.72,5.10,0.00,Neutro
2000-07-21,1.81,1.76,1.71,5.67,0.30,Neutro
2000-07-24,1.81,1.76,1.71,5.68,0.10,Neutro
2000-07-25,1.81,1.76,1.70,6.26,0.18,Neutro
2000-07-26,1.81,1.76,1.70,6.26,0.18,Neutro
2000-07-27,1.81,1.75,1.70,6.27,0.18,Neutro
2000-07-28,1.81,1.75,1.69,6.85,0.25,Neutro
2000-07-31,1.81,1.75,1.69,6.86,0.25,Neutro
2000-08-01,1.81,1.75,1.69,6.86,0.42,Neutro
2000-08-02,1.80,1.75,1.69,6.30,0.45,Neutro
2000-08-03,1.80,1.74,1.69,6.31,0.27,Neutro
2000-08-04,1.79,1.74,1.69,5.75,0.30,Neutro
2000-08-07,1.78,1.74,1.69,5.19,0.33,Neutro
2000-08-08,1.77,1.73,1.70,4.04,0.29,Neutro
2000-08-09,1.78,1.73,1.69,5.19,1.00,Sobrecomprado
2000-08-10,1.79,1.74,1.69,5.76,1.00,Neutro
2000-08-11,1.79,1.74,1.69,5.76,0.70,Neutro
2000-08-14,1.78,1.74,1.69,5.19,0.67,Neutro
2000-08-15,1.78,1.73,1.69,5.19,0.67,Neutro
2000-08-16,1.78,1.74,1.69,5.18,0.78,Neutro
2000-08-17,1.79,1.74,1.69,5.75,0.90,Neutro
2000-08-18,1.79,1.74,1.69,5.74,0.90,Neutro
2000-08-21,1.80,1.74,1.69,6.30,0.82,Neutro
2000-08-22,1.80,1.75,1.69,6.29,0.82,Neutro
2000-08-23,1.81,1.75,1.70,6.28,0.73,Neutro
2000-08-24,1.81,1.75,1.70,6.27,0.73,Neutro
2000-08-25,1.81,1.76,1.70,6.26,0.73,Neutro
2000-08-28,1.81,1.76,1.71,5.68,0.70,Neutro
2000-08-29,1.81,1.76,1.71,5.68,0.70,Neutro
2000-08-30,1.81,1.76,1.71,5.67,0.70,Neutro
2000-08-31,1.81,1.77,1.72,5.09,0.67,Neutro
2000-09-01,1.81,1.77,1.73,4.52,0.62,Neutro
2000-09-05,1.81,1.77,1.73,4.52,0.12,Neutro
2000-09-06,1.80,1.77,1.74,3.39,0.00,Neutro
2000-09-07,1.80,1.77,1.74,3.39,0.00,Neutro
2000-09-08,1.81,1.77,1.73,4.52,1.00,Sobrecomprado
2000-09-11,1.82,1.78,1.73,5.07,1.00,Sobrecomprado
2000-09-12,1.83,1.78,1.73,5.62,1.00,Neutro
2000-09-13,1.84,1.78,1.73,6.17,0.91,Neutro
2000-09-14,1.84,1.79,1.73,6.16,0.73,Neutro
2000-09-15,1.84,1.79,1.73,6.16,0.55,Neutro
2000-09-18,1.84,1.79,1.73,6.16,0.55,Neutro
2000-09-19,1.85,1.79,1.73,6.70,1.00,Neutro
2000-09-20,1.86,1.79,1.73,7.25,0.92,Neutro
2000-09-21,1.87,1.80,1.72,8.35,0.87,Neutro
2000-09-22,1.88,1.80,1.72,8.89,0.81,Neutro
2000-09-25,1.88,1.80,1.73,8.31,0.80,Neutro
2000-09-26,1.88,1.80,1.72,8.87,0.25,Neutro
2000-09-27,1.88,1.80,1.72,8.88,0.25,Neutro
2000-09-28,1.88,1.80,1.72,8.88,0.25,Neutro
2000-09-29,1.88,1.80,1.72,8.89,0.25,Neutro
2000-10-02,1.89,1.80,1.71,10.01,0.28,Neutro
2000-10-03,1.88,1.80,1.72,8.88,0.44,Neutro
2000-10-04,1.88,1.80,1.73,8.31,0.40,Neutro
2000-10-05,1.88,1.81,1.74,7.75,0.36,Neutro
2000-10-06,1.87,1.80,1.73,7.76,0.43,Neutro
2000-10-09,1.87,1.80,1.73,7.77,0.21,Neutro
2000-10-10,1.87,1.80,1.72,8.34,0.27,Neutro
2000-10-11,1.87,1.80,1.72,8.36,0.40,Neutro
2000-10-12,1.86,1.79,1.72,7.81,0.43,Neutro
2000-10-13,1.86,1.79,1.72,7.81,0.43,Neutro
2000-10-16,1.86,1.79,1.72,7.81,0.43,Neutro
2000-10-17,1.86,1.79,1.71,8.40,0.00,Neutro
2000-10-18,1.85,1.78,1.70,8.43,0.07,Neutro
2000-10-19,1.85,1.77,1.70,8.47,0.07,Neutro
2000-10-20,1.83,1.76,1.70,7.37,0.08,Neutro
2000-10-23,1.82,1.76,1.70,6.83,0.08,Neutro
2000-10-24,1.82,1.76,1.69,7.41,0.15,Neutro
2000-10-25,1.82,1.75,1.69,7.42,0.15,Neutro
2000-10-26,1.82,1.75,1.68,8.00,0.21,Neutro
2000-10-27,1.82,1.75,1.68,8.01,0.21,Neutro
2000-10-30,1.82,1.75,1.67,8.60,0.27,Neutro
2000-10-31,1.81,1.74,1.67,8.03,0.50,Neutro
2000-11-01,1.81,1.74,1.67,8.05,0.50,Neutro
2000-11-02,1.80,1.74,1.67,7.48,0.54,Neutro
2000-11-03,1.79,1.74,1.68,6.34,0.55,Neutro
2000-11-06,1.79,1.73,1.68,6.34,0.55,Neutro
2000-11-07,1.79,1.73,1.68,6.35,0.55,Neutro
2000-11-08,1.79,1.73,1.68,6.35,0.91,Neutro
2000-11-09,1.79,1.73,1.68,6.35,0.91,Neutro
2000-11-10,1.79,1.73,1.68,6.35,0.91,Neutro
2000-11-13,1.79,1.73,1.68,6.35,0.91,Neutro
2000-11-14,1.81,1.74,1.67,8.05,1.00,Sobrecomprado
2000-11-15,1.81,1.74,1.67,8.03,0.86,Neutro
2000-11-16,1.82,1.75,1.67,8.59,0.80,Neutro
2000-11-17,1.82,1.75,1.68,8.00,0.79,Neutro
2000-11-20,1.83,1.76,1.68,8.55,0.73,Neutro
2000-11-21,1.83,1.76,1.69,7.96,0.71,Neutro
2000-11-22,1.83,1.76,1.70,7.37,0.69,Neutro
2000-11-24,1.83,1.77,1.70,7.36,0.69,Neutro
2000-11-27,1.83,1.77,1.71,6.77,0.83,Neutro
2000-11-28,1.83,1.78,1.72,6.19,0.91,Neutro
2000-11-29,1.84,1.78,1.73,6.18,0.73,Neutro
2000-11-30,1.84,1.78,1.73,6.16,0.73,Neutro
2000-12-01,1.84,1.79,1.74,5.59,0.70,Neutro
2000-12-04,1.84,1.79,1.75,5.02,0.67,Neutro
2000-12-05,1.84,1.80,1.76,4.46,0.75,Neutro
2000-12-06,1.83,1.80,1.77,3.33,1.00,Neutro
2000-12-07,1.84,1.80,1.77,3.88,0.86,Neutro
2000-12-08,1.84,1.81,1.77,3.88,0.86,Neutro
2000-12-11,1.84,1.81,1.77,3.87,0.86,Neutro
2000-12-12,1.85,1.81,1.78,3.87,0.86,Neutro
2000-12-13,1.85,1.81,1.77,4.42,0.88,Neutro
2000-12-14,1.85,1.81,1.78,3.86,0.86,Neutro
2000-12-15,1.85,1.82,1.78,3.85,0.86,Neutro
2000-12-18,1.85,1.82,1.78,3.85,0.71,Neutro
2000-12-19,1.85,1.82,1.79,3.30,0.67,Neutro
2000-12-20,1.85,1.82,1.79,3.29,0.67,Neutro
2000-12-21,1.85,1.82,1.80,2.74,0.60,Neutro
2000-12-22,1.85,1.83,1.80,2.74,0.60,Neutro
2000-12-26,1.85,1.83,1.81,2.19,0.50,Neutro
2000-12-27,1.85,1.83,1.81,2.19,0.50,Neutro
2000-12-28,1.85,1.83,1.81,2.19,0.50,Neutro
2000-12-29,1.88,1.83,1.79,4.91,1.00,Sobrecomprado
2001-01-02,1.90,1.84,1.78,6.52,1.00,Sobrecomprado
2001-01-03,1.91,1.84,1.78,7.05,1.00,Sobrecomprado
2001-01-04,1.92,1.85,1.78,7.57,1.00,Neutro
2001-01-05,1.92,1.85,1.78,7.57,0.36,Neutro
2001-01-08,1.92,1.85,1.78,7.57,0.36,Neutro
2001-01-09,1.92,1.85,1.78,7.56,0.57,Neutro
2001-01-10,1.92,1.85,1.78,7.56,0.36,Neutro
2001-01-11,1.92,1.85,1.78,7.56,0.36,Neutro
2001-01-12,1.92,1.85,1.78,7.57,0.36,Neutro
2001-01-16,1.92,1.85,1.78,7.56,0.57,Neutro
2001-01-17,1.92,1.85,1.78,7.56,0.36,Neutro
2001-01-18,1.92,1.85,1.78,7.56,0.36,Neutro
2001-01-19,1.92,1.85,1.78,7.56,0.36,Neutro
2001-01-22,1.92,1.85,1.78,7.56,0.36,Neutro
2001-01-23,1.92,1.85,1.78,7.56,0.36,Neutro
2001-01-24,1.93,1.85,1.78,8.09,0.60,Neutro
2001-01-25,1.93,1.86,1.78,8.09,0.60,Neutro
2001-01-26,1.93,1.86,1.78,8.08,0.47,Neutro
2001-01-29,1.93,1.86,1.79,7.54,0.43,Neutro
2001-01-30,1.92,1.85,1.79,7.01,0.46,Neutro
2001-01-31,1.91,1.85,1.79,6.49,0.50,Neutro
2001-02-01,1.89,1.85,1.80,4.87,0.78,Neutro
2001-02-02,1.88,1.84,1.81,3.79,0.86,Neutro
2001-02-05,1.88,1.85,1.81,3.79,0.71,Neutro
2001-02-06,1.90,1.85,1.81,4.86,1.00,Sobrecomprado
2001-02-07,1.91,1.85,1.80,5.93,1.00,Sobrecomprado
2001-02-08,1.93,1.86,1.79,7.53,1.00,Sobrecomprado
2001-02-09,1.94,1.87,1.79,8.04,0.93,Neutro
2001-02-12,1.94,1.87,1.79,8.04,0.47,Neutro
2001-02-13,1.94,1.87,1.80,7.50,0.57,Neutro
2001-02-14,1.94,1.87,1.80,7.49,0.57,Neutro
2001-02-15,1.95,1.88,1.80,8.00,0.87,Neutro
2001-02-16,1.95,1.88,1.81,7.45,0.86,Neutro
2001-02-20,1.96,1.88,1.81,7.96,0.73,Neutro
2001-02-21,1.96,1.89,1.82,7.41,0.79,Neutro
2001-02-22,1.96,1.89,1.82,7.40,0.79,Neutro
2001-02-23,1.97,1.90,1.82,7.91,0.73,Neutro
2001-02-26,1.97,1.90,1.83,7.37,0.71,Neutro
2001-02-27,1.97,1.90,1.84,6.83,0.69,Neutro
2001-02-28,1.97,1.91,1.84,6.81,0.77,Neutro
2001-03-01,1.97,1.91,1.85,6.28,0.58,Neutro
2001-03-02,1.97,1.91,1.86,5.75,0.55,Neutro
2001-03-05,1.97,1.92,1.87,5.22,0.50,Neutro
2001-03-06,1.96,1.92,1.88,4.17,0.38,Neutro
2001-03-07,1.96,1.92,1.87,4.69,0.44,Neutro
2001-03-08,1.96,1.92,1.87,4.69,0.44,Neutro
2001-03-09,1.96,1.92,1.87,4.70,0.44,Neutro
2001-03-12,1.96,1.91,1.87,4.70,0.44,Neutro
2001-03-13,1.95,1.92,1.89,3.13,0.33,Neutro
2001-03-14,1.95,1.92,1.89,3.13,0.33,Neutro
2001-03-15,1.94,1.92,1.90,2.08,0.25,Neutro
2001-03-16,1.94,1.92,1.90,2.08,0.25,Neutro
2001-03-19,1.94,1.92,1.90,2.08,0.25,Neutro
2001-03-20,1.94,1.92,1.90,2.09,0.25,Neutro
2001-03-21,1.94,1.92,1.89,2.61,0.00,Neutro
2001-03-22,1.94,1.92,1.89,2.61,1.00,Neutro
2001-03-23,1.95,1.92,1.88,3.65,1.00,Sobrecomprado
2001-03-26,1.97,1.92,1.88,4.68,1.00,Sobrecomprado
2001-03-27,1.97,1.92,1.87,5.21,0.50,Neutro
2001-03-28,1.97,1.92,1.87,5.20,0.90,Neutro
2001-03-29,1.97,1.92,1.87,5.20,0.70,Neutro
2001-03-30,1.98,1.93,1.87,5.71,0.91,Neutro
2001-04-02,1.99,1.93,1.87,6.22,0.83,Neutro
2001-04-03,1.99,1.93,1.87,6.21,0.83,Neutro
2001-04-04,2.00,1.93,1.87,6.72,0.77,Neutro
2001-04-05,1.99,1.93,1.87,6.20,0.42,Neutro
2001-04-06,1.99,1.94,1.88,5.68,0.36,Neutro
2001-04-09,1.99,1.94,1.88,5.68,0.36,Neutro
2001-04-10,2.00,1.94,1.88,6.19,0.58,Neutro
2001-04-11,2.00,1.93,1.87,6.72,0.00,Sobrevendido
2001-04-12,2.01,1.93,1.86,7.76,0.00,Neutro
2001-04-16,2.01,1.93,1.85,8.29,0.06,Neutro
2001-04-17,2.01,1.93,1.84,8.82,0.12,Neutro
2001-04-18,2.01,1.93,1.84,8.82,0.35,Neutro
2001-04-19,2.02,1.93,1.84,9.35,0.11,Neutro
2001-04-20,2.02,1.92,1.83,9.89,0.16,Neutro
2001-04-23,2.01,1.92,1.82,9.92,0.21,Neutro
2001-04-24,2.00,1.91,1.82,9.42,0.44,Neutro
2001-04-25,2.00,1.91,1.82,9.43,0.22,Neutro
2001-04-26,1.99,1.90,1.81,9.46,0.22,Neutro
2001-04-27,1.99,1.90,1.81,9.47,0.44,Neutro
2001-04-30,1.98,1.90,1.81,8.97,0.35,Neutro
2001-05-01,1.97,1.89,1.81,8.46,0.38,Neutro
2001-05-02,1.95,1.89,1.82,6.89,0.38,Neutro
2001-05-03,1.94,1.88,1.82,6.38,0.42,Neutro
2001-05-04,1.93,1.88,1.83,5.32,0.70,Neutro
2001-05-07,1.93,1.88,1.83,5.32,0.90,Neutro
2001-05-08,1.93,1.88,1.83,5.32,0.70,Neutro
2001-05-09,1.92,1.88,1.84,4.26,0.75,Neutro
2001-05-10,1.92,1.88,1.84,4.26,0.75,Neutro
2001-05-11,1.92,1.88,1.84,4.26,0.75,Neutro
2001-05-14,1.92,1.88,1.84,4.25,0.87,Neutro
2001-05-15,1.93,1.88,1.84,4.78,0.56,Neutro
2001-05-16,1.92,1.88,1.84,4.25,0.62,Neutro
2001-05-17,1.93,1.89,1.85,4.24,0.62,Neutro
2001-05-18,1.93,1.89,1.85,4.24,0.75,Neutro
2001-05-21,1.93,1.89,1.85,4.23,0.75,Neutro
2001-05-22,1.93,1.89,1.85,4.23,0.75,Neutro
2001-05-23,1.93,1.89,1.86,3.70,0.86,Neutro
2001-05-24,1.93,1.90,1.86,3.69,0.86,Neutro
2001-05-25,1.94,1.90,1.86,4.21,1.00,Neutro
2001-05-29,1.95,1.90,1.86,4.73,1.00,Neutro
2001-05-30,1.96,1.91,1.86,5.24,1.00,Sobrecomprado
2001-05-31,1.98,1.92,1.85,6.78,1.00,Sobrecomprado
2001-06-01,1.99,1.92,1.85,7.28,1.00,Sobrecomprado
2001-06-04,2.01,1.93,1.85,8.30,1.00,Neutro
2001-06-05,2.02,1.93,1.84,9.31,0.94,Neutro
2001-06-06,2.02,1.94,1.85,8.78,0.65,Neutro
2001-06-07,2.03,1.94,1.85,9.28,0.61,Neutro
2001-06-08,2.03,1.94,1.86,8.75,0.59,Neutro
2001-06-11,2.03,1.95,1.86,8.74,0.65,Neutro
2001-06-12,2.03,1.95,1.87,8.21,0.63,Neutro
2001-06-13,2.04,1.95,1.87,8.70,0.82,Neutro
2001-06-14,2.04,1.96,1.88,8.16,0.81,Neutro
2001-06-15,2.04,1.97,1.89,7.63,0.80,Neutro
2001-06-18,2.04,1.97,1.90,7.11,0.50,Neutro
2001-06-19,2.04,1.97,1.90,7.09,0.79,Neutro
2001-06-20,2.04,1.98,1.92,6.06,0.75,Neutro
2001-06-21,2.04,1.98,1.92,6.05,0.75,Neutro
2001-06-22,2.04,1.99,1.94,5.03,0.70,Neutro
2001-06-25,2.04,1.99,1.94,5.02,0.70,Neutro
2001-06-26,2.04,1.99,1.95,4.51,0.67,Neutro
2001-06-27,2.04,2.00,1.95,4.51,0.67,Neutro
2001-06-28,2.04,2.00,1.95,4.51,0.67,Neutro
2001-06-29,2.04,2.00,1.95,4.51,0.67,Neutro
2001-07-02,2.04,2.00,1.95,4.51,0.33,Neutro
2001-07-03,2.04,1.99,1.95,4.51,0.33,Neutro
2001-07-05,2.03,1.99,1.95,4.01,0.38,Neutro
2001-07-06,2.03,2.00,1.96,3.51,0.29,Neutro
2001-07-09,2.04,2.00,1.96,4.00,0.87,Neutro
2001-07-10,2.03,2.00,1.96,3.50,0.29,Neutro
2001-07-11,2.03,2.00,1.97,3.00,0.67,Neutro
2001-07-12,2.03,2.00,1.97,3.00,0.67,Neutro
2001-07-13,2.03,2.00,1.97,3.00,0.67,Neutro
2001-07-16,2.03,2.00,1.97,3.00,0.67,Neutro
2001-07-17,2.04,2.00,1.97,3.49,1.00,Neutro
2001-07-18,2.04,2.00,1.97,3.49,0.57,Neutro
2001-07-19,2.04,2.01,1.97,3.49,1.00,Neutro
2001-07-20,2.05,2.01,1.97,3.98,0.88,Neutro
2001-07-23,2.05,2.01,1.97,3.98,0.50,Neutro
2001-07-24,2.05,2.01,1.97,3.98,0.50,Neutro
2001-07-25,2.05,2.01,1.97,3.98,0.88,Neutro
2001-07-26,2.06,2.01,1.97,4.48,0.78,Neutro
2001-07-27,2.07,2.01,1.96,5.46,1.00,Sobrecomprado
2001-07-30,2.10,2.02,1.94,7.92,1.00,Sobrecomprado
2001-07-31,2.11,2.03,1.94,8.38,1.00,Neutro
2001-08-01,2.13,2.04,1.94,9.33,1.00,Sobrecomprado
2001-08-02,2.16,2.05,1.93,11.24,1.00,Sobrecomprado
2001-08-03,2.17,2.05,1.94,11.19,0.91,Neutro
2001-08-06,2.18,2.06,1.94,11.65,0.87,Neutro
2001-08-07,2.20,2.07,1.94,12.55,0.96,Neutro
2001-08-08,2.21,2.08,1.95,12.51,0.77,Neutro
2001-08-09,2.22,2.09,1.95,12.94,0.89,Neutro
2001-08-10,2.24,2.10,1.96,13.36,0.86,Neutro
2001-08-13,2.26,2.11,1.96,14.22,1.00,Sobrecomprado
2001-08-14,2.28,2.12,1.96,15.11,0.81,Neutro
2001-08-15,2.28,2.13,1.97,14.56,0.81,Neutro
2001-08-16,2.30,2.14,1.98,14.95,0.91,Neutro
2001-08-17,2.31,2.15,1.99,14.88,0.75,Neutro
2001-08-20,2.31,2.16,2.01,13.88,0.73,Neutro
2001-08-21,2.31,2.17,2.04,12.43,0.70,Neutro
2001-08-22,2.31,2.18,2.06,11.45,0.88,Neutro
2001-08-23,2.31,2.20,2.08,10.48,0.83,Neutro
2001-08-24,2.30,2.20,2.10,9.08,0.65,Neutro
2001-08-27,2.31,2.21,2.11,9.05,0.85,Neutro
2001-08-28,2.31,2.22,2.13,8.12,0.61,Neutro
2001-08-29,2.31,2.22,2.14,7.65,0.71,Neutro
2001-08-30,2.31,2.23,2.14,7.64,0.71,Neutro
2001-08-31,2.31,2.23,2.15,7.17,0.69,Neutro
2001-09-04,2.31,2.24,2.17,6.26,0.64,Neutro
2001-09-05,2.31,2.24,2.17,6.26,0.29,Neutro
2001-09-06,2.30,2.24,2.19,4.91,0.18,Neutro
2001-09-07,2.29,2.24,2.19,4.46,0.20,Neutro
2001-09-10,2.29,2.24,2.19,4.46,0.20,Neutro
2001-09-17,2.31,2.23,2.16,6.71,0.00,Sobrevendido
2001-09-18,2.31,2.23,2.15,7.17,0.19,Neutro
2001-09-19,2.32,2.23,2.14,8.08,0.06,Neutro
2001-09-20,2.31,2.22,2.13,8.09,0.22,Neutro
2001-09-21,2.32,2.22,2.12,9.02,0.00,Neutro
2001-09-24,2.32,2.21,2.10,9.94,0.09,Neutro
2001-09-25,2.32,2.21,2.10,9.95,0.32,Neutro
2001-09-26,2.31,2.20,2.10,9.53,0.33,Neutro
2001-09-27,2.30,2.20,2.10,9.09,0.35,Neutro
2001-09-28,2.30,2.20,2.10,9.10,0.50,Neutro
2001-10-01,2.29,2.19,2.10,8.67,0.32,Neutro
2001-10-02,2.28,2.19,2.09,8.68,0.37,Neutro
2001-10-03,2.27,2.18,2.09,8.25,0.39,Neutro
