Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,21.17,17.86,14.55,37.06,0.12,Neutro
2021-07-30,20.93,17.63,14.33,37.43,0.17,Neutro
2021-08-02,20.59,17.38,14.17,36.94,0.17,Neutro
2021-08-03,20.22,17.12,14.02,36.22,0.15,Neutro
2021-08-04,20.10,16.91,13.73,37.66,0.14,Neutro
2021-08-05,20.04,16.77,13.51,38.93,0.23,Neutro
2021-08-06,19.78,16.58,13.38,38.60,0.25,Neutro
2021-08-09,19.54,16.41,13.27,38.22,0.28,Neutro
2021-08-10,19.17,16.20,13.22,36.74,0.26,Neutro
2021-08-11,18.88,16.02,13.16,35.70,0.29,Neutro
2021-08-12,18.73,15.90,13.07,35.60,0.32,Neutro
2021-08-13,18.46,15.77,13.07,34.19,0.39,Neutro
2021-08-16,17.76,15.58,13.39,28.06,0.43,Neutro
2021-08-17,17.12,15.42,13.72,22.05,0.50,Neutro
2021-08-18,16.88,15.36,13.85,19.72,0.72,Neutro
2021-08-19,16.76,15.34,13.92,18.51,0.98,Neutro
2021-08-20,16.82,15.35,13.88,19.15,1.00,Sobrecomprado
2021-08-23,17.10,15.40,13.70,22.08,1.00,Sobrecomprado
2021-08-24,17.33,15.53,13.73,23.18,0.92,Neutro
2021-08-25,17.57,15.65,13.73,24.54,0.91,Neutro
2021-08-26,17.83,15.75,13.68,26.35,0.91,Neutro
