Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,87.57,74.85,62.14,33.97,0.45,Neutro
2020-10-14,87.12,75.30,63.48,31.39,0.44,Neutro
2020-10-15,86.50,75.83,65.16,28.14,0.46,Neutro
2020-10-16,86.07,76.60,67.13,24.73,0.69,Neutro
2020-10-19,85.49,77.16,68.82,21.61,0.56,Neutro
2020-10-20,85.94,77.36,68.78,22.18,0.76,Neutro
2020-10-21,85.99,77.45,68.92,22.04,0.50,Neutro
2020-10-22,86.20,77.87,69.55,21.38,0.68,Neutro
2020-10-23,87.23,78.35,69.47,22.67,0.89,Neutro
2020-10-26,86.94,78.29,69.63,22.11,0.89,Neutro
2020-10-27,86.22,78.09,69.96,20.82,0.71,Neutro
2020-10-28,85.25,77.58,69.91,19.77,0.30,Neutro
2020-10-29,85.10,77.44,69.79,19.77,0.43,Neutro
2020-10-30,85.23,77.28,69.33,20.57,0.19,Neutro
2020-11-02,85.40,76.90,68.41,22.09,0.12,Neutro
2020-11-03,85.51,76.76,68.02,22.78,0.22,Neutro
2020-11-04,85.57,76.71,67.84,23.11,0.23,Neutro
2020-11-05,86.51,76.29,66.06,26.81,0.00,Sobrevendido
2020-11-06,87.30,75.81,64.32,30.31,0.00,Neutro
2020-11-09,88.42,74.98,61.54,35.85,0.00,Sobrevendido
2020-11-10,89.37,74.28,59.18,40.65,0.01,Neutro
2020-11-11,89.86,73.64,57.42,44.05,0.11,Neutro
2020-11-12,90.19,72.89,55.58,47.48,0.13,Neutro
2020-11-13,89.55,72.00,54.46,48.73,0.23,Neutro
2020-11-16,88.96,71.27,53.57,49.66,0.28,Neutro
2020-11-17,87.71,70.28,52.84,49.62,0.26,Neutro
2020-11-18,86.93,69.57,52.21,49.91,0.32,Neutro
2020-11-19,85.44,68.63,51.82,48.99,0.31,Neutro
2020-11-20,82.59,67.43,52.27,44.96,0.30,Neutro
2020-11-23,79.17,66.20,53.23,39.18,0.28,Neutro
2020-11-24,76.17,65.11,54.05,33.97,0.26,Neutro
2020-11-25,74.91,64.72,54.53,31.49,0.60,Neutro
2020-11-27,73.30,64.38,55.45,27.73,0.78,Neutro
2020-11-30,72.85,64.27,55.70,26.68,0.85,Neutro
2020-12-01,72.61,64.21,55.81,26.16,0.80,Neutro
2020-12-02,71.55,63.91,56.26,23.93,0.62,Neutro
2020-12-03,70.72,63.72,56.73,21.95,0.82,Neutro
2020-12-04,71.13,63.88,56.63,22.70,0.79,Neutro
2020-12-07,71.86,64.15,56.43,24.05,0.86,Neutro
2020-12-08,72.29,64.57,56.85,23.91,0.76,Neutro
2020-12-09,72.42,64.97,57.51,22.95,0.67,Neutro
2020-12-10,72.67,65.32,57.98,22.49,0.69,Neutro
2020-12-11,72.75,65.74,58.73,21.33,0.69,Neutro
2020-12-14,72.93,66.02,59.11,20.93,0.65,Neutro
2020-12-15,72.93,66.12,59.32,20.58,0.45,Neutro
2020-12-16,72.85,66.18,59.51,20.16,0.28,Neutro
2020-12-17,72.92,66.38,59.84,19.70,0.56,Neutro
2020-12-18,73.03,66.72,60.41,18.91,0.67,Neutro
2020-12-21,72.84,67.06,61.29,17.22,0.59,Neutro
2020-12-22,72.29,67.41,62.54,14.46,0.51,Neutro
2020-12-23,71.08,67.82,64.56,9.61,0.50,Neutro
2020-12-24,71.17,67.92,64.68,9.55,0.64,Neutro
2020-12-28,71.34,67.64,63.93,10.96,0.00,Sobrevendido
2020-12-29,71.05,67.35,63.66,10.97,0.14,Neutro
2020-12-30,70.88,67.12,63.37,11.19,0.18,Neutro
2020-12-31,71.16,66.98,62.80,12.48,0.00,Neutro
2021-01-04,71.66,66.59,61.52,15.23,0.00,Sobrevendido
2021-01-05,71.76,66.26,60.76,16.60,0.07,Neutro
2021-01-06,71.75,65.75,59.74,18.27,0.00,Sobrevendido
2021-01-07,71.48,65.42,59.36,18.53,0.22,Neutro
2021-01-08,71.28,65.17,59.07,18.73,0.29,Neutro
2021-01-11,70.95,64.86,58.77,18.78,0.26,Neutro
2021-01-12,70.51,64.59,58.67,18.33,0.36,Neutro
2021-01-13,70.08,64.38,58.69,17.69,0.45,Neutro
2021-01-14,69.98,64.21,58.44,17.97,0.31,Neutro
2021-01-15,70.14,64.03,57.93,19.07,0.14,Neutro
2021-01-19,69.81,63.69,57.58,19.20,0.23,Neutro
2021-01-20,68.99,63.32,57.65,17.91,0.33,Neutro
2021-01-21,68.31,63.09,57.88,16.53,0.54,Neutro
2021-01-22,67.81,62.95,58.10,15.42,0.68,Neutro
2021-01-25,67.69,62.93,58.17,15.13,0.97,Neutro
2021-01-26,68.01,62.98,57.95,15.97,1.00,Sobrecomprado
2021-01-27,69.21,63.30,57.38,18.69,1.00,Sobrecomprado
