Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,14.22,13.48,12.74,10.98,0.99,Neutro
2016-03-02,14.37,13.52,12.66,12.65,1.00,Sobrecomprado
2016-03-03,14.50,13.55,12.59,14.10,1.00,Sobrecomprado
2016-03-04,14.64,13.58,12.53,15.53,0.99,Neutro
2016-03-07,14.82,13.65,12.48,17.15,0.95,Neutro
2016-03-08,14.92,13.71,12.51,17.57,0.83,Neutro
2016-03-09,15.00,13.77,12.54,17.86,0.77,Neutro
2016-03-10,15.07,13.83,12.59,17.93,0.74,Neutro
2016-03-11,15.05,13.94,12.82,16.00,0.81,Neutro
2016-03-14,15.08,14.01,12.94,15.27,0.76,Neutro
2016-03-15,15.10,14.06,13.02,14.79,0.65,Neutro
2016-03-16,15.07,14.11,13.14,13.68,0.53,Neutro
2016-03-17,15.08,14.16,13.24,13.00,0.65,Neutro
2016-03-18,15.13,14.22,13.32,12.73,0.81,Neutro
2016-03-21,15.14,14.28,13.43,11.97,0.74,Neutro
2016-03-22,15.14,14.35,13.57,10.94,0.81,Neutro
2016-03-23,15.08,14.41,13.74,9.30,0.62,Neutro
2016-03-24,15.02,14.45,13.88,7.89,0.54,Neutro
2016-03-28,14.99,14.47,13.96,7.12,0.42,Neutro
2016-03-29,14.86,14.51,14.17,4.75,0.38,Neutro
2016-03-30,14.84,14.53,14.21,4.34,0.48,Neutro
2016-03-31,14.85,14.53,14.22,4.34,0.48,Neutro
2016-04-01,14.84,14.53,14.22,4.27,0.45,Neutro
2016-04-04,14.84,14.52,14.20,4.41,0.33,Neutro
2016-04-05,14.84,14.49,14.13,4.90,0.00,Sobrevendido
2016-04-06,14.85,14.47,14.09,5.25,0.12,Neutro
2016-04-07,14.95,14.44,13.93,7.06,0.00,Sobrevendido
2016-04-08,15.00,14.40,13.80,8.33,0.00,Sobrevendido
2016-04-11,15.02,14.36,13.70,9.19,0.02,Neutro
2016-04-12,15.00,14.33,13.65,9.42,0.24,Neutro
2016-04-13,15.01,14.33,13.66,9.42,0.58,Neutro
2016-04-14,15.03,14.35,13.67,9.48,0.68,Neutro
2016-04-15,15.04,14.36,13.67,9.54,0.61,Neutro
2016-04-18,15.06,14.36,13.66,9.75,0.89,Neutro
2016-04-19,15.22,14.40,13.57,11.46,1.00,Sobrecomprado
2016-04-20,15.48,14.45,13.42,14.26,1.00,Sobrecomprado
2016-04-21,15.70,14.51,13.31,16.47,1.00,Sobrecomprado
2016-04-22,15.90,14.57,13.25,18.19,0.96,Neutro
2016-04-25,16.03,14.63,13.24,19.07,0.84,Neutro
2016-04-26,16.18,14.70,13.21,20.20,0.87,Neutro
2016-04-27,16.29,14.75,13.22,20.81,0.77,Neutro
2016-04-28,16.34,14.79,13.25,20.89,0.66,Neutro
2016-04-29,16.38,14.83,13.28,20.90,0.64,Neutro
2016-05-02,16.44,14.88,13.32,20.97,0.68,Neutro
2016-05-03,16.45,14.93,13.41,20.36,0.58,Neutro
2016-05-04,16.45,14.97,13.49,19.77,0.50,Neutro
2016-05-05,16.39,15.03,13.67,18.10,0.42,Neutro
2016-05-06,16.30,15.08,13.86,16.18,0.41,Neutro
2016-05-09,16.19,15.13,14.07,14.01,0.28,Neutro
2016-05-10,16.10,15.18,14.25,12.19,0.34,Neutro
2016-05-11,16.07,15.19,14.31,11.59,0.24,Neutro
2016-05-12,16.05,15.21,14.36,11.11,0.30,Neutro
2016-05-13,16.06,15.20,14.34,11.31,0.06,Neutro
2016-05-16,16.06,15.21,14.35,11.24,0.40,Neutro
2016-05-17,16.05,15.17,14.29,11.60,0.22,Neutro
2016-05-18,15.97,15.14,14.32,10.90,0.53,Neutro
2016-05-19,15.87,15.10,14.34,10.13,0.46,Neutro
2016-05-20,15.78,15.08,14.38,9.29,0.61,Neutro
2016-05-23,15.72,15.06,14.40,8.77,0.60,Neutro
2016-05-24,15.67,15.05,14.42,8.31,0.96,Neutro
2016-05-25,15.69,15.05,14.41,8.50,0.99,Neutro
2016-05-26,15.76,15.07,14.38,9.16,0.93,Neutro
2016-05-27,15.88,15.10,14.33,10.26,0.99,Neutro
2016-05-31,16.01,15.13,14.26,11.56,1.00,Sobrecomprado
2016-06-01,16.14,15.18,14.22,12.65,0.94,Neutro
2016-06-02,16.21,15.22,14.22,13.08,0.80,Neutro
2016-06-03,16.25,15.26,14.27,12.98,0.66,Neutro
2016-06-06,16.30,15.30,14.31,13.01,0.73,Neutro
2016-06-07,16.32,15.36,14.39,12.57,0.70,Neutro
2016-06-08,16.37,15.40,14.44,12.53,0.72,Neutro
2016-06-09,16.37,15.45,14.53,11.91,0.64,Neutro
2016-06-10,16.37,15.49,14.61,11.36,0.58,Neutro
2016-06-13,16.27,15.54,14.81,9.39,0.45,Neutro
2016-06-14,16.25,15.56,14.86,8.94,0.35,Neutro
2016-06-15,16.17,15.59,15.00,7.51,0.22,Neutro
2016-06-16,16.17,15.58,14.99,7.57,0.13,Neutro
2016-06-17,16.18,15.58,14.98,7.70,0.01,Neutro
2016-06-20,16.18,15.58,14.98,7.70,0.22,Neutro
2016-06-21,16.17,15.59,15.01,7.44,0.28,Neutro
2016-06-22,16.16,15.58,14.99,7.51,0.35,Neutro
2016-06-23,16.18,15.58,14.99,7.64,0.71,Neutro
2016-06-24,16.19,15.55,14.91,8.23,0.12,Neutro
2016-06-27,16.24,15.49,14.73,9.75,0.00,Sobrevendido
2016-06-28,16.19,15.43,14.67,9.85,0.12,Neutro
2016-06-29,16.10,15.39,14.68,9.23,0.38,Neutro
2016-06-30,16.06,15.38,14.69,8.91,0.65,Neutro
2016-07-01,16.05,15.37,14.69,8.85,0.52,Neutro
2016-07-05,16.01,15.33,14.65,8.87,0.24,Neutro
2016-07-06,15.95,15.30,14.64,8.56,0.34,Neutro
2016-07-07,15.87,15.26,14.66,7.93,0.41,Neutro
2016-07-08,15.82,15.25,14.67,7.54,0.65,Neutro
2016-07-11,15.84,15.25,14.67,7.67,0.89,Neutro
2016-07-12,15.96,15.28,14.60,8.90,1.00,Sobrecomprado
2016-07-13,16.06,15.31,14.56,9.80,0.95,Neutro
2016-07-14,16.19,15.36,14.53,10.81,0.96,Neutro
2016-07-15,16.30,15.41,14.51,11.62,0.92,Neutro
2016-07-18,16.37,15.46,14.55,11.77,0.79,Neutro
2016-07-19,16.50,15.51,14.52,12.76,0.93,Neutro
2016-07-20,16.60,15.56,14.52,13.37,0.83,Neutro
2016-07-21,16.66,15.59,14.53,13.66,0.75,Neutro
2016-07-22,16.73,15.62,14.51,14.21,0.81,Neutro
2016-07-25,16.78,15.68,14.57,14.10,0.74,Neutro
2016-07-26,16.76,15.76,14.76,12.69,0.74,Neutro
2016-07-27,16.79,15.84,14.89,12.00,0.81,Neutro
2016-07-28,16.85,15.90,14.96,11.89,0.81,Neutro
2016-07-29,16.88,15.94,14.99,11.86,0.68,Neutro
2016-08-01,16.89,15.98,15.06,11.46,0.61,Neutro
2016-08-02,16.81,16.03,15.24,9.80,0.48,Neutro
2016-08-03,16.73,16.08,15.43,8.09,0.54,Neutro
2016-08-04,16.61,16.12,15.64,6.02,0.45,Neutro
2016-08-05,16.72,16.20,15.68,6.42,1.00,Sobrecomprado
2016-08-08,16.77,16.26,15.74,6.34,0.98,Neutro
2016-08-09,16.88,16.30,15.72,7.12,1.00,Neutro
2016-08-10,16.91,16.33,15.75,7.10,0.80,Neutro
2016-08-11,16.95,16.36,15.77,7.21,0.77,Neutro
2016-08-12,16.97,16.38,15.79,7.20,0.67,Neutro
2016-08-15,16.99,16.42,15.84,7.01,0.74,Neutro
2016-08-16,17.02,16.43,15.84,7.18,0.69,Neutro
2016-08-17,17.04,16.45,15.86,7.17,0.67,Neutro
2016-08-18,17.06,16.48,15.90,7.04,0.70,Neutro
2016-08-19,17.09,16.51,15.92,7.09,0.75,Neutro
2016-08-22,17.13,16.54,15.95,7.13,0.79,Neutro
2016-08-23,17.16,16.57,15.98,7.12,0.74,Neutro
2016-08-24,17.22,16.60,15.98,7.47,0.85,Neutro
2016-08-25,17.30,16.63,15.97,8.00,0.87,Neutro
2016-08-26,17.38,16.68,15.98,8.39,0.91,Neutro
2016-08-29,17.48,16.74,16.01,8.78,0.99,Neutro
2016-08-30,17.56,16.82,16.09,8.74,1.00,Neutro
2016-08-31,17.62,16.89,16.17,8.58,0.94,Neutro
2016-09-01,17.63,16.96,16.30,7.84,0.90,Neutro
2016-09-02,17.76,17.00,16.25,8.88,1.00,Sobrecomprado
2016-09-06,17.83,17.04,16.26,9.21,0.84,Neutro
2016-09-07,17.97,17.10,16.22,10.24,0.97,Neutro
2016-09-08,18.09,17.16,16.23,10.84,0.91,Neutro
2016-09-09,18.14,17.21,16.28,10.81,0.76,Neutro
2016-09-12,18.18,17.27,16.36,10.54,0.77,Neutro
2016-09-13,18.19,17.32,16.44,10.11,0.67,Neutro
2016-09-14,18.18,17.36,16.53,9.51,0.58,Neutro
2016-09-15,18.17,17.41,16.65,8.73,0.66,Neutro
2016-09-16,18.13,17.44,16.76,7.85,0.50,Neutro
2016-09-19,18.10,17.48,16.86,7.09,0.53,Neutro
2016-09-20,18.06,17.51,16.96,6.28,0.46,Neutro
2016-09-21,18.00,17.55,17.10,5.13,0.57,Neutro
2016-09-22,17.98,17.59,17.19,4.49,0.77,Neutro
2016-09-23,17.95,17.62,17.28,3.80,0.67,Neutro
2016-09-26,17.96,17.61,17.27,3.92,0.00,Sobrevendido
2016-09-27,17.97,17.61,17.25,4.09,0.15,Neutro
2016-09-28,17.97,17.61,17.25,4.09,0.43,Neutro
2016-09-29,17.98,17.60,17.22,4.32,0.13,Neutro
2016-09-30,17.98,17.60,17.23,4.26,0.51,Neutro
2016-10-03,17.96,17.59,17.22,4.21,0.36,Neutro
2016-10-04,17.96,17.59,17.22,4.21,0.51,Neutro
2016-10-05,17.97,17.59,17.22,4.26,1.00,Neutro
2016-10-06,17.96,17.59,17.22,4.21,0.88,Neutro
2016-10-07,17.98,17.60,17.21,4.38,0.84,Neutro
2016-10-10,18.11,17.62,17.14,5.50,1.00,Sobrecomprado
2016-10-11,18.15,17.64,17.13,5.78,0.83,Neutro
2016-10-12,18.19,17.67,17.14,5.94,0.80,Neutro
2016-10-13,18.19,17.66,17.13,6.00,0.36,Neutro
2016-10-14,18.19,17.66,17.14,5.94,0.37,Neutro
2016-10-17,18.20,17.65,17.11,6.17,0.17,Neutro
2016-10-18,18.50,17.58,16.65,10.52,0.00,Sobrevendido
2016-10-19,18.80,17.47,16.14,15.23,0.00,Sobrevendido
2016-10-20,18.91,17.36,15.81,17.86,0.00,Sobrevendido
2016-10-21,18.93,17.27,15.62,19.16,0.11,Neutro
2016-10-24,18.98,17.20,15.43,20.64,0.11,Neutro
2016-10-25,19.01,17.12,15.24,22.02,0.15,Neutro
2016-10-26,18.99,17.04,15.09,22.89,0.21,Neutro
2016-10-27,18.98,16.97,14.96,23.69,0.23,Neutro
2016-10-28,18.91,16.90,14.89,23.78,0.34,Neutro
2016-10-31,18.85,16.86,14.87,23.60,0.46,Neutro
2016-11-01,18.77,16.80,14.82,23.51,0.37,Neutro
2016-11-02,18.62,16.72,14.81,22.79,0.40,Neutro
2016-11-03,18.47,16.64,14.80,22.06,0.40,Neutro
2016-11-04,18.31,16.57,14.82,21.07,0.46,Neutro
2016-11-07,18.03,16.48,14.93,18.81,0.55,Neutro
2016-11-08,17.84,16.43,15.03,17.10,0.69,Neutro
2016-11-09,17.81,16.43,15.04,16.86,1.00,Sobrecomprado
2016-11-10,18.20,16.50,14.79,20.67,1.00,Sobrecomprado
2016-11-11,18.82,16.61,14.40,26.61,1.00,Sobrecomprado
2016-11-14,19.49,16.76,14.03,32.59,1.00,Sobrecomprado
2016-11-15,20.13,16.98,13.82,37.17,1.00,Sobrecomprado
2016-11-16,20.60,17.22,13.83,39.32,0.95,Neutro
2016-11-17,21.09,17.47,13.85,41.45,0.94,Neutro
2016-11-18,21.53,17.70,13.88,43.21,0.89,Neutro
2016-11-21,21.93,17.96,13.99,44.22,0.87,Neutro
2016-11-22,22.32,18.23,14.14,44.87,0.87,Neutro
2016-11-23,22.66,18.50,14.35,44.92,0.84,Neutro
2016-11-25,22.93,18.77,14.62,44.26,0.81,Neutro
2016-11-28,23.08,19.00,14.93,42.89,0.72,Neutro
2016-11-29,23.21,19.21,15.20,41.70,0.71,Neutro
2016-11-30,23.24,19.43,15.62,39.22,0.67,Neutro
2016-12-01,23.23,19.66,16.09,36.32,0.68,Neutro
2016-12-02,23.14,19.90,16.66,32.56,0.68,Neutro
2016-12-05,23.01,20.15,17.29,28.39,0.73,Neutro
2016-12-06,22.84,20.41,17.98,23.81,0.79,Neutro
2016-12-07,22.62,20.67,18.72,18.87,0.89,Neutro
2016-12-08,22.64,20.92,19.21,16.39,1.00,Sobrecomprado
2016-12-09,22.72,21.11,19.51,15.20,1.00,Neutro
2016-12-12,22.81,21.24,19.67,14.78,0.86,Neutro
2016-12-13,22.95,21.36,19.77,14.89,0.87,Neutro
2016-12-14,23.06,21.46,19.86,14.91,0.81,Neutro
2016-12-15,23.24,21.60,19.96,15.19,0.94,Neutro
2016-12-16,23.32,21.69,20.07,14.98,0.75,Neutro
2016-12-19,23.41,21.80,20.18,14.82,0.79,Neutro
2016-12-20,23.68,21.93,20.18,15.96,0.98,Neutro
2016-12-21,23.92,22.05,20.18,16.96,0.92,Neutro
2016-12-22,24.14,22.17,20.20,17.77,0.88,Neutro
2016-12-23,24.28,22.27,20.26,18.05,0.79,Neutro
2016-12-27,24.42,22.42,20.42,17.84,0.85,Neutro
2016-12-28,24.48,22.56,20.64,17.02,0.77,Neutro
2016-12-29,24.42,22.69,20.96,15.25,0.67,Neutro
2016-12-30,24.38,22.82,21.26,13.67,0.72,Neutro
2017-01-03,24.30,22.94,21.59,11.81,0.74,Neutro
2017-01-04,24.35,23.08,21.81,11.01,0.93,Neutro
2017-01-05,24.30,23.16,22.02,9.84,0.66,Neutro
2017-01-06,24.27,23.22,22.17,9.04,0.58,Neutro
2017-01-09,24.27,23.24,22.20,8.91,0.46,Neutro
2017-01-10,24.36,23.30,22.24,9.10,0.83,Neutro
2017-01-11,24.41,23.39,22.36,8.77,0.86,Neutro
2017-01-12,24.37,23.43,22.48,8.07,0.44,Neutro
2017-01-13,24.29,23.47,22.65,6.99,0.43,Neutro
2017-01-17,24.33,23.45,22.58,7.46,0.06,Neutro
2017-01-18,24.27,23.48,22.68,6.77,0.19,Neutro
2017-01-19,24.25,23.48,22.72,6.52,0.10,Neutro
2017-01-20,24.24,23.46,22.68,6.65,0.30,Neutro
2017-01-23,24.22,23.44,22.65,6.70,0.32,Neutro
2017-01-24,24.21,23.43,22.65,6.66,0.58,Neutro
2017-01-25,24.21,23.42,22.62,6.79,0.33,Neutro
2017-01-26,24.16,23.38,22.60,6.67,0.31,Neutro
2017-01-27,24.15,23.35,22.54,6.90,0.23,Neutro
2017-01-30,24.25,23.29,22.33,8.24,0.00,Sobrevendido
2017-01-31,24.27,23.23,22.19,8.95,0.07,Neutro
2017-02-01,24.28,23.16,22.05,9.63,0.10,Neutro
2017-02-02,24.21,23.05,21.88,10.11,0.00,Sobrevendido
2017-02-03,24.16,23.00,21.83,10.13,0.30,Neutro
2017-02-06,24.13,22.95,21.78,10.24,0.28,Neutro
2017-02-07,24.13,22.90,21.67,10.74,0.17,Neutro
2017-02-08,24.01,22.78,21.55,10.80,0.06,Neutro
2017-02-09,23.77,22.69,21.61,9.52,0.29,Neutro
2017-02-10,23.69,22.64,21.60,9.23,0.40,Neutro
2017-02-13,23.59,22.60,21.61,8.76,0.45,Neutro
2017-02-14,23.61,22.61,21.62,8.80,0.65,Neutro
2017-02-15,23.60,22.61,21.62,8.76,0.62,Neutro
2017-02-16,23.61,22.61,21.61,8.84,0.70,Neutro
2017-02-17,23.57,22.60,21.63,8.59,0.61,Neutro
2017-02-21,23.53,22.58,21.64,8.37,0.67,Neutro
2017-02-22,23.41,22.55,21.70,7.58,0.73,Neutro
2017-02-23,23.36,22.54,21.72,7.28,0.71,Neutro
2017-02-24,23.30,22.52,21.74,6.93,0.58,Neutro
2017-02-27,23.30,22.52,21.74,6.93,0.75,Neutro
2017-02-28,23.31,22.54,21.78,6.79,0.56,Neutro
2017-03-01,23.42,22.59,21.76,7.35,0.92,Neutro
2017-03-02,23.42,22.61,21.79,7.21,0.50,Neutro
2017-03-03,23.37,22.65,21.93,6.36,0.47,Neutro
2017-03-06,23.37,22.64,21.91,6.45,0.32,Neutro
2017-03-07,23.38,22.62,21.86,6.72,0.18,Neutro
2017-03-08,23.41,22.61,21.80,7.12,0.02,Neutro
2017-03-09,23.41,22.61,21.80,7.12,0.00,Sobrevendido
2017-03-10,23.49,22.58,21.66,8.11,0.00,Sobrevendido
2017-03-13,23.54,22.54,21.54,8.87,0.06,Neutro
2017-03-14,23.59,22.49,21.39,9.78,0.06,Neutro
2017-03-15,23.58,22.42,21.26,10.35,0.11,Neutro
2017-03-16,23.57,22.35,21.14,10.87,0.14,Neutro
2017-03-17,23.49,22.30,21.11,10.67,0.33,Neutro
2017-03-20,23.45,22.22,21.00,11.02,0.16,Neutro
2017-03-21,23.65,22.07,20.49,14.32,0.00,Sobrevendido
2017-03-22,23.78,21.90,20.03,17.12,0.00,Sobrevendido
2017-03-23,23.79,21.75,19.71,18.76,0.02,Neutro
2017-03-24,23.76,21.62,19.47,19.85,0.11,Neutro
2017-03-27,23.64,21.47,19.31,20.17,0.17,Neutro
2017-03-28,23.51,21.36,19.20,20.18,0.26,Neutro
2017-03-29,23.21,21.20,19.19,18.96,0.24,Neutro
2017-03-30,23.02,21.12,19.22,17.99,0.47,Neutro
2017-03-31,22.80,21.03,19.27,16.78,0.44,Neutro
2017-04-03,22.60,20.94,19.28,15.86,0.38,Neutro
2017-04-04,22.43,20.85,19.28,15.11,0.36,Neutro
2017-04-05,22.33,20.75,19.17,15.23,0.18,Neutro
2017-04-06,22.21,20.67,19.12,14.95,0.29,Neutro
2017-04-07,22.10,20.59,19.08,14.67,0.30,Neutro
2017-04-10,21.95,20.50,19.05,14.15,0.29,Neutro
2017-04-11,21.81,20.43,19.05,13.51,0.39,Neutro
2017-04-12,21.65,20.34,19.03,12.88,0.27,Neutro
2017-04-13,21.50,20.23,18.95,12.61,0.13,Neutro
2017-04-17,21.16,20.11,19.06,10.44,0.19,Neutro
2017-04-18,20.95,19.99,19.04,9.55,0.04,Neutro
2017-04-19,21.01,19.95,18.88,10.68,0.01,Neutro
2017-04-20,21.02,19.94,18.85,10.88,0.25,Neutro
2017-04-21,21.02,19.92,18.82,11.04,0.30,Neutro
2017-04-24,21.03,19.93,18.82,11.09,0.56,Neutro
2017-04-25,21.05,19.93,18.82,11.19,0.62,Neutro
2017-04-26,21.05,19.94,18.82,11.18,0.70,Neutro
2017-04-27,21.04,19.93,18.82,11.14,0.56,Neutro
2017-04-28,20.86,19.87,18.87,10.02,0.41,Neutro
2017-05-01,20.70,19.81,18.93,8.93,0.49,Neutro
2017-05-02,20.58,19.76,18.95,8.25,0.37,Neutro
2017-05-03,20.49,19.73,18.97,7.70,0.50,Neutro
2017-05-04,20.50,19.74,18.98,7.70,0.60,Neutro
2017-05-05,20.48,19.73,18.98,7.60,0.61,Neutro
2017-05-08,20.47,19.73,18.98,7.55,0.61,Neutro
2017-05-09,20.46,19.72,18.98,7.50,0.55,Neutro
2017-05-10,20.42,19.70,18.98,7.31,0.51,Neutro
2017-05-11,20.42,19.67,18.92,7.62,0.19,Neutro
2017-05-12,20.43,19.67,18.91,7.73,0.17,Neutro
2017-05-15,20.44,19.66,18.89,7.88,0.29,Neutro
2017-05-16,20.42,19.68,18.94,7.52,0.30,Neutro
2017-05-17,20.47,19.66,18.86,8.19,0.00,Sobrevendido
2017-05-18,20.51,19.64,18.77,8.86,0.06,Neutro
2017-05-19,20.57,19.60,18.62,9.95,0.01,Neutro
2017-05-22,20.55,19.53,18.51,10.45,0.12,Neutro
2017-05-23,20.47,19.47,18.47,10.27,0.25,Neutro
2017-05-24,20.33,19.39,18.46,9.64,0.22,Neutro
2017-05-25,20.24,19.33,18.42,9.41,0.25,Neutro
2017-05-26,20.22,19.29,18.36,9.64,0.22,Neutro
2017-05-30,20.23,19.21,18.18,10.67,0.00,Sobrevendido
2017-05-31,20.25,19.14,18.02,11.65,0.06,Neutro
2017-06-01,20.19,19.07,17.94,11.80,0.20,Neutro
2017-06-02,20.09,18.99,17.89,11.58,0.21,Neutro
2017-06-05,19.96,18.91,17.86,11.10,0.22,Neutro
2017-06-06,19.81,18.83,17.85,10.41,0.20,Neutro
2017-06-07,19.65,18.76,17.87,9.49,0.31,Neutro
2017-06-08,19.54,18.74,17.93,8.59,0.83,Neutro
2017-06-09,19.83,18.79,17.75,11.07,1.00,Sobrecomprado
2017-06-12,20.09,18.85,17.61,13.16,1.00,Sobrecomprado
2017-06-13,20.26,18.89,17.53,14.45,0.98,Neutro
2017-06-14,20.39,18.93,17.47,15.43,0.91,Neutro
2017-06-15,20.53,19.00,17.47,16.11,0.84,Neutro
2017-06-16,20.64,19.05,17.47,16.64,0.79,Neutro
2017-06-19,20.76,19.12,17.49,17.10,0.78,Neutro
2017-06-20,20.81,19.17,17.53,17.11,0.66,Neutro
2017-06-21,20.82,19.18,17.55,17.05,0.53,Neutro
2017-06-22,20.82,19.18,17.55,17.05,0.40,Neutro
2017-06-23,20.82,19.18,17.54,17.10,0.39,Neutro
2017-06-26,20.82,19.18,17.54,17.10,0.37,Neutro
2017-06-27,20.79,19.22,17.65,16.33,0.42,Neutro
2017-06-28,20.77,19.28,17.79,15.46,0.49,Neutro
2017-06-29,20.77,19.34,17.90,14.84,0.60,Neutro
2017-06-30,20.75,19.39,18.04,13.97,0.51,Neutro
2017-07-03,20.75,19.47,18.19,13.15,0.69,Neutro
2017-07-05,20.69,19.55,18.40,11.71,0.58,Neutro
2017-07-06,20.61,19.59,18.57,10.41,0.38,Neutro
2017-07-07,20.62,19.61,18.61,10.25,0.53,Neutro
2017-07-10,20.54,19.56,18.59,9.97,0.35,Neutro
2017-07-11,20.42,19.51,18.59,9.38,0.32,Neutro
2017-07-12,20.32,19.46,18.60,8.84,0.41,Neutro
2017-07-13,20.22,19.42,18.62,8.24,0.45,Neutro
2017-07-14,20.13,19.38,18.63,7.74,0.36,Neutro
2017-07-17,20.06,19.36,18.65,7.28,0.61,Neutro
2017-07-18,19.96,19.33,18.69,6.57,0.60,Neutro
2017-07-19,19.92,19.30,18.68,6.43,0.31,Neutro
2017-07-20,19.92,19.30,18.68,6.43,0.51,Neutro
2017-07-21,19.92,19.33,18.74,6.10,0.63,Neutro
2017-07-24,19.93,19.37,18.81,5.78,0.75,Neutro
2017-07-25,19.99,19.43,18.88,5.71,1.00,Sobrecomprado
2017-07-26,19.99,19.47,18.95,5.34,0.74,Neutro
2017-07-27,20.02,19.50,18.97,5.39,0.75,Neutro
2017-07-28,20.03,19.50,18.97,5.44,0.68,Neutro
2017-07-31,20.05,19.52,18.98,5.48,0.66,Neutro
2017-08-01,20.00,19.50,19.00,5.13,0.69,Neutro
2017-08-02,20.01,19.50,19.00,5.18,0.75,Neutro
2017-08-03,20.01,19.51,19.02,5.07,0.54,Neutro
2017-08-04,20.03,19.52,19.01,5.23,0.76,Neutro
2017-08-07,20.04,19.54,19.04,5.12,0.65,Neutro
2017-08-08,20.04,19.57,19.10,4.80,0.63,Neutro
2017-08-09,20.04,19.57,19.11,4.75,0.29,Neutro
2017-08-10,20.13,19.54,18.95,6.04,0.00,Sobrevendido
2017-08-11,20.25,19.51,18.77,7.59,0.00,Sobrevendido
2017-08-14,20.25,19.48,18.71,7.90,0.21,Neutro
2017-08-15,20.26,19.46,18.66,8.22,0.19,Neutro
2017-08-16,20.29,19.44,18.60,8.69,0.09,Neutro
2017-08-17,20.40,19.39,18.38,10.42,0.00,Sobrevendido
2017-08-18,20.45,19.33,18.21,11.59,0.04,Neutro
2017-08-21,20.46,19.26,18.06,12.46,0.08,Neutro
2017-08-22,20.38,19.18,17.98,12.51,0.20,Neutro
2017-08-23,20.34,19.11,17.89,12.82,0.19,Neutro
2017-08-24,20.27,19.05,17.82,12.86,0.24,Neutro
2017-08-25,20.19,18.99,17.79,12.64,0.33,Neutro
2017-08-28,20.11,18.92,17.74,12.52,0.27,Neutro
2017-08-29,20.02,18.85,17.69,12.36,0.22,Neutro
2017-08-30,19.88,18.78,17.67,11.77,0.29,Neutro
2017-08-31,19.78,18.72,17.66,11.33,0.33,Neutro
2017-09-01,19.59,18.66,17.73,9.97,0.46,Neutro
2017-09-05,19.41,18.58,17.75,8.94,0.19,Neutro
2017-09-06,19.17,18.49,17.82,7.30,0.16,Neutro
2017-09-07,19.03,18.42,17.81,6.62,0.00,Sobrevendido
2017-09-08,19.02,18.37,17.73,7.02,0.08,Neutro
2017-09-11,19.01,18.37,17.73,6.97,0.56,Neutro
2017-09-12,18.96,18.36,17.76,6.54,0.89,Neutro
2017-09-13,18.95,18.36,17.76,6.48,0.98,Neutro
2017-09-14,18.95,18.36,17.76,6.48,0.84,Neutro
2017-09-15,18.98,18.38,17.77,6.58,0.74,Neutro
2017-09-18,19.10,18.42,17.73,7.44,1.00,Neutro
2017-09-19,19.26,18.47,17.69,8.50,1.00,Sobrecomprado
2017-09-20,19.41,18.52,17.63,9.61,1.00,Neutro
2017-09-21,19.60,18.58,17.57,10.92,1.00,Sobrecomprado
2017-09-22,19.81,18.65,17.50,12.38,1.00,Sobrecomprado
2017-09-25,20.05,18.73,17.41,14.09,1.00,Sobrecomprado
2017-09-26,20.35,18.83,17.32,16.09,1.00,Sobrecomprado
2017-09-27,20.81,18.98,17.16,19.23,1.00,Sobrecomprado
