Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,,,,,,Neutro
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,56.75,46.65,36.55,43.30,0.17,Neutro
2020-12-18,56.50,46.40,36.30,43.54,0.38,Neutro
2020-12-21,56.24,46.10,35.97,43.97,0.35,Neutro
2020-12-22,55.42,45.78,36.14,42.12,0.52,Neutro
2020-12-23,55.70,45.91,36.12,42.65,0.70,Neutro
2020-12-24,55.99,46.01,36.03,43.38,0.78,Neutro
2020-12-28,55.86,45.96,36.05,43.11,0.64,Neutro
2020-12-29,55.37,45.74,36.11,42.10,0.55,Neutro
2020-12-30,54.30,45.46,36.61,38.92,0.69,Neutro
2020-12-31,53.32,45.19,37.06,35.98,0.68,Neutro
2021-01-04,52.62,44.93,37.24,34.23,0.55,Neutro
2021-01-05,52.12,44.60,37.07,33.75,0.35,Neutro
2021-01-06,52.06,44.51,36.96,33.93,0.41,Neutro
2021-01-07,52.06,44.50,36.95,33.95,0.39,Neutro
2021-01-08,52.05,44.43,36.81,34.30,0.35,Neutro
2021-01-11,51.92,44.21,36.50,34.88,0.32,Neutro
2021-01-12,51.91,44.15,36.38,35.18,0.36,Neutro
2021-01-13,51.85,44.24,36.64,34.38,0.36,Neutro
2021-01-14,51.72,44.35,36.98,33.24,0.30,Neutro
2021-01-15,51.24,44.58,37.92,29.88,0.29,Neutro
2021-01-19,51.09,44.73,38.36,28.46,0.36,Neutro
2021-01-20,51.11,44.62,38.13,29.09,0.29,Neutro
2021-01-21,51.11,44.60,38.09,29.19,0.35,Neutro
2021-01-22,51.01,44.54,38.07,29.05,0.53,Neutro
2021-01-25,50.43,44.37,38.31,27.32,0.66,Neutro
2021-01-26,49.70,44.23,38.76,24.73,0.91,Neutro
2021-01-27,49.22,44.10,38.97,23.25,0.69,Neutro
2021-01-28,48.90,43.86,38.82,22.98,0.32,Neutro
2021-01-29,48.05,43.55,39.04,20.69,0.38,Neutro
2021-02-01,47.26,43.23,39.20,18.64,0.32,Neutro
2021-02-02,46.96,43.10,39.23,17.94,0.49,Neutro
2021-02-03,46.97,43.12,39.27,17.86,0.45,Neutro
2021-02-04,46.94,43.06,39.18,18.02,0.36,Neutro
2021-02-05,47.63,43.29,38.96,20.03,0.97,Neutro
2021-02-08,48.90,43.68,38.46,23.90,1.00,Sobrecomprado
2021-02-09,49.84,44.10,38.35,26.06,0.99,Neutro
2021-02-10,51.09,44.57,38.04,29.28,1.00,Sobrecomprado
2021-02-11,52.47,45.10,37.74,32.66,1.00,Sobrecomprado
2021-02-12,52.64,45.41,38.19,31.82,0.65,Neutro
2021-02-16,52.90,45.75,38.61,31.23,0.70,Neutro
2021-02-17,53.53,46.15,38.77,31.98,0.83,Neutro
2021-02-18,53.86,46.56,39.27,31.33,0.74,Neutro
2021-02-19,54.81,47.11,39.42,32.67,0.92,Neutro
2021-02-22,55.31,47.44,39.58,33.15,0.76,Neutro
2021-02-23,55.34,47.32,39.30,33.90,0.28,Neutro
