Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,5.62,5.45,5.28,6.24,0.85,Neutro
2000-02-01,5.63,5.46,5.28,6.41,0.83,Neutro
2000-02-02,5.64,5.47,5.31,6.03,0.79,Neutro
2000-02-03,5.63,5.48,5.33,5.47,0.63,Neutro
2000-02-04,5.63,5.49,5.34,5.29,0.62,Neutro
2000-02-07,5.64,5.49,5.34,5.46,0.60,Neutro
2000-02-08,5.64,5.49,5.34,5.47,0.23,Neutro
2000-02-09,5.64,5.48,5.33,5.65,0.26,Neutro
2000-02-10,5.62,5.49,5.36,4.73,0.42,Neutro
2000-02-11,5.63,5.49,5.36,4.91,0.59,Neutro
2000-02-14,5.63,5.49,5.36,4.91,0.41,Neutro
2000-02-15,5.63,5.49,5.36,4.91,0.41,Neutro
2000-02-16,5.64,5.48,5.33,5.65,0.00,Sobrevendido
2000-02-17,5.64,5.47,5.30,6.21,0.03,Neutro
2000-02-18,5.65,5.47,5.29,6.59,0.06,Neutro
2000-02-22,5.65,5.46,5.27,6.96,0.11,Neutro
2000-02-23,5.66,5.46,5.25,7.51,0.15,Neutro
2000-02-24,5.66,5.45,5.24,7.71,0.17,Neutro
2000-02-25,5.65,5.44,5.22,7.91,0.21,Neutro
2000-02-28,5.67,5.41,5.16,9.42,0.00,Sobrevendido
2000-02-29,5.70,5.38,5.06,11.89,0.00,Sobrevendido
2000-03-01,5.71,5.35,4.99,13.45,0.00,Sobrevendido
2000-03-02,5.69,5.33,4.97,13.51,0.18,Neutro
2000-03-03,5.67,5.31,4.95,13.56,0.21,Neutro
2000-03-06,5.66,5.28,4.90,14.40,0.05,Neutro
2000-03-07,5.64,5.25,4.86,14.86,0.10,Neutro
2000-03-08,5.66,5.22,4.78,16.86,0.00,Neutro
2000-03-09,5.70,5.17,4.64,20.49,0.00,Sobrevendido
2000-03-10,5.68,5.14,4.59,21.22,0.12,Neutro
2000-03-13,5.70,5.08,4.46,24.42,0.00,Sobrevendido
2000-03-14,5.68,5.03,4.38,25.86,0.06,Neutro
2000-03-15,5.65,4.97,4.29,27.36,0.04,Neutro
2000-03-16,5.64,4.92,4.20,29.27,0.07,Neutro
2000-03-17,5.63,4.87,4.11,31.23,0.09,Neutro
2000-03-20,5.58,4.82,4.06,31.54,0.19,Neutro
2000-03-21,5.52,4.77,4.02,31.44,0.22,Neutro
2000-03-22,5.46,4.72,3.99,31.14,0.21,Neutro
2000-03-23,5.37,4.67,3.97,29.98,0.24,Neutro
2000-03-24,5.27,4.63,3.99,27.66,0.37,Neutro
2000-03-27,5.20,4.60,3.99,26.33,0.39,Neutro
2000-03-28,5.16,4.58,4.00,25.34,0.49,Neutro
2000-03-29,5.11,4.56,4.00,24.37,0.46,Neutro
2000-03-30,5.02,4.53,4.03,21.88,0.48,Neutro
2000-03-31,4.90,4.49,4.07,18.49,0.35,Neutro
2000-04-03,4.84,4.47,4.11,16.31,0.77,Neutro
2000-04-04,4.75,4.45,4.16,13.25,0.59,Neutro
2000-04-05,4.75,4.45,4.15,13.47,1.00,Sobrecomprado
2000-04-06,4.83,4.47,4.12,15.87,1.00,Sobrecomprado
2000-04-07,4.83,4.47,4.12,15.87,0.85,Neutro
2000-04-10,4.86,4.49,4.12,16.48,0.81,Neutro
2000-04-11,4.90,4.51,4.12,17.30,0.85,Neutro
2000-04-12,4.96,4.54,4.12,18.52,0.94,Neutro
2000-04-13,5.00,4.57,4.13,19.05,0.90,Neutro
2000-04-14,5.03,4.60,4.16,18.92,0.86,Neutro
2000-04-17,5.18,4.65,4.12,22.80,1.00,Sobrecomprado
2000-04-18,5.30,4.70,4.10,25.54,1.00,Sobrecomprado
2000-04-19,5.45,4.76,4.08,28.77,1.00,Sobrecomprado
2000-04-20,5.56,4.83,4.09,30.46,1.00,Sobrecomprado
2000-04-24,5.68,4.88,4.09,32.55,0.97,Neutro
2000-04-25,5.76,4.94,4.12,33.22,0.85,Neutro
2000-04-26,5.82,4.98,4.15,33.50,0.82,Neutro
2000-04-27,5.88,5.04,4.19,33.56,0.79,Neutro
2000-04-28,5.92,5.09,4.26,32.64,0.76,Neutro
2000-05-01,5.88,5.11,4.34,30.13,0.33,Neutro
2000-05-02,5.87,5.12,4.37,29.30,0.32,Neutro
2000-05-03,5.84,5.14,4.43,27.45,0.30,Neutro
2000-05-04,5.84,5.14,4.44,27.24,0.29,Neutro
2000-05-05,5.84,5.14,4.44,27.25,0.29,Neutro
2000-05-08,5.83,5.14,4.46,26.63,0.28,Neutro
2000-05-09,5.82,5.15,4.48,26.02,0.28,Neutro
2000-05-10,5.82,5.16,4.51,25.38,0.39,Neutro
2000-05-11,5.82,5.16,4.50,25.58,0.27,Neutro
2000-05-12,5.82,5.16,4.51,25.36,0.39,Neutro
2000-05-15,5.82,5.16,4.51,25.36,0.31,Neutro
2000-05-16,5.80,5.14,4.49,25.47,0.32,Neutro
2000-05-17,5.78,5.12,4.47,25.58,0.34,Neutro
2000-05-18,5.72,5.08,4.43,25.41,0.19,Neutro
2000-05-19,5.66,5.03,4.40,25.04,0.22,Neutro
2000-05-22,5.56,4.98,4.41,23.07,0.23,Neutro
