Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-21,,,,,,Neutro
2019-06-24,,,,,,Neutro
2019-06-25,,,,,,Neutro
2019-06-26,,,,,,Neutro
2019-06-27,,,,,,Neutro
2019-06-28,,,,,,Neutro
2019-07-01,,,,,,Neutro
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,,,,,,Neutro
2019-07-11,,,,,,Neutro
2019-07-12,,,,,,Neutro
2019-07-15,,,,,,Neutro
2019-07-16,,,,,,Neutro
2019-07-17,,,,,,Neutro
2019-07-18,,,,,,Neutro
2019-07-19,323060.71,318989.12,314917.54,2.55,0.64,Neutro
2019-07-22,323289.77,319119.12,314948.48,2.61,0.74,Neutro
2019-07-23,323368.80,319297.88,315226.95,2.55,0.64,Neutro
2019-07-24,323411.28,319476.62,315541.97,2.46,0.62,Neutro
2019-07-25,323446.72,319671.62,315896.53,2.36,0.65,Neutro
2019-07-26,323385.49,319882.88,316380.26,2.19,0.63,Neutro
2019-07-29,325291.27,320466.25,315641.23,3.01,1.00,Sobrecomprado
2019-07-30,325608.78,320710.00,315811.22,3.05,0.77,Neutro
2019-07-31,325628.59,320840.00,316051.41,2.99,0.53,Neutro
2019-08-01,325777.56,321051.25,316324.94,2.94,0.68,Neutro
2019-08-02,325752.58,321181.25,316609.92,2.85,0.49,Neutro
2019-08-05,325766.68,321327.50,316888.32,2.76,0.55,Neutro
2019-08-06,325724.27,321441.25,317158.23,2.66,0.46,Neutro
2019-08-07,325693.00,321464.00,317235.00,2.63,0.24,Neutro
2019-08-08,325684.90,321470.50,317256.10,2.62,0.24,Neutro
2019-08-09,325638.51,321551.75,317464.99,2.54,0.40,Neutro
2019-08-12,325100.48,321340.50,317580.52,2.34,0.42,Neutro
2019-08-13,325121.08,321356.75,317592.42,2.34,0.55,Neutro
2019-08-14,325121.08,321356.75,317592.42,2.34,0.47,Neutro
