Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-05-10,5.71,4.37,3.03,61.33,0.83,Neutro
2011-05-11,5.67,4.49,3.31,52.56,0.82,Neutro
2011-05-12,5.68,4.59,3.50,47.53,0.80,Neutro
2011-05-13,5.63,4.68,3.73,40.57,0.80,Neutro
2011-05-16,5.55,4.74,3.93,34.16,0.54,Neutro
2011-05-17,5.44,4.81,4.18,26.20,0.64,Neutro
2011-05-18,5.44,4.84,4.25,24.58,0.62,Neutro
2011-05-19,5.31,4.89,4.47,17.17,0.62,Neutro
2011-05-20,5.32,4.91,4.50,16.70,0.60,Neutro
2011-05-23,5.32,4.92,4.53,16.04,0.58,Neutro
2011-05-24,5.32,4.94,4.56,15.38,0.57,Neutro
2011-05-25,5.32,4.95,4.58,14.95,0.55,Neutro
2011-05-26,5.33,4.96,4.59,14.92,0.54,Neutro
2011-05-27,5.33,4.97,4.61,14.49,0.53,Neutro
2011-05-31,5.33,4.98,4.62,14.27,0.52,Neutro
2011-06-01,5.33,4.99,4.64,13.84,0.51,Neutro
2011-06-02,5.33,4.99,4.66,13.41,0.49,Neutro
2011-06-03,5.33,5.00,4.68,12.99,0.48,Neutro
2011-06-06,5.59,4.95,4.31,25.85,0.00,Sobrevendido
2011-06-07,5.73,4.91,4.09,33.40,0.00,Sobrevendido
2011-06-08,5.94,4.80,3.67,47.27,0.00,Sobrevendido
2011-06-09,5.98,4.71,3.44,53.92,0.00,Sobrevendido
2011-06-10,5.99,4.62,3.25,59.33,0.06,Neutro
2011-06-13,5.96,4.53,3.09,63.40,0.11,Neutro
2011-06-14,5.97,4.46,2.94,67.99,0.16,Neutro
2011-06-15,5.94,4.38,2.82,71.27,0.19,Neutro
2011-06-16,5.89,4.30,2.71,73.98,0.22,Neutro
2011-06-17,5.82,4.22,2.62,75.84,0.25,Neutro
2011-06-20,5.74,4.14,2.54,77.29,0.27,Neutro
2011-06-21,5.66,4.04,2.43,79.87,0.20,Neutro
2011-06-22,5.56,3.95,2.34,81.57,0.22,Neutro
2011-06-23,5.43,3.85,2.28,81.80,0.25,Neutro
2011-06-24,5.27,3.75,2.24,80.70,0.27,Neutro
2011-06-27,5.09,3.66,2.23,78.18,0.29,Neutro
2011-06-28,4.87,3.56,2.26,73.28,0.31,Neutro
2011-06-29,4.60,3.46,2.33,65.51,0.32,Neutro
2011-06-30,4.26,3.37,2.48,52.84,0.33,Neutro
2011-07-01,3.75,3.27,2.80,29.03,0.27,Neutro
2011-07-05,3.66,3.24,2.82,25.95,0.29,Neutro
2011-07-06,3.55,3.20,2.85,21.86,0.30,Neutro
2011-07-07,3.55,3.20,2.85,21.87,0.30,Neutro
2011-07-08,3.53,3.18,2.84,21.68,0.32,Neutro
2011-07-11,3.49,3.16,2.84,20.54,0.34,Neutro
2011-07-12,3.46,3.15,2.84,19.70,0.35,Neutro
2011-07-13,3.42,3.13,2.84,18.53,0.38,Neutro
2011-07-14,3.37,3.11,2.86,16.39,0.39,Neutro
2011-07-15,3.31,3.10,2.88,13.89,0.42,Neutro
2011-07-18,3.23,3.08,2.92,10.07,0.45,Neutro
2011-07-19,3.06,3.06,3.06,0.00,,Neutro
2011-07-20,3.06,3.06,3.06,0.00,,Neutro
2011-07-21,3.28,3.08,2.89,12.65,1.00,Sobrecomprado
2011-07-22,3.37,3.10,2.83,17.40,1.00,Sobrecomprado
2011-07-25,3.45,3.13,2.80,20.79,1.00,Sobrecomprado
2011-07-26,3.45,3.13,2.81,20.44,0.56,Neutro
2011-07-27,3.46,3.14,2.82,20.40,0.55,Neutro
2011-07-28,3.46,3.14,2.82,20.37,0.55,Neutro
2011-07-29,3.46,3.15,2.83,20.01,0.54,Neutro
2011-08-01,3.47,3.15,2.84,19.98,0.52,Neutro
2011-08-02,3.47,3.16,2.85,19.63,0.52,Neutro
2011-08-03,3.47,3.16,2.85,19.63,0.34,Neutro
2011-08-04,3.47,3.16,2.85,19.63,0.34,Neutro
2011-08-05,3.47,3.16,2.85,19.63,0.34,Neutro
2011-08-08,3.47,3.16,2.85,19.63,0.34,Neutro
2011-08-09,3.47,3.16,2.85,19.63,0.34,Neutro
2011-08-10,3.47,3.16,2.85,19.62,0.35,Neutro
2011-08-11,3.47,3.16,2.85,19.62,0.35,Neutro
2011-08-12,3.47,3.16,2.85,19.62,0.35,Neutro
2011-08-15,3.47,3.16,2.85,19.61,0.35,Neutro
2011-08-16,3.47,3.16,2.85,19.61,0.35,Neutro
2011-08-17,3.47,3.16,2.86,19.29,0.34,Neutro
2011-08-18,3.40,3.14,2.88,16.56,0.37,Neutro
2011-08-19,3.32,3.12,2.92,12.82,0.37,Neutro
2011-08-22,3.20,3.10,3.00,6.46,0.35,Neutro
2011-08-23,3.18,3.09,3.00,5.82,0.39,Neutro
2011-08-24,3.17,3.09,3.00,5.51,0.41,Neutro
2011-08-25,3.16,3.08,3.01,4.87,0.40,Neutro
2011-08-26,3.14,3.08,3.01,4.22,0.46,Neutro
2011-08-29,3.12,3.07,3.03,2.93,0.44,Neutro
2011-08-30,3.08,3.07,3.06,0.65,1.00,Neutro
2011-08-31,3.08,3.07,3.06,0.65,1.00,Neutro
2011-09-01,3.08,3.07,3.06,0.65,1.00,Neutro
2011-09-02,3.08,3.07,3.06,0.65,1.00,Neutro
2011-09-06,3.08,3.07,3.06,0.65,1.00,Neutro
2011-09-07,3.08,3.07,3.06,0.65,1.00,Neutro
2011-09-08,3.08,3.07,3.06,0.65,1.00,Neutro
2011-09-09,3.08,3.07,3.06,0.65,1.00,Neutro
2011-09-12,3.08,3.07,3.06,0.65,1.00,Neutro
2011-09-13,3.09,3.08,3.06,0.98,0.67,Neutro
2011-09-14,3.09,3.08,3.07,0.65,0.50,Neutro
2011-09-15,3.09,3.08,3.07,0.65,0.50,Neutro
2011-09-16,3.09,3.08,3.07,0.65,0.50,Neutro
2011-09-19,3.09,3.08,3.07,0.65,0.50,Neutro
2011-09-20,3.09,3.08,3.07,0.65,1.00,Neutro
2011-09-21,3.16,3.09,3.01,4.86,1.00,Sobrecomprado
2011-09-22,3.19,3.10,3.00,6.14,1.00,Sobrecomprado
2011-09-23,3.74,3.16,2.58,36.71,1.00,Sobrecomprado
2011-09-26,4.01,3.22,2.44,48.68,1.00,Sobrecomprado
2011-09-27,4.23,3.29,2.35,57.14,1.00,Sobrecomprado
2011-09-28,4.40,3.35,2.31,62.30,0.99,Neutro
2011-09-29,4.55,3.42,2.29,66.10,0.92,Neutro
2011-09-30,4.68,3.48,2.29,68.61,0.87,Neutro
2011-10-03,4.79,3.55,2.31,69.90,0.83,Neutro
2011-10-04,4.89,3.61,2.34,70.59,0.80,Neutro
2011-10-05,4.97,3.68,2.39,70.17,0.77,Neutro
2011-10-06,4.97,3.68,2.39,70.17,0.27,Neutro
2011-10-07,4.97,3.68,2.39,70.17,0.27,Neutro
2011-10-10,4.96,3.68,2.40,69.54,0.30,Neutro
2011-10-11,4.96,3.69,2.41,69.18,0.30,Neutro
2011-10-12,4.95,3.71,2.46,67.17,0.42,Neutro
2011-10-13,4.94,3.73,2.51,65.18,0.41,Neutro
2011-10-14,4.93,3.75,2.57,62.95,0.39,Neutro
2011-10-17,4.92,3.77,2.62,61.01,0.38,Neutro
2011-10-18,4.90,3.79,2.68,58.61,0.35,Neutro
2011-10-19,4.89,3.80,2.71,57.39,0.34,Neutro
2011-10-20,4.92,3.78,2.65,60.00,0.13,Neutro
2011-10-21,4.87,3.71,2.55,62.50,0.17,Neutro
2011-10-24,4.80,3.64,2.48,63.73,0.20,Neutro
2011-10-25,4.72,3.57,2.42,64.44,0.23,Neutro
2011-10-26,4.61,3.50,2.38,63.73,0.26,Neutro
2011-10-27,4.49,3.43,2.37,61.83,0.28,Neutro
2011-10-28,4.34,3.36,2.38,58.35,0.30,Neutro
2011-10-31,4.17,3.32,2.46,51.58,0.61,Neutro
2011-11-01,3.98,3.27,2.56,43.40,0.66,Neutro
2011-11-02,3.70,3.21,2.72,30.56,0.35,Neutro
2011-11-03,3.70,3.21,2.71,30.88,0.35,Neutro
2011-11-04,3.73,3.23,2.72,31.30,0.77,Neutro
2011-11-07,3.76,3.24,2.72,32.07,0.75,Neutro
2011-11-08,3.79,3.26,2.73,32.52,0.73,Neutro
2011-11-09,3.79,3.26,2.73,32.52,0.73,Neutro
2011-11-10,3.79,3.26,2.73,32.52,0.73,Neutro
2011-11-11,3.79,3.26,2.73,32.52,0.73,Neutro
2011-11-14,3.79,3.26,2.73,32.52,0.73,Neutro
2011-11-15,3.80,3.26,2.73,32.80,0.72,Neutro
2011-11-16,3.80,3.26,2.73,32.78,0.72,Neutro
2011-11-17,3.82,3.29,2.77,31.89,0.70,Neutro
2011-11-18,3.83,3.32,2.82,30.42,0.67,Neutro
2011-11-21,3.83,3.35,2.87,28.67,0.66,Neutro
2011-11-22,3.82,3.38,2.94,26.06,0.64,Neutro
2011-11-23,3.80,3.40,3.00,23.51,0.63,Neutro
2011-11-25,3.78,3.43,3.08,20.41,0.60,Neutro
2011-11-28,3.73,3.46,3.19,15.63,0.57,Neutro
2011-11-29,3.73,3.46,3.19,15.63,0.57,Neutro
2011-11-30,3.92,3.49,3.06,24.63,1.00,Sobrecomprado
2011-12-01,4.04,3.55,3.06,27.62,1.00,Sobrecomprado
2011-12-02,4.00,3.57,3.14,24.09,0.43,Neutro
2011-12-05,4.00,3.57,3.14,24.09,0.42,Neutro
2011-12-06,4.00,3.57,3.14,24.09,0.42,Neutro
2011-12-07,4.00,3.57,3.14,24.09,0.42,Neutro
2011-12-08,4.00,3.57,3.14,24.09,0.42,Neutro
2011-12-09,4.00,3.57,3.14,24.09,0.42,Neutro
2011-12-12,4.00,3.57,3.14,24.09,0.42,Neutro
2011-12-13,4.00,3.57,3.14,24.09,0.42,Neutro
2011-12-14,4.00,3.57,3.14,24.09,0.42,Neutro
2011-12-15,4.00,3.57,3.14,24.09,0.42,Neutro
2011-12-16,4.00,3.57,3.14,24.09,0.42,Neutro
2011-12-19,4.00,3.57,3.14,24.09,0.42,Neutro
2011-12-20,4.05,3.59,3.13,25.61,0.88,Neutro
2011-12-21,4.10,3.61,3.13,26.84,0.84,Neutro
2011-12-22,4.14,3.64,3.14,27.50,0.80,Neutro
2011-12-23,4.14,3.64,3.14,27.50,0.36,Neutro
2011-12-27,4.14,3.64,3.14,27.50,0.36,Neutro
2011-12-28,4.14,3.64,3.14,27.50,0.36,Neutro
2011-12-29,4.04,3.59,3.15,24.77,0.19,Neutro
2011-12-30,4.02,3.59,3.16,23.96,1.00,Sobrecomprado
2012-01-03,4.12,3.62,3.13,27.33,1.00,Sobrecomprado
2012-01-04,4.22,3.66,3.10,30.61,1.00,Sobrecomprado
2012-01-05,4.31,3.70,3.08,33.28,0.94,Neutro
2012-01-06,4.38,3.73,3.08,34.82,0.89,Neutro
2012-01-09,4.45,3.77,3.09,36.07,0.85,Neutro
2012-01-10,4.45,3.78,3.12,35.16,0.48,Neutro
2012-01-11,4.46,3.81,3.15,34.43,0.60,Neutro
2012-01-12,4.47,3.83,3.18,33.71,0.59,Neutro
2012-01-13,4.47,3.85,3.22,32.48,0.58,Neutro
2012-01-17,4.52,3.89,3.26,32.40,0.82,Neutro
2012-01-18,4.56,3.93,3.30,32.08,0.79,Neutro
2012-01-19,4.55,3.94,3.33,30.99,0.28,Neutro
2012-01-20,4.56,3.95,3.33,31.16,0.67,Neutro
2012-01-23,4.58,3.96,3.33,31.59,0.66,Neutro
2012-01-24,4.60,3.97,3.34,31.75,0.64,Neutro
2012-01-25,4.59,4.00,3.41,29.50,0.63,Neutro
2012-01-26,4.58,4.03,3.49,27.03,0.61,Neutro
2012-01-27,4.58,4.08,3.57,24.78,0.79,Neutro
2012-01-30,4.51,4.13,3.75,18.41,0.82,Neutro
2012-01-31,4.53,4.14,3.75,18.84,0.79,Neutro
2012-02-01,4.56,4.15,3.75,19.51,0.77,Neutro
2012-02-02,4.55,4.14,3.72,20.07,0.27,Neutro
2012-02-03,4.54,4.12,3.70,20.38,0.29,Neutro
2012-02-06,4.54,4.12,3.70,20.39,0.60,Neutro
2012-02-07,4.53,4.12,3.70,20.16,0.60,Neutro
2012-02-08,4.52,4.14,3.76,18.36,0.58,Neutro
2012-02-09,4.52,4.15,3.78,17.82,0.57,Neutro
2012-02-10,4.52,4.16,3.81,17.05,0.55,Neutro
2012-02-13,4.52,4.18,3.84,16.28,0.53,Neutro
2012-02-14,4.51,4.17,3.84,16.05,0.54,Neutro
2012-02-15,4.50,4.16,3.82,16.34,0.32,Neutro
2012-02-16,4.43,4.19,3.94,11.70,0.53,Neutro
2012-02-17,4.46,4.20,3.94,12.39,0.83,Neutro
2012-02-21,4.48,4.21,3.94,12.83,0.80,Neutro
2012-02-22,4.48,4.21,3.95,12.58,0.47,Neutro
2012-02-23,4.50,4.22,3.95,13.02,0.76,Neutro
2012-02-24,4.50,4.23,3.96,12.77,0.52,Neutro
2012-02-27,4.48,4.22,3.96,12.32,0.54,Neutro
2012-02-28,4.50,4.23,3.95,13.02,0.93,Neutro
2012-02-29,4.52,4.23,3.94,13.71,0.90,Neutro
2012-03-01,4.51,4.22,3.94,13.50,0.53,Neutro
2012-03-02,4.49,4.24,3.99,11.80,0.50,Neutro
2012-03-05,4.46,4.25,4.05,9.64,0.46,Neutro
2012-03-06,4.46,4.26,4.05,9.63,0.46,Neutro
2012-03-07,4.46,4.26,4.06,9.40,0.45,Neutro
2012-03-08,4.46,4.26,4.06,9.39,0.45,Neutro
2012-03-09,4.57,4.29,4.00,13.30,1.00,Sobrecomprado
2012-03-12,4.65,4.31,3.97,15.77,1.00,Sobrecomprado
2012-03-13,4.72,4.34,3.96,17.52,1.00,Neutro
2012-03-14,4.72,4.35,3.97,17.26,0.53,Neutro
2012-03-15,4.75,4.38,4.00,17.13,0.91,Neutro
2012-03-16,4.79,4.40,4.01,17.72,0.86,Neutro
2012-03-19,4.83,4.42,4.01,18.56,0.82,Neutro
2012-03-20,4.83,4.42,4.01,18.56,0.44,Neutro
2012-03-21,4.82,4.43,4.03,17.85,0.43,Neutro
2012-03-22,4.82,4.43,4.03,17.85,0.43,Neutro
2012-03-23,4.82,4.43,4.05,17.37,0.42,Neutro
2012-03-26,4.82,4.44,4.06,17.12,0.41,Neutro
2012-03-27,4.81,4.43,4.06,16.91,0.41,Neutro
2012-03-28,4.81,4.43,4.05,17.16,0.42,Neutro
2012-03-29,4.81,4.44,4.07,16.68,0.41,Neutro
2012-03-30,4.83,4.46,4.09,16.60,0.78,Neutro
2012-04-02,4.85,4.48,4.11,16.52,0.76,Neutro
2012-04-03,4.84,4.49,4.13,15.83,0.34,Neutro
2012-04-04,4.83,4.49,4.15,15.14,0.32,Neutro
2012-04-05,4.82,4.50,4.17,14.45,0.31,Neutro
2012-04-09,4.79,4.48,4.17,13.83,0.32,Neutro
2012-04-10,4.76,4.46,4.17,13.22,0.34,Neutro
2012-04-11,4.72,4.45,4.17,12.37,0.36,Neutro
2012-04-12,4.72,4.45,4.17,12.37,0.36,Neutro
2012-04-13,4.68,4.43,4.18,11.28,0.38,Neutro
2012-04-16,4.64,4.42,4.19,10.19,0.40,Neutro
2012-04-17,4.62,4.41,4.20,9.52,1.00,Sobrecomprado
2012-04-18,4.66,4.43,4.20,10.39,0.93,Neutro
2012-04-19,4.66,4.43,4.20,10.38,0.65,Neutro
2012-04-20,4.67,4.44,4.21,10.36,0.63,Neutro
2012-04-23,4.68,4.45,4.22,10.35,0.61,Neutro
2012-04-24,4.68,4.45,4.22,10.33,0.61,Neutro
2012-04-25,4.68,4.46,4.23,10.09,0.60,Neutro
2012-04-26,4.69,4.47,4.24,10.08,0.58,Neutro
2012-04-27,4.69,4.47,4.25,9.84,0.57,Neutro
2012-04-30,4.66,4.46,4.26,8.96,0.60,Neutro
2012-05-01,4.63,4.45,4.28,7.86,0.63,Neutro
2012-05-02,4.63,4.46,4.29,7.62,0.62,Neutro
2012-05-03,4.63,4.47,4.30,7.39,0.61,Neutro
2012-05-04,4.63,4.47,4.31,7.15,0.59,Neutro
2012-05-07,4.63,4.48,4.33,6.70,0.57,Neutro
2012-05-08,4.63,4.49,4.34,6.46,0.55,Neutro
2012-05-09,4.64,4.48,4.32,7.14,0.00,Sobrevendido
2012-05-10,4.64,4.49,4.34,6.69,0.40,Neutro
2012-05-11,4.63,4.49,4.35,6.23,0.39,Neutro
2012-05-14,4.63,4.50,4.36,6.00,0.37,Neutro
2012-05-15,4.60,4.49,4.37,5.12,0.39,Neutro
2012-05-16,4.58,4.48,4.38,4.46,0.40,Neutro
2012-05-17,4.60,4.47,4.34,5.82,0.00,Sobrevendido
2012-05-18,4.61,4.46,4.31,6.73,0.00,Sobrevendido
2012-05-21,4.61,4.45,4.28,7.42,0.03,Neutro
2012-05-22,4.62,4.44,4.26,8.11,0.08,Neutro
2012-05-23,4.61,4.43,4.24,8.36,0.14,Neutro
2012-05-24,4.61,4.42,4.22,8.83,0.18,Neutro
2012-05-25,4.60,4.41,4.21,8.85,0.21,Neutro
2012-05-29,4.59,4.40,4.20,8.87,0.23,Neutro
2012-05-30,4.58,4.38,4.19,8.89,0.26,Neutro
2012-05-31,4.57,4.37,4.18,8.92,0.28,Neutro
2012-06-01,4.59,4.35,4.12,10.80,0.00,Sobrevendido
2012-06-04,4.59,4.33,4.07,12.01,0.00,Sobrevendido
2012-06-05,4.59,4.31,4.03,13.01,0.02,Neutro
2012-06-06,4.57,4.28,3.99,13.54,0.09,Neutro
2012-06-07,4.58,4.27,3.96,14.52,0.13,Neutro
2012-06-08,4.56,4.25,3.94,14.59,0.16,Neutro
2012-06-11,4.54,4.24,3.94,14.14,0.72,Neutro
2012-06-12,4.53,4.24,3.95,13.68,0.72,Neutro
2012-06-13,4.51,4.24,3.96,12.99,0.75,Neutro
2012-06-14,4.49,4.23,3.97,12.29,0.77,Neutro
2012-06-15,4.51,4.24,3.96,12.99,0.75,Neutro
2012-06-18,4.51,4.24,3.96,12.97,0.75,Neutro
2012-06-19,4.52,4.24,3.96,13.20,0.73,Neutro
2012-06-20,4.53,4.25,3.96,13.42,0.72,Neutro
2012-06-21,4.54,4.25,3.96,13.64,0.71,Neutro
2012-06-22,4.55,4.24,3.93,14.63,0.15,Neutro
2012-06-25,4.58,4.25,3.92,15.54,0.88,Neutro
2012-06-26,4.61,4.26,3.91,16.44,0.84,Neutro
2012-06-27,4.63,4.27,3.91,16.87,0.82,Neutro
2012-06-28,4.66,4.28,3.90,17.76,0.79,Neutro
2012-06-29,4.65,4.28,3.92,17.04,0.32,Neutro
2012-07-02,4.64,4.29,3.94,16.32,0.30,Neutro
2012-07-03,4.64,4.30,3.95,16.06,0.29,Neutro
2012-07-05,4.63,4.30,3.97,15.34,0.27,Neutro
2012-07-06,4.62,4.31,4.00,14.40,0.24,Neutro
2012-07-09,4.61,4.31,4.02,13.68,0.22,Neutro
2012-07-10,4.60,4.30,4.00,13.95,0.25,Neutro
2012-07-11,4.60,4.29,3.98,14.45,0.27,Neutro
2012-07-12,4.59,4.28,3.97,14.49,0.29,Neutro
