Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-27,,,,,,Neutro
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,,,,,,Neutro
2021-09-13,,,,,,Neutro
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,202.17,165.86,129.55,43.78,0.42,Neutro
2021-09-27,200.36,164.68,129.00,43.33,0.41,Neutro
2021-09-28,185.83,161.28,136.73,30.44,0.32,Neutro
2021-09-29,175.36,158.68,142.00,21.02,0.20,Neutro
2021-09-30,171.32,156.96,142.60,18.30,0.10,Neutro
2021-10-01,167.29,155.38,143.47,15.33,0.07,Neutro
2021-10-04,166.40,154.24,142.08,15.77,0.03,Neutro
2021-10-05,166.41,154.22,142.03,15.81,0.31,Neutro
2021-10-06,165.61,153.46,141.31,15.83,0.21,Neutro
2021-10-07,163.15,152.50,141.85,13.97,0.27,Neutro
2021-10-08,163.00,151.88,140.75,14.65,0.15,Neutro
2021-10-11,162.86,151.04,139.22,15.65,0.07,Neutro
2021-10-12,162.08,150.34,138.59,15.62,0.23,Neutro
2021-10-13,161.53,149.64,137.75,15.89,0.20,Neutro
2021-10-14,161.50,149.15,136.80,16.56,0.20,Neutro
2021-10-15,160.97,148.43,135.89,16.90,0.20,Neutro
2021-10-18,160.65,148.05,135.45,17.02,0.34,Neutro
2021-10-19,160.24,147.27,134.30,17.61,0.16,Neutro
2021-10-20,159.77,146.89,134.01,17.54,0.39,Neutro
2021-10-21,157.22,145.91,134.60,15.50,0.29,Neutro
2021-10-22,154.12,145.01,135.90,12.56,0.36,Neutro
2021-10-25,151.13,144.11,137.09,9.74,0.21,Neutro
2021-10-26,152.61,144.33,136.05,11.47,1.00,Sobrecomprado
2021-10-27,155.19,144.83,134.47,14.31,1.00,Sobrecomprado
2021-10-28,156.22,145.21,134.19,15.17,0.86,Neutro
2021-10-29,156.44,145.35,134.26,15.26,0.62,Neutro
2021-11-01,156.63,145.11,133.59,15.88,0.19,Neutro
2021-11-02,156.13,144.70,133.27,15.80,0.36,Neutro
2021-11-03,156.24,144.76,133.28,15.86,0.62,Neutro
2021-11-04,156.28,144.78,133.28,15.89,0.64,Neutro
2021-11-05,156.27,144.76,133.25,15.90,0.45,Neutro
2021-11-08,156.52,145.10,133.68,15.74,0.61,Neutro
2021-11-09,158.78,145.84,132.90,17.75,1.00,Sobrecomprado
2021-11-10,158.99,146.12,133.25,17.62,0.57,Neutro
2021-11-11,159.01,146.29,133.57,17.39,0.46,Neutro
2021-11-12,159.38,146.79,134.20,17.15,0.66,Neutro
2021-11-15,160.55,147.39,134.23,17.86,0.83,Neutro
2021-11-16,160.93,148.17,135.41,17.22,0.73,Neutro
2021-11-17,161.02,148.41,135.80,16.99,0.52,Neutro
2021-11-18,164.30,147.49,130.68,22.79,0.00,Sobrevendido
2021-11-19,168.14,146.15,124.16,30.09,0.00,Sobrevendido
2021-11-22,174.80,144.05,113.30,42.69,0.00,Sobrevendido
2021-11-23,177.22,141.17,105.12,51.07,0.00,Sobrevendido
2021-11-24,176.46,138.67,100.88,54.50,0.10,Neutro
2021-11-26,175.42,136.69,97.96,56.67,0.20,Neutro
2021-11-29,174.92,134.77,94.62,59.58,0.19,Neutro
2021-11-30,175.31,133.15,90.99,63.33,0.17,Neutro
2021-12-01,175.46,131.12,86.78,67.63,0.16,Neutro
2021-12-02,175.19,128.36,81.53,72.97,0.12,Neutro
2021-12-03,173.82,125.72,77.62,76.52,0.18,Neutro
2021-12-06,172.14,123.58,75.02,78.59,0.27,Neutro
2021-12-07,169.34,121.38,73.42,79.02,0.31,Neutro
2021-12-08,163.74,118.76,73.78,75.75,0.36,Neutro
2021-12-09,159.78,116.64,73.50,73.97,0.37,Neutro
2021-12-10,156.01,114.24,72.47,73.13,0.30,Neutro
2021-12-13,150.18,111.64,73.10,69.04,0.33,Neutro
2021-12-14,141.61,108.58,75.55,60.84,0.29,Neutro
2021-12-15,132.01,105.14,78.27,51.11,0.13,Neutro
2021-12-16,120.68,102.08,83.48,36.44,0.11,Neutro
2021-12-17,118.01,100.04,82.07,35.93,-0.00,Sobrevendido
2021-12-20,117.48,98.06,78.64,39.61,0.00,Sobrevendido
2021-12-21,118.29,97.12,75.95,43.60,0.08,Neutro
2021-12-22,118.56,96.20,73.84,46.49,0.16,Neutro
2021-12-23,117.17,94.92,72.67,46.88,0.24,Neutro
2021-12-27,114.47,93.34,72.21,45.28,0.23,Neutro
2021-12-28,113.07,91.50,69.93,47.15,0.07,Neutro
2021-12-29,111.90,89.86,67.82,49.05,0.11,Neutro
2021-12-30,110.80,88.66,66.52,49.94,0.23,Neutro
2021-12-31,110.68,87.78,64.88,52.18,0.22,Neutro
2022-01-03,109.90,87.00,64.10,52.64,0.34,Neutro
2022-01-04,108.15,86.16,64.17,51.04,0.45,Neutro
2022-01-05,105.51,84.98,64.45,48.32,0.38,Neutro
2022-01-06,101.65,83.52,65.39,43.41,0.33,Neutro
2022-01-07,97.16,82.04,66.92,36.86,0.30,Neutro
2022-01-10,94.89,80.70,66.51,35.17,0.14,Neutro
2022-01-11,91.11,79.44,67.77,29.38,0.25,Neutro
2022-01-12,87.78,78.42,69.06,23.87,0.29,Neutro
2022-01-13,87.27,77.62,67.97,24.86,0.06,Neutro
2022-01-14,85.94,76.66,67.38,24.21,0.05,Neutro
2022-01-18,85.32,76.14,66.96,24.11,0.25,Neutro
2022-01-19,85.62,75.74,65.86,26.09,0.11,Neutro
2022-01-20,85.83,75.04,64.25,28.76,0.04,Neutro
2022-01-21,86.58,73.94,61.30,34.19,0.00,Sobrevendido
2022-01-24,86.63,72.62,58.61,38.58,0.00,Sobrevendido
2022-01-25,85.56,71.68,57.80,38.73,0.19,Neutro
2022-01-26,85.86,71.04,56.22,41.72,0.13,Neutro
2022-01-27,86.02,70.38,54.74,44.44,0.16,Neutro
2022-01-28,85.42,69.62,53.82,45.39,0.25,Neutro
2022-01-31,84.86,69.18,53.50,45.33,0.40,Neutro
2022-02-01,83.44,68.48,53.52,43.69,0.40,Neutro
2022-02-02,80.65,67.56,54.47,38.75,0.43,Neutro
2022-02-03,78.64,66.58,54.52,36.23,0.24,Neutro
2022-02-04,76.95,65.80,54.65,33.89,0.31,Neutro
2022-02-07,75.28,65.20,55.12,30.92,0.44,Neutro
2022-02-08,74.67,64.88,55.09,30.18,0.46,Neutro
2022-02-09,73.25,64.34,55.43,27.70,0.41,Neutro
2022-02-10,71.32,63.70,56.08,23.92,0.36,Neutro
2022-02-11,71.01,63.01,55.02,25.38,0.03,Neutro
2022-02-14,70.76,62.31,53.87,27.10,0.03,Neutro
2022-02-15,69.18,61.55,53.93,24.77,0.16,Neutro
2022-02-16,68.29,60.97,53.66,23.99,0.19,Neutro
2022-02-17,68.13,60.39,52.66,25.62,0.06,Neutro
2022-02-18,69.53,59.81,50.09,32.50,0.00,Sobrevendido
2022-02-22,70.82,59.25,47.69,39.04,0.00,Sobrevendido
2022-02-23,71.63,58.27,44.91,45.86,0.00,Sobrevendido
2022-02-24,71.66,57.73,43.80,48.26,0.19,Neutro
2022-02-25,71.77,57.11,42.45,51.34,0.16,Neutro
2022-02-28,71.33,56.57,41.81,52.18,0.30,Neutro
2022-03-01,70.07,55.85,41.63,50.92,0.35,Neutro
2022-03-02,68.81,55.35,41.89,48.64,0.51,Neutro
2022-03-03,67.30,54.59,41.87,46.59,0.34,Neutro
2022-03-04,66.63,54.17,41.70,46.03,0.41,Neutro
2022-03-07,65.84,53.39,40.93,46.66,0.20,Neutro
2022-03-08,64.25,52.53,40.81,44.62,0.26,Neutro
2022-03-09,62.26,51.83,41.39,40.27,0.41,Neutro
2022-03-10,60.27,51.09,41.90,35.96,0.33,Neutro
2022-03-11,58.36,50.27,42.17,32.21,0.19,Neutro
2022-03-14,57.97,49.64,41.32,33.54,0.10,Neutro
2022-03-15,57.57,49.08,40.60,34.57,0.15,Neutro
2022-03-16,56.47,48.48,40.50,32.94,0.24,Neutro
2022-03-17,55.33,48.18,41.04,29.66,0.66,Neutro
2022-03-18,54.53,47.84,41.15,27.97,0.42,Neutro
2022-03-21,54.55,47.86,41.18,27.93,0.48,Neutro
2022-03-22,54.79,48.10,41.42,27.79,0.67,Neutro
2022-03-23,54.70,48.37,42.04,26.17,0.53,Neutro
2022-03-24,56.71,48.85,40.98,32.20,1.00,Sobrecomprado
2022-03-25,59.61,49.63,39.64,40.24,1.00,Sobrecomprado
2022-03-28,59.95,49.79,39.62,40.83,0.71,Neutro
2022-03-29,59.80,49.67,39.53,40.81,0.48,Neutro
2022-03-30,59.24,49.45,39.67,39.57,0.59,Neutro
2022-03-31,59.79,49.69,39.59,40.66,0.77,Neutro
2022-04-01,59.61,49.57,39.52,40.53,0.50,Neutro
2022-04-04,59.67,49.77,39.87,39.79,0.51,Neutro
2022-04-05,59.71,49.90,40.10,39.30,0.48,Neutro
2022-04-06,59.65,49.82,40.00,39.44,0.43,Neutro
2022-04-07,59.67,49.72,39.78,40.00,0.31,Neutro
2022-04-08,59.62,49.84,40.07,39.22,0.39,Neutro
2022-04-11,59.37,50.09,40.81,37.05,0.39,Neutro
2022-04-12,59.13,50.25,41.37,35.34,0.28,Neutro
2022-04-13,58.96,50.41,41.87,33.90,0.34,Neutro
2022-04-14,58.92,50.35,41.79,34.02,0.43,Neutro
2022-04-18,58.93,50.33,41.73,34.17,0.27,Neutro
2022-04-19,58.93,50.33,41.73,34.17,0.34,Neutro
2022-04-20,58.88,50.25,41.63,34.33,0.42,Neutro
2022-04-21,58.90,50.16,41.42,34.85,0.31,Neutro
2022-04-22,57.73,49.34,40.94,34.03,0.09,Neutro
2022-04-25,54.10,48.58,43.05,22.75,0.41,Neutro
2022-04-26,53.23,48.14,43.05,21.15,0.21,Neutro
2022-04-27,53.26,47.88,42.49,22.50,0.14,Neutro
2022-04-28,52.90,47.54,42.18,22.55,0.21,Neutro
2022-04-29,51.44,46.90,42.36,19.36,0.00,Neutro
