Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,7.50,6.55,5.61,28.84,0.68,Neutro
2025-03-19,7.53,6.62,5.71,27.48,0.80,Neutro
2025-03-20,7.59,6.71,5.84,26.06,0.94,Neutro
2025-03-21,7.63,6.80,5.97,24.40,0.96,Neutro
2025-03-24,7.71,6.87,6.03,24.46,0.89,Neutro
2025-03-25,7.73,6.93,6.14,22.94,0.79,Neutro
2025-03-26,7.77,6.99,6.20,22.47,0.81,Neutro
2025-03-27,7.79,7.04,6.29,21.31,0.75,Neutro
2025-03-28,7.84,7.08,6.32,21.46,0.81,Neutro
2025-03-31,7.88,7.12,6.35,21.49,0.73,Neutro
2025-04-01,7.86,7.16,6.46,19.56,0.58,Neutro
2025-04-02,7.86,7.16,6.45,19.71,0.39,Neutro
2025-04-03,7.86,7.16,6.46,19.55,0.58,Neutro
2025-04-04,7.87,7.17,6.48,19.37,0.53,Neutro
2025-04-07,7.75,7.22,6.70,14.54,0.46,Neutro
2025-04-08,7.81,7.20,6.60,16.80,0.00,Sobrevendido
2025-04-09,7.90,7.18,6.45,20.21,0.00,Sobrevendido
2025-04-10,8.00,7.14,6.28,24.09,0.00,Sobrevendido
2025-04-11,8.04,7.10,6.16,26.49,0.07,Neutro
2025-04-14,8.06,7.07,6.08,28.01,0.17,Neutro
2025-04-15,8.07,7.04,6.01,29.25,0.18,Neutro
2025-04-16,8.06,7.01,5.96,29.95,0.29,Neutro
2025-04-17,8.01,6.97,5.93,29.85,0.33,Neutro
2025-04-21,7.93,6.92,5.91,29.18,0.36,Neutro
2025-04-22,7.86,6.89,5.92,28.15,0.50,Neutro
2025-04-23,7.80,6.86,5.92,27.39,0.49,Neutro
2025-04-24,7.72,6.82,5.93,26.23,0.43,Neutro
2025-04-25,7.64,6.78,5.92,25.36,0.35,Neutro
2025-04-28,7.52,6.72,5.93,23.64,0.31,Neutro
2025-04-29,7.40,6.67,5.95,21.73,0.33,Neutro
2025-04-30,7.33,6.62,5.90,21.62,0.14,Neutro
2025-05-01,7.28,6.58,5.88,21.28,0.29,Neutro
2025-05-02,7.16,6.54,5.91,19.12,0.42,Neutro
2025-05-05,7.03,6.49,5.95,16.64,0.33,Neutro
2025-05-06,6.90,6.46,6.02,13.62,0.63,Neutro
2025-05-07,6.90,6.46,6.02,13.62,0.58,Neutro
2025-05-08,6.91,6.48,6.06,13.11,0.67,Neutro
2025-05-09,6.89,6.50,6.12,11.84,0.40,Neutro
2025-05-12,6.92,6.53,6.13,12.10,0.87,Neutro
2025-05-13,7.03,6.56,6.10,14.17,1.00,Sobrecomprado
2025-05-14,7.09,6.59,6.09,15.17,0.94,Neutro
2025-05-15,7.27,6.64,6.01,18.98,1.00,Sobrecomprado
2025-05-16,7.43,6.68,5.94,22.29,1.00,Sobrecomprado
2025-05-19,7.57,6.73,5.89,24.96,0.98,Neutro
2025-05-20,7.80,6.79,5.77,29.92,1.00,Sobrecomprado
2025-05-21,7.94,6.83,5.72,32.49,0.94,Neutro
2025-05-22,8.07,6.89,5.70,34.42,0.86,Neutro
2025-05-23,8.17,6.94,5.72,35.28,0.81,Neutro
2025-05-27,8.24,7.01,5.77,35.26,0.77,Neutro
2025-05-28,8.32,7.07,5.82,35.36,0.76,Neutro
2025-05-29,8.34,7.15,5.96,33.28,0.75,Neutro
2025-05-30,8.39,7.23,6.07,32.08,0.78,Neutro
2025-06-02,8.44,7.31,6.17,31.07,0.77,Neutro
2025-06-03,8.50,7.40,6.30,29.73,0.86,Neutro
2025-06-04,8.61,7.49,6.38,29.77,0.91,Neutro
2025-06-05,8.67,7.58,6.50,28.61,0.86,Neutro
2025-06-06,8.75,7.68,6.61,27.86,0.92,Neutro
2025-06-09,8.72,7.78,6.84,24.16,0.84,Neutro
2025-06-10,8.78,7.87,6.97,22.99,0.93,Neutro
2025-06-11,8.85,7.95,7.05,22.64,0.91,Neutro
