Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,7.89,6.82,5.76,31.22,0.09,Neutro
2000-05-25,7.85,6.75,5.64,32.76,0.10,Neutro
2000-05-26,7.85,6.65,5.45,36.09,0.01,Neutro
2000-05-30,7.74,6.54,5.34,36.71,0.05,Neutro
2000-05-31,7.62,6.46,5.29,36.10,0.22,Neutro
2000-06-01,7.55,6.41,5.28,35.41,0.38,Neutro
2000-06-02,7.49,6.39,5.30,34.26,0.66,Neutro
2000-06-05,7.45,6.37,5.30,33.73,0.60,Neutro
2000-06-06,7.38,6.35,5.31,32.62,0.50,Neutro
2000-06-07,7.38,6.35,5.31,32.62,0.65,Neutro
2000-06-08,7.40,6.35,5.31,32.90,0.64,Neutro
2000-06-09,7.41,6.36,5.31,33.03,0.62,Neutro
2000-06-12,7.42,6.36,5.31,33.16,0.61,Neutro
2000-06-13,7.31,6.34,5.37,30.62,0.76,Neutro
2000-06-14,7.25,6.32,5.39,29.42,0.73,Neutro
2000-06-15,7.19,6.29,5.40,28.45,0.49,Neutro
2000-06-16,7.11,6.26,5.40,27.33,0.44,Neutro
2000-06-19,7.11,6.25,5.40,27.35,0.57,Neutro
2000-06-20,7.15,6.29,5.44,27.17,0.73,Neutro
2000-06-21,7.18,6.33,5.48,26.86,0.68,Neutro
2000-06-22,7.18,6.35,5.52,26.13,0.55,Neutro
2000-06-23,7.18,6.38,5.59,24.90,0.56,Neutro
2000-06-26,7.11,6.44,5.76,20.98,0.53,Neutro
2000-06-27,6.98,6.48,5.97,15.60,0.31,Neutro
2000-06-28,6.90,6.50,6.10,12.30,0.29,Neutro
2000-06-29,6.89,6.51,6.13,11.68,0.24,Neutro
2000-06-30,7.02,6.45,5.87,17.84,0.00,Sobrevendido
2000-07-03,7.03,6.41,5.79,19.34,0.08,Neutro
2000-07-05,7.05,6.39,5.73,20.66,0.12,Neutro
2000-07-06,7.04,6.35,5.66,21.73,0.17,Neutro
2000-07-07,7.03,6.31,5.58,22.99,0.11,Neutro
2000-07-10,7.01,6.26,5.52,23.79,0.17,Neutro
2000-07-11,6.97,6.24,5.50,23.56,0.40,Neutro
2000-07-12,6.90,6.22,5.53,22.03,0.66,Neutro
2000-07-13,7.00,6.24,5.48,24.37,1.00,Sobrecomprado
2000-07-14,7.10,6.27,5.44,26.47,0.91,Neutro
2000-07-17,7.12,6.29,5.46,26.39,0.64,Neutro
2000-07-18,7.11,6.28,5.45,26.43,0.44,Neutro
2000-07-19,7.07,6.25,5.44,26.07,0.43,Neutro
2000-07-20,7.02,6.23,5.44,25.36,0.47,Neutro
2000-07-21,7.01,6.22,5.43,25.41,0.47,Neutro
2000-07-24,6.98,6.19,5.40,25.53,0.31,Neutro
2000-07-25,6.95,6.17,5.39,25.29,0.45,Neutro
2000-07-26,6.94,6.15,5.36,25.69,0.34,Neutro
2000-07-27,6.95,6.11,5.26,27.68,0.11,Neutro
2000-07-28,6.95,6.06,5.17,29.37,0.13,Neutro
2000-07-31,6.95,6.06,5.18,29.20,0.21,Neutro
2000-08-01,6.96,6.04,5.13,30.28,0.20,Neutro
2000-08-02,6.96,6.03,5.10,30.84,0.29,Neutro
2000-08-03,6.96,6.02,5.08,31.23,0.32,Neutro
2000-08-04,6.96,6.02,5.08,31.21,0.38,Neutro
2000-08-07,6.97,6.01,5.06,31.76,0.28,Neutro
2000-08-08,6.96,5.99,5.02,32.39,0.30,Neutro
2000-08-09,6.91,5.96,5.01,31.86,0.46,Neutro
2000-08-10,6.68,5.89,5.10,26.84,0.32,Neutro
2000-08-11,6.44,5.82,5.21,21.12,0.39,Neutro
2000-08-14,6.33,5.80,5.27,18.27,0.77,Neutro
2000-08-15,6.28,5.78,5.28,17.29,0.51,Neutro
2000-08-16,6.24,5.76,5.29,16.48,0.53,Neutro
2000-08-17,6.19,5.75,5.31,15.30,0.66,Neutro
2000-08-18,6.11,5.73,5.34,13.45,0.45,Neutro
2000-08-21,6.11,5.73,5.34,13.45,0.71,Neutro
2000-08-22,6.14,5.73,5.32,14.31,1.00,Sobrecomprado
2000-08-23,6.15,5.74,5.32,14.47,0.81,Neutro
2000-08-24,6.18,5.76,5.35,14.40,0.83,Neutro
2000-08-25,6.26,5.81,5.36,15.49,1.00,Sobrecomprado
2000-08-28,6.33,5.85,5.37,16.42,0.95,Neutro
2000-08-29,6.59,5.92,5.25,22.63,1.00,Sobrecomprado
2000-08-30,6.80,5.99,5.18,27.04,1.00,Sobrecomprado
2000-08-31,7.01,6.06,5.12,31.18,1.00,Sobrecomprado
2000-09-01,7.12,6.12,5.12,32.70,0.88,Neutro
2000-09-05,7.23,6.19,5.14,33.78,0.90,Neutro
2000-09-06,7.49,6.29,5.09,38.16,1.00,Sobrecomprado
2000-09-07,7.61,6.36,5.11,39.33,0.84,Neutro
2000-09-08,7.60,6.40,5.20,37.48,0.55,Neutro
2000-09-11,7.61,6.45,5.30,35.80,0.60,Neutro
2000-09-12,7.62,6.48,5.33,35.36,0.55,Neutro
2000-09-13,7.67,6.54,5.41,34.55,0.73,Neutro
2000-09-14,7.68,6.60,5.52,32.73,0.67,Neutro
2000-09-15,7.68,6.64,5.61,31.16,0.56,Neutro
2000-09-18,7.62,6.69,5.76,27.81,0.44,Neutro
2000-09-19,7.58,6.72,5.87,25.44,0.42,Neutro
2000-09-20,7.56,6.74,5.91,24.49,0.35,Neutro
2000-09-21,7.53,6.75,5.97,23.10,0.20,Neutro
2000-09-22,7.50,6.76,6.03,21.73,0.17,Neutro
2000-09-25,7.53,6.75,5.98,22.95,0.07,Neutro
2000-09-26,7.54,6.75,5.95,23.57,0.12,Neutro
2000-09-27,7.58,6.69,5.79,26.77,0.00,Neutro
2000-09-28,7.57,6.64,5.70,28.18,0.16,Neutro
2000-09-29,7.53,6.58,5.62,29.05,0.17,Neutro
2000-10-02,7.53,6.52,5.50,31.14,0.11,Neutro
2000-10-03,7.50,6.45,5.40,32.55,0.14,Neutro
2000-10-04,7.27,6.36,5.45,28.60,0.24,Neutro
2000-10-05,7.14,6.30,5.46,26.68,0.24,Neutro
2000-10-06,7.17,6.24,5.31,29.82,0.02,Neutro
2000-10-09,7.23,6.15,5.07,35.13,0.00,Sobrevendido
2000-10-10,7.20,6.09,4.98,36.46,0.19,Neutro
2000-10-11,7.04,6.02,4.99,34.08,0.30,Neutro
2000-10-12,6.93,5.92,4.91,34.12,0.07,Neutro
2000-10-13,6.81,5.84,4.88,33.02,0.19,Neutro
2000-10-16,6.74,5.76,4.79,33.83,0.10,Neutro
2000-10-17,6.65,5.68,4.70,34.34,0.08,Neutro
2000-10-18,6.63,5.58,4.52,37.84,0.00,Sobrevendido
2000-10-19,6.54,5.51,4.47,37.59,0.21,Neutro
2000-10-20,6.43,5.45,4.46,36.16,0.32,Neutro
2000-10-23,6.35,5.39,4.44,35.41,0.30,Neutro
2000-10-24,6.25,5.33,4.41,34.54,0.22,Neutro
2000-10-25,6.24,5.26,4.28,37.27,0.07,Neutro
2000-10-26,6.14,5.19,4.24,36.59,0.22,Neutro
2000-10-27,6.03,5.13,4.23,35.08,0.27,Neutro
2000-10-30,5.95,5.09,4.23,33.79,0.40,Neutro
2000-10-31,5.87,5.05,4.23,32.47,0.41,Neutro
2000-11-01,5.72,5.00,4.28,28.81,0.37,Neutro
2000-11-02,5.56,4.96,4.36,24.20,0.62,Neutro
2000-11-03,5.52,4.95,4.37,23.25,0.63,Neutro
2000-11-06,5.52,4.94,4.37,23.26,0.43,Neutro
2000-11-07,5.45,4.92,4.38,21.76,0.45,Neutro
2000-11-08,5.31,4.87,4.43,18.08,0.20,Neutro
2000-11-09,5.29,4.85,4.40,18.37,0.24,Neutro
2000-11-10,5.23,4.81,4.38,17.68,0.16,Neutro
2000-11-13,5.22,4.79,4.35,18.18,0.22,Neutro
2000-11-14,5.21,4.78,4.35,18.00,0.42,Neutro
2000-11-15,5.19,4.79,4.39,16.69,0.40,Neutro
2000-11-16,5.19,4.77,4.36,17.39,0.19,Neutro
2000-11-17,5.14,4.75,4.35,16.64,0.27,Neutro
2000-11-20,5.11,4.72,4.33,16.53,0.18,Neutro
2000-11-21,5.16,4.69,4.21,20.28,0.00,Sobrevendido
2000-11-22,5.26,4.66,4.06,25.77,0.00,Sobrevendido
2000-11-24,5.29,4.62,3.96,28.76,0.05,Neutro
2000-11-27,5.30,4.59,3.88,30.94,0.10,Neutro
2000-11-28,5.31,4.54,3.76,34.17,0.05,Neutro
2000-11-29,5.31,4.47,3.63,37.55,0.03,Neutro
2000-11-30,5.33,4.41,3.50,41.47,0.04,Neutro
2000-12-01,5.25,4.34,3.43,41.93,0.13,Neutro
2000-12-04,5.15,4.27,3.40,40.94,0.22,Neutro
2000-12-05,5.07,4.23,3.39,39.74,0.32,Neutro
2000-12-06,4.98,4.17,3.36,38.83,0.23,Neutro
2000-12-07,4.94,4.12,3.30,39.79,0.19,Neutro
2000-12-08,4.88,4.09,3.30,38.65,0.40,Neutro
2000-12-11,4.83,4.06,3.30,37.66,0.47,Neutro
2000-12-12,4.76,4.03,3.30,36.21,0.43,Neutro
2000-12-13,4.65,3.98,3.31,33.66,0.28,Neutro
2000-12-14,4.52,3.93,3.34,30.03,0.29,Neutro
2000-12-15,4.42,3.88,3.35,27.55,0.26,Neutro
2000-12-18,4.28,3.84,3.39,23.20,0.21,Neutro
2000-12-19,4.14,3.79,3.44,18.46,0.20,Neutro
2000-12-20,4.14,3.75,3.36,20.81,0.00,Sobrevendido
2000-12-21,4.25,3.70,3.14,30.01,0.00,Sobrevendido
2000-12-22,4.24,3.66,3.07,32.01,0.06,Neutro
2000-12-26,4.22,3.61,3.00,33.81,0.07,Neutro
2000-12-27,4.21,3.58,2.94,35.52,0.18,Neutro
2000-12-28,4.20,3.55,2.91,36.30,0.26,Neutro
2000-12-29,4.20,3.54,2.87,37.61,0.28,Neutro
2001-01-02,4.19,3.52,2.85,38.08,0.34,Neutro
2001-01-03,4.19,3.52,2.85,38.05,0.73,Neutro
2001-01-04,4.29,3.54,2.80,42.07,1.00,Sobrecomprado
2001-01-05,4.33,3.56,2.79,43.30,0.80,Neutro
2001-01-08,4.35,3.57,2.79,43.70,0.70,Neutro
2001-01-09,4.36,3.57,2.78,44.23,0.76,Neutro
2001-01-10,4.40,3.58,2.76,45.78,0.89,Neutro
2001-01-11,4.45,3.60,2.74,47.54,0.87,Neutro
2001-01-12,4.59,3.64,2.69,52.21,0.96,Neutro
2001-01-16,4.71,3.68,2.65,55.96,0.91,Neutro
2001-01-17,4.71,3.68,2.66,55.65,0.50,Neutro
2001-01-18,4.74,3.70,2.67,55.89,0.63,Neutro
2001-01-19,4.77,3.73,2.68,56.06,0.67,Neutro
2001-01-22,4.82,3.78,2.73,55.33,0.73,Neutro
2001-01-23,4.81,3.85,2.88,50.18,0.69,Neutro
2001-01-24,4.87,3.92,2.96,48.76,0.84,Neutro
2001-01-25,4.91,3.99,3.07,46.08,0.84,Neutro
2001-01-26,4.93,4.06,3.20,42.58,0.79,Neutro
2001-01-29,4.96,4.14,3.31,39.89,0.85,Neutro
2001-01-30,4.98,4.22,3.45,36.28,0.92,Neutro
2001-01-31,4.98,4.29,3.60,32.13,0.91,Neutro
2001-02-01,5.08,4.35,3.63,33.31,0.95,Neutro
2001-02-02,5.15,4.38,3.62,34.92,0.84,Neutro
2001-02-05,5.21,4.43,3.65,35.24,0.81,Neutro
2001-02-06,5.23,4.47,3.72,33.75,0.74,Neutro
2001-02-07,5.24,4.51,3.78,32.35,0.67,Neutro
2001-02-08,5.26,4.54,3.82,31.72,0.65,Neutro
2001-02-09,5.27,4.56,3.85,31.14,0.54,Neutro
2001-02-12,5.29,4.57,3.86,31.26,0.66,Neutro
2001-02-13,5.30,4.58,3.87,31.22,0.55,Neutro
2001-02-14,5.20,4.62,4.05,24.86,0.44,Neutro
2001-02-15,5.15,4.65,4.16,21.28,0.36,Neutro
2001-02-16,5.09,4.67,4.25,17.98,0.29,Neutro
2001-02-20,5.09,4.67,4.26,17.76,0.01,Neutro
2001-02-21,5.08,4.68,4.28,17.10,0.05,Neutro
2001-02-22,5.11,4.66,4.20,19.53,0.00,Sobrevendido
2001-02-23,5.19,4.63,4.07,24.21,0.00,Sobrevendido
2001-02-26,5.21,4.60,4.00,26.28,0.10,Neutro
2001-02-27,5.21,4.58,3.95,27.53,0.17,Neutro
2001-02-28,5.19,4.54,3.89,28.64,0.18,Neutro
2001-03-01,5.17,4.50,3.83,29.79,0.14,Neutro
2001-03-02,5.11,4.44,3.77,30.16,0.12,Neutro
2001-03-05,5.06,4.39,3.73,30.27,0.15,Neutro
2001-03-06,4.99,4.35,3.72,29.18,0.28,Neutro
2001-03-07,4.92,4.31,3.70,28.29,0.26,Neutro
2001-03-08,4.87,4.27,3.67,28.10,0.22,Neutro
2001-03-09,4.80,4.22,3.64,27.46,0.16,Neutro
2001-03-12,4.83,4.16,3.49,32.21,0.00,Sobrevendido
2001-03-13,4.72,4.12,3.51,29.40,0.32,Neutro
2001-03-14,4.64,4.07,3.51,27.74,0.28,Neutro
2001-03-15,4.56,4.03,3.51,26.03,0.26,Neutro
2001-03-16,4.49,3.99,3.50,24.78,0.23,Neutro
2001-03-19,4.40,3.96,3.52,22.21,0.35,Neutro
2001-03-20,4.36,3.94,3.51,21.60,0.26,Neutro
2001-03-21,4.30,3.91,3.52,19.95,0.40,Neutro
2001-03-22,4.26,3.89,3.51,19.29,0.29,Neutro
2001-03-23,4.26,3.87,3.48,20.14,0.19,Neutro
2001-03-26,4.24,3.85,3.46,20.27,0.22,Neutro
2001-03-27,4.19,3.83,3.47,18.81,0.36,Neutro
2001-03-28,4.14,3.81,3.47,17.60,0.39,Neutro
2001-03-29,4.11,3.79,3.47,16.87,0.41,Neutro
2001-03-30,4.10,3.78,3.46,16.93,0.34,Neutro
2001-04-02,4.08,3.77,3.45,16.73,0.29,Neutro
2001-04-03,4.04,3.74,3.44,16.05,0.15,Neutro
2001-04-04,4.01,3.71,3.40,16.46,0.00,Sobrevendido
2001-04-05,4.01,3.71,3.40,16.46,0.87,Neutro
2001-04-06,4.00,3.70,3.40,16.20,0.58,Neutro
2001-04-09,3.97,3.72,3.47,13.44,0.40,Neutro
2001-04-10,3.94,3.71,3.48,12.40,0.52,Neutro
2001-04-11,3.99,3.72,3.45,14.52,1.00,Sobrecomprado
2001-04-12,4.03,3.73,3.43,16.07,1.00,Sobrecomprado
2001-04-16,4.08,3.75,3.42,17.60,0.95,Neutro
2001-04-17,4.10,3.76,3.41,18.37,0.83,Neutro
2001-04-18,4.14,3.77,3.41,19.36,0.82,Neutro
2001-04-19,4.17,3.78,3.39,20.62,0.88,Neutro
2001-04-20,4.20,3.80,3.40,21.07,0.75,Neutro
2001-04-23,4.21,3.81,3.41,20.98,0.70,Neutro
2001-04-24,4.22,3.83,3.44,20.37,0.64,Neutro
2001-04-25,4.24,3.84,3.45,20.57,0.66,Neutro
2001-04-26,4.25,3.85,3.46,20.51,0.59,Neutro
2001-04-27,4.26,3.86,3.47,20.44,0.67,Neutro
2001-04-30,4.26,3.88,3.49,19.86,0.56,Neutro
2001-05-01,4.26,3.89,3.52,19.02,0.54,Neutro
2001-05-02,4.25,3.92,3.58,17.10,0.75,Neutro
2001-05-03,4.18,3.95,3.72,11.64,0.67,Neutro
2001-05-04,4.18,3.95,3.72,11.63,0.63,Neutro
2001-05-07,4.18,3.97,3.76,10.59,0.57,Neutro
2001-05-08,4.14,3.98,3.83,7.78,0.52,Neutro
2001-05-09,4.09,4.00,3.90,4.75,0.74,Neutro
2001-05-10,4.11,4.00,3.89,5.49,1.00,Sobrecomprado
2001-05-11,4.11,4.00,3.89,5.50,0.55,Neutro
2001-05-14,4.13,4.01,3.89,5.99,0.96,Neutro
2001-05-15,4.13,4.01,3.89,5.99,0.54,Neutro
2001-05-16,4.13,4.01,3.89,5.99,0.67,Neutro
2001-05-17,4.12,4.01,3.89,5.74,0.52,Neutro
2001-05-18,4.12,4.00,3.89,5.74,0.30,Neutro
2001-05-21,4.18,4.02,3.86,7.96,1.00,Sobrecomprado
2001-05-22,4.39,4.06,3.72,16.52,1.00,Sobrecomprado
2001-05-23,4.50,4.09,3.67,20.30,1.00,Sobrecomprado
2001-05-24,4.59,4.12,3.65,22.80,1.00,Sobrecomprado
2001-05-25,4.65,4.15,3.65,24.10,0.90,Neutro
2001-05-29,4.67,4.17,3.67,23.97,0.68,Neutro
2001-05-30,4.67,4.17,3.68,23.73,0.26,Neutro
2001-05-31,4.67,4.17,3.68,23.72,0.42,Neutro
2001-06-01,4.67,4.18,3.69,23.46,0.42,Neutro
2001-06-04,4.67,4.19,3.70,23.17,0.51,Neutro
2001-06-05,4.67,4.19,3.71,22.92,0.34,Neutro
2001-06-06,4.67,4.19,3.71,22.91,0.34,Neutro
2001-06-07,4.67,4.19,3.70,23.16,0.29,Neutro
2001-06-08,4.67,4.18,3.69,23.44,0.29,Neutro
2001-06-11,4.68,4.18,3.68,23.95,0.24,Neutro
2001-06-12,4.68,4.16,3.65,24.74,0.23,Neutro
2001-06-13,4.68,4.16,3.65,24.74,0.33,Neutro
2001-06-14,4.68,4.16,3.63,25.26,0.29,Neutro
2001-06-15,4.69,4.14,3.60,26.30,0.17,Neutro
2001-06-18,4.70,4.14,3.57,27.32,0.19,Neutro
2001-06-19,4.70,4.11,3.53,28.45,0.21,Neutro
2001-06-20,4.60,4.07,3.54,26.05,0.27,Neutro
2001-06-21,4.50,4.03,3.56,23.32,0.30,Neutro
2001-06-22,4.39,3.99,3.58,20.32,0.16,Neutro
2001-06-25,4.28,3.94,3.61,17.00,0.10,Neutro
2001-06-26,4.20,3.92,3.65,14.02,0.55,Neutro
2001-06-27,4.19,3.92,3.64,14.04,0.42,Neutro
2001-06-28,4.18,3.91,3.65,13.54,0.64,Neutro
2001-06-29,4.16,3.89,3.63,13.62,0.11,Neutro
2001-07-02,4.11,3.88,3.65,11.86,0.59,Neutro
2001-07-03,4.09,3.86,3.64,11.65,0.20,Neutro
2001-07-05,4.06,3.85,3.64,10.91,0.24,Neutro
2001-07-06,4.04,3.84,3.64,10.41,0.50,Neutro
2001-07-09,4.03,3.83,3.63,10.45,0.23,Neutro
2001-07-10,4.02,3.82,3.62,10.47,0.35,Neutro
2001-07-11,4.02,3.81,3.61,10.76,0.17,Neutro
2001-07-12,3.99,3.80,3.62,9.73,0.59,Neutro
2001-07-13,3.98,3.79,3.59,10.30,0.03,Neutro
2001-07-16,3.99,3.79,3.59,10.56,0.62,Neutro
2001-07-17,3.99,3.79,3.59,10.55,0.62,Neutro
2001-07-18,4.00,3.79,3.57,11.36,0.16,Neutro
2001-07-19,4.01,3.79,3.57,11.61,0.75,Neutro
2001-07-20,4.00,3.78,3.55,11.91,0.20,Neutro
2001-07-23,4.01,3.78,3.55,12.18,0.28,Neutro
2001-07-24,4.01,3.79,3.56,11.89,0.62,Neutro
2001-07-25,3.99,3.77,3.56,11.39,0.37,Neutro
2001-07-26,3.98,3.77,3.56,11.14,0.57,Neutro
2001-07-27,3.94,3.76,3.57,9.85,0.35,Neutro
2001-07-30,3.95,3.75,3.56,10.40,0.10,Neutro
2001-07-31,3.93,3.73,3.54,10.44,0.08,Neutro
2001-08-01,3.93,3.73,3.52,11.01,0.10,Neutro
2001-08-02,3.93,3.72,3.51,11.28,0.38,Neutro
2001-08-03,3.93,3.71,3.49,11.87,0.07,Neutro
2001-08-06,3.93,3.70,3.47,12.44,0.20,Neutro
2001-08-07,3.92,3.69,3.47,12.18,0.44,Neutro
2001-08-08,3.92,3.69,3.45,12.75,0.21,Neutro
2001-08-09,3.90,3.68,3.45,12.23,0.49,Neutro
2001-08-10,3.91,3.68,3.45,12.51,0.24,Neutro
2001-08-13,3.89,3.66,3.43,12.57,0.15,Neutro
2001-08-14,3.86,3.65,3.43,11.80,0.30,Neutro
2001-08-15,3.87,3.65,3.43,12.06,0.61,Neutro
2001-08-16,3.83,3.64,3.45,10.44,0.71,Neutro
2001-08-17,3.83,3.64,3.45,10.44,0.50,Neutro
2001-08-20,3.82,3.64,3.45,10.18,0.41,Neutro
2001-08-21,3.79,3.62,3.45,9.40,0.15,Neutro
2001-08-22,3.77,3.61,3.45,8.86,0.50,Neutro
2001-08-23,3.74,3.60,3.45,8.06,0.10,Neutro
2001-08-24,3.74,3.60,3.45,8.06,0.83,Neutro
2001-08-27,3.77,3.60,3.44,9.16,0.97,Neutro
2001-08-28,3.77,3.61,3.44,9.15,0.48,Neutro
2001-08-29,3.79,3.62,3.44,9.68,0.97,Neutro
2001-08-30,3.80,3.62,3.44,9.95,0.75,Neutro
2001-08-31,3.80,3.62,3.44,9.95,0.22,Neutro
2001-09-04,3.80,3.62,3.44,9.94,0.56,Neutro
2001-09-05,3.80,3.62,3.44,9.94,0.64,Neutro
2001-09-06,3.82,3.61,3.40,11.62,0.00,Sobrevendido
2001-09-07,3.82,3.60,3.39,11.93,0.21,Neutro
2001-09-10,3.86,3.59,3.31,15.33,0.00,Sobrevendido
2001-09-17,3.90,3.57,3.25,18.19,0.00,Sobrevendido
2001-09-18,3.90,3.56,3.23,18.80,0.19,Neutro
2001-09-19,3.89,3.54,3.20,19.47,0.19,Neutro
2001-09-20,3.87,3.53,3.20,18.96,0.48,Neutro
2001-09-21,3.86,3.52,3.19,19.02,0.30,Neutro
2001-09-24,3.85,3.52,3.18,19.05,0.49,Neutro
2001-09-25,3.85,3.52,3.18,19.05,0.45,Neutro
2001-09-26,3.85,3.50,3.15,20.01,0.16,Neutro
2001-09-27,3.85,3.49,3.14,20.33,0.30,Neutro
2001-09-28,3.83,3.48,3.14,19.80,0.55,Neutro
2001-10-01,3.82,3.48,3.14,19.53,0.85,Neutro
2001-10-02,3.82,3.48,3.14,19.54,0.62,Neutro
2001-10-03,3.78,3.47,3.16,17.87,0.66,Neutro
