Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,12.18,11.46,10.74,12.57,0.81,Neutro
2016-03-03,12.30,11.50,10.70,13.91,0.96,Neutro
2016-03-04,12.40,11.54,10.68,14.90,0.91,Neutro
2016-03-07,12.55,11.59,10.63,16.56,0.97,Neutro
2016-03-08,12.67,11.67,10.67,17.14,0.92,Neutro
2016-03-09,12.75,11.75,10.74,17.11,0.88,Neutro
2016-03-10,12.81,11.82,10.83,16.75,0.84,Neutro
2016-03-11,12.84,11.90,10.97,15.71,0.82,Neutro
2016-03-14,12.85,11.98,11.10,14.61,0.80,Neutro
2016-03-15,12.83,12.05,11.26,13.03,0.79,Neutro
2016-03-16,12.88,12.09,11.29,13.15,0.76,Neutro
2016-03-17,12.92,12.13,11.33,13.11,0.74,Neutro
2016-03-18,12.99,12.18,11.37,13.30,0.83,Neutro
2016-03-21,13.05,12.22,11.38,13.67,0.80,Neutro
2016-03-22,13.11,12.26,11.40,13.95,0.78,Neutro
2016-03-23,13.10,12.31,11.51,12.92,0.67,Neutro
2016-03-24,13.06,12.36,11.65,11.41,0.59,Neutro
2016-03-28,13.02,12.42,11.81,9.74,0.77,Neutro
2016-03-29,12.96,12.48,11.99,7.78,0.80,Neutro
2016-03-30,12.95,12.52,12.09,6.87,0.84,Neutro
2016-03-31,12.90,12.57,12.23,5.33,0.87,Neutro
2016-04-01,12.90,12.59,12.29,4.84,0.77,Neutro
2016-04-04,12.88,12.62,12.36,4.12,0.69,Neutro
2016-04-05,12.88,12.63,12.37,4.04,0.69,Neutro
2016-04-06,12.89,12.64,12.39,3.96,0.66,Neutro
2016-04-07,12.89,12.65,12.40,3.87,0.53,Neutro
2016-04-08,12.89,12.65,12.42,3.71,0.45,Neutro
2016-04-11,12.88,12.66,12.44,3.48,0.43,Neutro
2016-04-12,12.88,12.67,12.45,3.39,0.42,Neutro
2016-04-13,13.02,12.70,12.38,5.04,1.00,Sobrecomprado
2016-04-14,13.13,12.74,12.35,6.12,1.00,Sobrecomprado
2016-04-15,13.17,12.77,12.37,6.26,0.94,Neutro
2016-04-18,13.23,12.79,12.36,6.80,0.92,Neutro
2016-04-19,13.31,12.82,12.34,7.57,0.97,Neutro
2016-04-20,13.35,12.84,12.33,7.94,0.82,Neutro
2016-04-21,13.39,12.87,12.36,8.00,0.79,Neutro
2016-04-22,13.38,12.90,12.42,7.44,0.60,Neutro
2016-04-25,13.39,12.91,12.44,7.36,0.59,Neutro
2016-04-26,13.39,12.91,12.44,7.36,0.37,Neutro
2016-04-27,13.39,12.91,12.44,7.36,0.37,Neutro
2016-04-28,13.39,12.91,12.43,7.44,0.37,Neutro
2016-04-29,13.39,12.91,12.44,7.36,0.37,Neutro
2016-05-02,13.39,12.92,12.44,7.36,0.37,Neutro
2016-05-03,13.39,12.92,12.45,7.28,0.36,Neutro
2016-05-04,13.39,12.91,12.44,7.36,0.18,Neutro
2016-05-05,13.40,12.91,12.43,7.51,0.19,Neutro
2016-05-06,13.46,12.89,12.31,8.92,0.00,Sobrevendido
2016-05-09,13.54,12.86,12.18,10.58,0.00,Sobrevendido
2016-05-10,13.60,12.83,12.07,11.92,0.00,Sobrevendido
2016-05-11,13.60,12.77,11.93,13.08,0.01,Neutro
2016-05-12,13.59,12.70,11.80,14.10,0.04,Neutro
2016-05-13,13.60,12.63,11.66,15.36,0.04,Neutro
2016-05-16,13.57,12.56,11.54,16.17,0.09,Neutro
2016-05-17,13.47,12.49,11.51,15.69,0.24,Neutro
2016-05-18,13.39,12.43,11.47,15.45,0.24,Neutro
2016-05-19,13.29,12.36,11.43,15.05,0.20,Neutro
2016-05-20,13.21,12.31,11.41,14.62,0.30,Neutro
2016-05-23,13.10,12.26,11.41,13.79,0.32,Neutro
2016-05-24,13.03,12.22,11.40,13.34,0.34,Neutro
2016-05-25,12.95,12.18,11.40,12.73,0.39,Neutro
2016-05-26,12.86,12.14,11.41,11.95,0.41,Neutro
2016-05-27,12.76,12.10,11.44,10.91,0.46,Neutro
2016-05-31,12.65,12.08,11.50,9.52,0.69,Neutro
2016-06-01,12.55,12.06,11.56,8.21,0.85,Neutro
2016-06-02,12.50,12.04,11.59,7.56,0.89,Neutro
2016-06-03,12.42,12.03,11.64,6.48,0.82,Neutro
2016-06-06,12.47,12.04,11.61,7.14,0.99,Neutro
2016-06-07,12.53,12.06,11.59,7.79,0.93,Neutro
2016-06-08,12.60,12.09,11.58,8.44,0.91,Neutro
2016-06-09,12.66,12.12,11.57,9.00,0.89,Neutro
2016-06-10,12.66,12.13,11.60,8.74,0.56,Neutro
2016-06-13,12.65,12.15,11.65,8.23,0.46,Neutro
2016-06-14,12.63,12.17,11.71,7.56,0.43,Neutro
2016-06-15,12.63,12.18,11.73,7.39,0.42,Neutro
2016-06-16,12.62,12.18,11.73,7.31,0.28,Neutro
2016-06-17,12.60,12.19,11.78,6.73,0.35,Neutro
2016-06-20,12.60,12.20,11.80,6.56,0.34,Neutro
2016-06-21,12.59,12.21,11.82,6.31,0.43,Neutro
2016-06-22,12.59,12.22,11.86,5.97,0.53,Neutro
2016-06-23,12.61,12.24,11.88,5.96,0.79,Neutro
2016-06-24,12.61,12.25,11.89,5.88,0.28,Neutro
2016-06-27,12.60,12.25,11.90,5.71,0.27,Neutro
2016-06-28,12.60,12.24,11.88,5.88,0.29,Neutro
2016-06-29,12.60,12.24,11.88,5.88,0.69,Neutro
2016-06-30,12.63,12.25,11.87,6.21,0.91,Neutro
2016-07-01,12.67,12.26,11.86,6.61,0.89,Neutro
2016-07-05,12.68,12.27,11.85,6.77,0.83,Neutro
2016-07-06,12.68,12.26,11.85,6.77,0.66,Neutro
2016-07-07,12.66,12.26,11.86,6.53,0.68,Neutro
2016-07-08,12.66,12.26,11.86,6.53,0.88,Neutro
2016-07-11,12.70,12.28,11.85,6.92,0.84,Neutro
2016-07-12,12.73,12.30,11.87,6.99,0.80,Neutro
2016-07-13,12.76,12.32,11.88,7.14,0.77,Neutro
2016-07-14,12.91,12.37,11.83,8.73,1.00,Sobrecomprado
2016-07-15,13.01,12.42,11.84,9.42,1.00,Sobrecomprado
2016-07-18,13.06,12.47,11.87,9.55,0.87,Neutro
2016-07-19,13.11,12.51,11.91,9.59,0.83,Neutro
2016-07-20,13.15,12.55,11.95,9.56,0.81,Neutro
2016-07-21,13.18,12.58,11.97,9.62,0.79,Neutro
2016-07-22,13.22,12.60,11.98,9.84,0.76,Neutro
2016-07-25,13.25,12.65,12.05,9.49,0.80,Neutro
2016-07-26,13.25,12.69,12.14,8.74,0.78,Neutro
2016-07-27,13.23,12.74,12.25,7.69,0.78,Neutro
2016-07-28,13.25,12.77,12.29,7.52,0.75,Neutro
2016-07-29,13.27,12.79,12.32,7.43,0.73,Neutro
2016-08-01,13.29,12.82,12.34,7.41,0.71,Neutro
2016-08-02,13.30,12.84,12.37,7.24,0.69,Neutro
2016-08-03,13.29,12.87,12.45,6.53,0.67,Neutro
2016-08-04,13.29,12.91,12.53,5.89,0.88,Neutro
2016-08-05,13.31,12.94,12.57,5.72,0.85,Neutro
2016-08-08,13.31,12.97,12.64,5.16,0.84,Neutro
2016-08-09,13.30,13.01,12.72,4.46,0.83,Neutro
2016-08-10,13.35,13.05,12.76,4.52,1.00,Sobrecomprado
2016-08-11,13.44,13.08,12.71,5.58,1.00,Sobrecomprado
2016-08-12,13.51,13.10,12.69,6.26,1.00,Sobrecomprado
2016-08-15,13.57,13.13,12.69,6.70,0.94,Neutro
2016-08-16,13.62,13.16,12.70,6.99,0.89,Neutro
2016-08-17,13.72,13.20,12.69,7.80,1.00,Sobrecomprado
2016-08-18,13.79,13.24,12.70,8.23,0.95,Neutro
2016-08-19,13.90,13.29,12.69,9.10,1.00,Sobrecomprado
2016-08-22,13.99,13.34,12.69,9.75,0.95,Neutro
2016-08-23,14.06,13.38,12.71,10.09,0.90,Neutro
2016-08-24,14.12,13.43,12.74,10.28,0.86,Neutro
2016-08-25,14.17,13.48,12.78,10.31,0.82,Neutro
2016-08-26,14.21,13.52,12.83,10.21,0.79,Neutro
2016-08-29,14.23,13.57,12.90,9.80,0.77,Neutro
2016-08-30,14.24,13.61,12.98,9.26,0.75,Neutro
2016-08-31,14.23,13.66,13.08,8.42,0.73,Neutro
2016-09-01,14.24,13.69,13.15,7.96,0.71,Neutro
2016-09-02,14.27,13.74,13.21,7.71,0.90,Neutro
2016-09-06,14.35,13.80,13.25,7.97,1.00,Sobrecomprado
2016-09-07,14.41,13.87,13.32,7.86,1.00,Sobrecomprado
2016-09-08,14.48,13.91,13.34,8.19,0.96,Neutro
2016-09-09,14.54,13.96,13.37,8.38,0.91,Neutro
2016-09-12,14.59,14.00,13.42,8.36,0.86,Neutro
2016-09-13,14.56,14.01,13.46,7.85,0.27,Neutro
2016-09-14,14.54,14.03,13.51,7.34,0.24,Neutro
2016-09-15,14.54,14.03,13.51,7.34,0.24,Neutro
2016-09-16,14.54,14.04,13.55,7.05,0.51,Neutro
2016-09-19,14.55,14.06,13.56,7.04,0.66,Neutro
2016-09-20,14.57,14.07,13.57,7.11,0.64,Neutro
2016-09-21,14.61,14.10,13.58,7.31,0.80,Neutro
2016-09-22,14.68,14.13,13.58,7.79,0.93,Neutro
2016-09-23,14.74,14.16,13.58,8.19,0.88,Neutro
2016-09-26,14.80,14.20,13.60,8.45,0.83,Neutro
2016-09-27,14.84,14.23,13.62,8.57,0.80,Neutro
2016-09-28,14.88,14.27,13.65,8.62,0.77,Neutro
2016-09-29,14.91,14.30,13.69,8.53,0.75,Neutro
2016-09-30,14.90,14.31,13.73,8.18,0.36,Neutro
2016-10-03,14.90,14.31,13.73,8.17,0.41,Neutro
2016-10-04,14.88,14.30,13.72,8.11,0.42,Neutro
2016-10-05,14.87,14.29,13.71,8.12,0.43,Neutro
2016-10-06,14.86,14.28,13.70,8.12,0.44,Neutro
2016-10-07,14.84,14.27,13.70,7.99,0.45,Neutro
2016-10-10,14.83,14.26,13.69,8.00,0.46,Neutro
2016-10-11,14.80,14.28,13.76,7.28,0.43,Neutro
2016-10-12,14.76,14.30,13.84,6.43,0.40,Neutro
2016-10-13,14.71,14.33,13.94,5.38,0.35,Neutro
2016-10-14,14.72,14.32,13.92,5.59,0.08,Neutro
2016-10-17,14.74,14.31,13.89,5.94,0.11,Neutro
2016-10-18,14.74,14.30,13.87,6.08,0.24,Neutro
2016-10-19,14.73,14.29,13.84,6.23,0.27,Neutro
2016-10-20,14.69,14.26,13.83,6.03,0.29,Neutro
2016-10-21,14.64,14.24,13.83,5.69,0.31,Neutro
2016-10-24,14.58,14.21,13.84,5.21,0.32,Neutro
2016-10-25,14.51,14.18,13.86,4.58,0.34,Neutro
2016-10-26,14.42,14.16,13.90,3.67,0.38,Neutro
2016-10-27,14.29,14.13,13.98,2.19,0.39,Neutro
2016-10-28,14.29,14.13,13.97,2.26,0.41,Neutro
2016-10-31,14.35,14.11,13.86,3.47,0.00,Sobrevendido
2016-11-01,14.38,14.08,13.79,4.19,0.00,Sobrevendido
2016-11-02,14.39,14.06,13.72,4.77,0.00,Sobrevendido
2016-11-03,14.39,14.03,13.67,5.13,0.06,Neutro
2016-11-04,14.38,14.01,13.63,5.35,0.11,Neutro
2016-11-07,14.36,13.99,13.62,5.29,0.34,Neutro
2016-11-08,14.33,13.97,13.62,5.08,0.35,Neutro
2016-11-09,14.31,13.94,13.58,5.24,0.08,Neutro
2016-11-10,14.29,13.91,13.54,5.39,0.09,Neutro
2016-11-11,14.29,13.90,13.50,5.69,0.14,Neutro
2016-11-14,14.33,13.86,13.39,6.78,0.00,Sobrevendido
2016-11-15,14.35,13.82,13.29,7.67,0.00,Sobrevendido
2016-11-16,14.35,13.78,13.21,8.27,0.04,Neutro
2016-11-17,14.34,13.74,13.13,8.81,0.07,Neutro
2016-11-18,14.32,13.69,13.07,9.13,0.12,Neutro
2016-11-21,14.27,13.66,13.06,8.86,0.32,Neutro
2016-11-22,14.21,13.64,13.06,8.43,0.43,Neutro
2016-11-23,14.14,13.61,13.08,7.79,0.45,Neutro
2016-11-25,14.06,13.58,13.10,7.07,0.48,Neutro
2016-11-28,13.97,13.55,13.14,6.12,0.51,Neutro
2016-11-29,13.95,13.54,13.14,5.98,0.46,Neutro
2016-11-30,13.93,13.54,13.14,5.84,0.47,Neutro
2016-12-01,13.92,13.53,13.14,5.77,0.56,Neutro
2016-12-02,13.90,13.51,13.13,5.70,0.38,Neutro
2016-12-05,13.87,13.50,13.12,5.56,0.40,Neutro
2016-12-06,13.81,13.48,13.15,4.90,0.50,Neutro
2016-12-07,13.75,13.47,13.18,4.23,0.72,Neutro
2016-12-08,13.74,13.46,13.19,4.08,0.76,Neutro
2016-12-09,13.74,13.46,13.19,4.09,0.73,Neutro
2016-12-12,13.74,13.44,13.13,4.54,0.00,Neutro
2016-12-13,13.74,13.44,13.14,4.46,0.40,Neutro
2016-12-14,13.74,13.45,13.16,4.31,0.38,Neutro
2016-12-15,13.78,13.44,13.10,5.06,0.00,Sobrevendido
2016-12-16,13.83,13.42,13.02,6.04,0.00,Sobrevendido
2016-12-19,13.86,13.41,12.95,6.79,0.00,Sobrevendido
2016-12-20,13.87,13.38,12.89,7.32,0.12,Neutro
2016-12-21,13.87,13.35,12.84,7.71,0.12,Neutro
2016-12-22,13.88,13.32,12.75,8.49,0.04,Neutro
2016-12-23,13.89,13.27,12.66,9.27,0.02,Neutro
2016-12-27,13.88,13.23,12.58,9.83,0.11,Neutro
2016-12-28,13.86,13.19,12.52,10.16,0.15,Neutro
2016-12-29,13.83,13.16,12.48,10.26,0.24,Neutro
2016-12-30,13.78,13.13,12.48,9.90,0.46,Neutro
2017-01-03,13.74,13.11,12.48,9.61,0.48,Neutro
2017-01-04,13.71,13.10,12.48,9.39,0.49,Neutro
2017-01-05,13.66,13.08,12.49,8.95,0.50,Neutro
2017-01-06,13.62,13.07,12.51,8.50,0.78,Neutro
2017-01-09,13.57,13.05,12.54,7.89,0.82,Neutro
2017-01-10,13.62,13.06,12.51,8.50,1.00,Sobrecomprado
2017-01-11,13.73,13.09,12.46,9.70,1.00,Sobrecomprado
2017-01-12,13.80,13.11,12.42,10.53,0.96,Neutro
2017-01-13,13.87,13.13,12.39,11.27,0.93,Neutro
2017-01-17,13.96,13.17,12.38,12.00,0.87,Neutro
2017-01-18,14.03,13.21,12.39,12.41,0.84,Neutro
2017-01-19,14.10,13.26,12.41,12.75,0.83,Neutro
2017-01-20,14.17,13.30,12.42,13.16,0.79,Neutro
2017-01-23,14.23,13.34,12.45,13.34,0.76,Neutro
2017-01-24,14.33,13.41,12.48,13.80,0.91,Neutro
2017-01-25,14.40,13.48,12.56,13.65,0.87,Neutro
2017-01-26,14.45,13.55,12.66,13.21,0.84,Neutro
2017-01-27,14.47,13.63,12.78,12.40,0.82,Neutro
2017-01-30,14.48,13.69,12.91,11.46,0.80,Neutro
2017-01-31,14.50,13.75,13.00,10.91,0.78,Neutro
2017-02-01,14.51,13.80,13.10,10.21,0.76,Neutro
2017-02-02,14.49,13.86,13.22,9.16,0.75,Neutro
2017-02-03,14.44,13.91,13.38,7.62,0.75,Neutro
2017-02-06,14.43,13.95,13.47,6.88,0.73,Neutro
2017-02-07,14.39,13.99,13.59,5.72,0.68,Neutro
2017-02-08,14.40,14.01,13.62,5.57,0.65,Neutro
2017-02-09,14.44,14.04,13.64,5.70,0.88,Neutro
2017-02-10,14.46,14.07,13.67,5.62,0.85,Neutro
2017-02-13,14.48,14.10,13.71,5.46,0.82,Neutro
2017-02-14,14.49,14.13,13.76,5.17,0.79,Neutro
2017-02-15,14.49,14.15,13.82,4.73,0.78,Neutro
2017-02-16,14.59,14.20,13.81,5.49,1.00,Sobrecomprado
2017-02-17,14.65,14.25,13.84,5.69,1.00,Sobrecomprado
2017-02-21,14.70,14.29,13.89,5.67,1.00,Sobrecomprado
2017-02-22,14.83,14.33,13.83,6.98,1.00,Sobrecomprado
2017-02-23,15.00,14.38,13.77,8.55,1.00,Sobrecomprado
2017-02-24,15.08,14.42,13.76,9.15,0.91,Neutro
2017-02-27,15.12,14.45,13.78,9.27,0.78,Neutro
2017-02-28,15.16,14.49,13.81,9.32,0.76,Neutro
2017-03-01,15.20,14.52,13.84,9.37,0.74,Neutro
2017-03-02,15.23,14.56,13.88,9.27,0.76,Neutro
2017-03-03,15.27,14.60,13.92,9.25,0.77,Neutro
2017-03-06,15.31,14.64,13.97,9.15,0.81,Neutro
2017-03-07,15.37,14.69,14.01,9.26,0.88,Neutro
2017-03-08,15.41,14.75,14.09,8.95,0.84,Neutro
2017-03-09,15.41,14.79,14.18,8.31,0.75,Neutro
2017-03-10,15.42,14.83,14.25,7.89,0.73,Neutro
2017-03-13,15.52,14.90,14.27,8.39,1.00,Sobrecomprado
2017-03-14,15.59,14.96,14.32,8.49,0.96,Neutro
2017-03-15,15.68,15.02,14.37,8.72,1.00,Sobrecomprado
2017-03-16,15.76,15.10,14.43,8.81,1.00,Sobrecomprado
2017-03-17,15.83,15.14,14.46,9.05,0.88,Neutro
2017-03-20,15.93,15.20,14.47,9.60,0.95,Neutro
2017-03-21,15.97,15.25,14.53,9.44,0.79,Neutro
2017-03-22,16.01,15.28,14.56,9.49,0.77,Neutro
2017-03-23,16.06,15.31,14.56,9.80,0.74,Neutro
2017-03-24,16.12,15.35,14.59,9.96,0.82,Neutro
2017-03-27,16.10,15.38,14.66,9.36,0.49,Neutro
2017-03-28,16.10,15.42,14.74,8.82,0.60,Neutro
2017-03-29,16.07,15.45,14.83,8.03,0.53,Neutro
2017-03-30,16.04,15.48,14.91,7.30,0.45,Neutro
2017-03-31,16.01,15.49,14.98,6.65,0.33,Neutro
2017-04-03,15.99,15.51,15.04,6.12,0.44,Neutro
2017-04-04,15.99,15.53,15.08,5.86,0.57,Neutro
2017-04-05,15.98,15.55,15.13,5.47,0.55,Neutro
2017-04-06,15.95,15.58,15.21,4.75,0.53,Neutro
2017-04-07,15.90,15.61,15.31,3.78,0.64,Neutro
2017-04-10,15.90,15.61,15.31,3.78,0.44,Neutro
2017-04-11,15.90,15.60,15.31,3.78,0.31,Neutro
2017-04-12,15.89,15.59,15.29,3.85,0.33,Neutro
2017-04-13,15.86,15.58,15.31,3.53,0.65,Neutro
2017-04-17,15.86,15.58,15.31,3.53,0.65,Neutro
2017-04-18,15.82,15.57,15.32,3.21,0.38,Neutro
2017-04-19,15.82,15.55,15.29,3.41,0.13,Neutro
2017-04-20,15.80,15.55,15.29,3.28,0.53,Neutro
2017-04-21,15.79,15.54,15.29,3.22,0.38,Neutro
2017-04-24,15.73,15.52,15.31,2.71,0.40,Neutro
2017-04-25,15.72,15.53,15.33,2.51,0.51,Neutro
2017-04-26,15.72,15.52,15.33,2.51,0.44,Neutro
2017-04-27,15.76,15.51,15.26,3.22,0.00,Sobrevendido
2017-04-28,15.77,15.50,15.23,3.48,0.04,Neutro
2017-05-01,15.77,15.51,15.25,3.35,0.33,Neutro
2017-05-02,15.79,15.49,15.20,3.81,0.00,Neutro
2017-05-03,15.80,15.47,15.13,4.33,0.00,Sobrevendido
2017-05-04,15.87,15.43,14.98,5.77,0.00,Sobrevendido
2017-05-05,15.91,15.39,14.87,6.76,0.00,Sobrevendido
2017-05-08,15.92,15.34,14.76,7.56,0.00,Sobrevendido
2017-05-09,15.90,15.31,14.73,7.64,0.24,Neutro
2017-05-10,15.88,15.29,14.69,7.78,0.27,Neutro
2017-05-11,15.87,15.26,14.64,8.06,0.19,Neutro
2017-05-12,15.81,15.22,14.64,7.68,0.33,Neutro
2017-05-15,15.75,15.19,14.64,7.31,0.35,Neutro
2017-05-16,15.71,15.18,14.64,7.05,0.52,Neutro
2017-05-17,15.69,15.16,14.62,7.06,0.33,Neutro
2017-05-18,15.63,15.13,14.63,6.61,0.40,Neutro
2017-05-19,15.58,15.11,14.63,6.29,0.42,Neutro
2017-05-22,15.58,15.11,14.64,6.22,0.86,Neutro
2017-05-23,15.53,15.10,14.66,5.76,0.72,Neutro
2017-05-24,15.49,15.08,14.68,5.37,0.75,Neutro
2017-05-25,15.58,15.11,14.63,6.29,1.00,Sobrecomprado
2017-05-26,15.66,15.13,14.60,7.01,0.99,Neutro
2017-05-30,15.74,15.15,14.55,7.86,1.00,Sobrecomprado
2017-05-31,15.83,15.17,14.52,8.63,0.95,Neutro
2017-06-01,15.93,15.21,14.49,9.47,0.94,Neutro
2017-06-02,16.06,15.27,14.49,10.28,1.00,Neutro
2017-06-05,16.17,15.34,14.51,10.82,0.95,Neutro
2017-06-06,16.26,15.41,14.56,11.03,0.94,Neutro
2017-06-07,16.36,15.47,14.57,11.57,0.89,Neutro
2017-06-08,16.49,15.54,14.58,12.29,0.94,Neutro
2017-06-09,16.52,15.59,14.67,11.86,0.74,Neutro
2017-06-12,16.55,15.64,14.74,11.57,0.72,Neutro
2017-06-13,16.60,15.71,14.81,11.40,0.81,Neutro
2017-06-14,16.61,15.74,14.88,10.99,0.61,Neutro
2017-06-15,16.58,15.79,15.00,10.01,0.59,Neutro
2017-06-16,16.54,15.84,15.13,8.90,0.57,Neutro
2017-06-19,16.49,15.89,15.29,7.55,0.66,Neutro
2017-06-20,16.47,15.91,15.34,7.10,0.46,Neutro
2017-06-21,16.43,15.94,15.45,6.15,0.49,Neutro
2017-06-22,16.36,15.98,15.60,4.76,0.58,Neutro
2017-06-23,16.34,15.99,15.64,4.38,0.40,Neutro
2017-06-26,16.35,16.02,15.70,4.06,0.86,Neutro
2017-06-27,16.37,16.05,15.72,4.05,0.83,Neutro
2017-06-28,16.39,16.07,15.76,3.92,0.86,Neutro
2017-06-29,16.43,16.10,15.77,4.10,1.00,Neutro
2017-06-30,16.52,16.13,15.73,4.90,1.00,Sobrecomprado
2017-07-03,16.64,16.16,15.68,5.94,1.00,Sobrecomprado
2017-07-05,16.73,16.19,15.65,6.67,1.00,Neutro
2017-07-06,16.77,16.21,15.64,6.97,0.81,Neutro
2017-07-07,16.80,16.22,15.64,7.15,0.79,Neutro
2017-07-10,16.83,16.24,15.65,7.27,0.69,Neutro
2017-07-11,16.85,16.26,15.67,7.26,0.68,Neutro
2017-07-12,16.87,16.27,15.68,7.31,0.66,Neutro
2017-07-13,17.01,16.33,15.65,8.33,1.00,Sobrecomprado
2017-07-14,17.23,16.41,15.58,10.06,1.00,Sobrecomprado
2017-07-17,17.40,16.49,15.57,11.10,1.00,Sobrecomprado
2017-07-18,17.51,16.55,15.58,11.66,0.89,Neutro
2017-07-19,17.69,16.64,15.59,12.62,1.00,Sobrecomprado
2017-07-20,17.86,16.74,15.61,13.44,1.00,Sobrecomprado
2017-07-21,17.99,16.82,15.66,13.85,0.91,Neutro
2017-07-24,18.07,16.92,15.76,13.66,0.86,Neutro
2017-07-25,18.14,16.98,15.83,13.60,0.78,Neutro
2017-07-26,18.23,17.06,15.90,13.65,0.84,Neutro
2017-07-27,18.32,17.15,15.98,13.65,0.84,Neutro
2017-07-28,18.39,17.22,16.05,13.59,0.81,Neutro
2017-07-31,18.50,17.30,16.10,13.87,0.85,Neutro
2017-08-01,18.58,17.37,16.15,13.99,0.78,Neutro
2017-08-02,18.63,17.43,16.23,13.77,0.73,Neutro
2017-08-03,18.65,17.50,16.35,13.14,0.70,Neutro
2017-08-04,18.66,17.58,16.49,12.35,0.73,Neutro
2017-08-07,18.65,17.66,16.67,11.21,0.78,Neutro
2017-08-08,18.64,17.76,16.88,9.91,0.89,Neutro
2017-08-09,18.56,17.86,17.16,7.84,0.94,Neutro
2017-08-10,18.50,17.90,17.30,6.70,0.52,Neutro
2017-08-11,18.49,17.91,17.34,6.42,0.31,Neutro
2017-08-14,18.47,17.93,17.40,5.97,0.48,Neutro
2017-08-15,18.41,17.96,17.50,5.07,0.27,Neutro
2017-08-16,18.41,17.97,17.52,4.95,0.46,Neutro
2017-08-17,18.42,17.96,17.49,5.18,0.18,Neutro
2017-08-18,18.43,17.95,17.46,5.40,0.14,Neutro
2017-08-21,18.43,17.96,17.49,5.23,0.50,Neutro
2017-08-22,18.45,17.99,17.53,5.11,0.76,Neutro
2017-08-23,18.47,18.00,17.54,5.17,0.65,Neutro
2017-08-24,18.48,18.01,17.55,5.16,0.63,Neutro
2017-08-25,18.61,18.05,17.49,6.20,1.00,Sobrecomprado
2017-08-28,18.69,18.07,17.46,6.81,0.95,Neutro
2017-08-29,18.77,18.10,17.44,7.35,0.89,Neutro
2017-08-30,18.90,18.15,17.40,8.27,0.99,Neutro
2017-08-31,19.04,18.20,17.37,9.18,0.98,Neutro
2017-09-01,19.14,18.25,17.35,9.81,0.90,Neutro
2017-09-05,19.22,18.28,17.34,10.28,0.83,Neutro
2017-09-06,19.30,18.31,17.31,10.87,0.84,Neutro
2017-09-07,19.43,18.35,17.26,11.83,0.93,Neutro
2017-09-08,19.54,18.41,17.28,12.28,0.85,Neutro
2017-09-11,19.71,18.51,17.30,13.02,0.98,Neutro
2017-09-12,19.89,18.60,17.31,13.87,0.95,Neutro
2017-09-13,20.05,18.71,17.36,14.38,0.93,Neutro
2017-09-14,20.22,18.81,17.40,14.99,0.93,Neutro
2017-09-15,20.39,18.94,17.49,15.31,0.96,Neutro
2017-09-18,20.62,19.10,17.58,15.92,1.00,Sobrecomprado
2017-09-19,20.85,19.24,17.63,16.73,1.00,Neutro
2017-09-20,21.14,19.39,17.64,18.05,1.00,Sobrecomprado
2017-09-21,21.43,19.56,17.68,19.18,1.00,Sobrecomprado
2017-09-22,21.55,19.70,17.85,18.78,0.84,Neutro
2017-09-25,21.54,19.75,17.96,18.13,0.49,Neutro
2017-09-26,21.51,19.80,18.08,17.33,0.46,Neutro
