Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,98.57,98.00,97.43,1.16,0.68,Neutro
2016-02-02,98.67,98.02,97.38,1.32,1.00,Sobrecomprado
2016-02-03,98.76,98.05,97.34,1.45,0.96,Neutro
2016-02-04,98.86,98.08,97.30,1.59,0.96,Neutro
2016-02-05,98.95,98.11,97.27,1.71,0.91,Neutro
2016-02-08,99.02,98.13,97.24,1.81,0.88,Neutro
2016-02-09,99.10,98.18,97.27,1.86,0.84,Neutro
2016-02-10,99.16,98.24,97.32,1.87,0.80,Neutro
2016-02-11,99.21,98.30,97.38,1.86,0.78,Neutro
2016-02-12,99.25,98.35,97.45,1.83,0.75,Neutro
2016-02-16,99.27,98.40,97.54,1.76,0.73,Neutro
2016-02-17,99.28,98.46,97.64,1.67,0.71,Neutro
2016-02-18,99.26,98.52,97.77,1.51,0.69,Neutro
2016-02-19,99.23,98.58,97.92,1.33,0.75,Neutro
2016-02-22,99.16,98.64,98.11,1.06,0.75,Neutro
2016-02-23,99.18,98.66,98.15,1.04,0.73,Neutro
2016-02-24,99.19,98.70,98.20,1.00,0.71,Neutro
2016-02-25,99.19,98.72,98.26,0.94,0.69,Neutro
2016-02-26,99.16,98.76,98.36,0.81,0.68,Neutro
2016-02-29,99.10,98.80,98.49,0.62,0.67,Neutro
