Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-12,,,,,,Neutro
2020-06-15,,,,,,Neutro
2020-06-16,,,,,,Neutro
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,,,,,,Neutro
2020-07-10,11.40,10.82,10.25,10.63,0.85,Neutro
2020-07-13,11.37,10.87,10.36,9.29,0.73,Neutro
2020-07-14,11.34,10.90,10.46,8.07,0.58,Neutro
2020-07-15,11.30,10.93,10.55,6.86,0.59,Neutro
2020-07-16,11.27,10.95,10.64,5.75,0.49,Neutro
2020-07-17,11.24,10.97,10.70,4.92,0.65,Neutro
2020-07-20,11.22,11.00,10.78,4.00,0.86,Neutro
2020-07-21,11.23,11.01,10.78,4.09,0.78,Neutro
2020-07-22,11.25,11.01,10.77,4.36,0.90,Neutro
2020-07-23,11.25,11.02,10.78,4.27,0.51,Neutro
2020-07-24,11.26,11.02,10.78,4.36,0.60,Neutro
2020-07-27,11.26,11.03,10.79,4.26,0.60,Neutro
2020-07-28,11.26,11.03,10.79,4.26,0.45,Neutro
2020-07-29,11.25,11.01,10.77,4.36,0.17,Neutro
2020-07-30,11.28,10.99,10.71,5.18,0.00,Sobrevendido
2020-07-31,11.32,10.98,10.64,6.19,0.00,Sobrevendido
2020-08-03,11.35,10.96,10.58,7.02,0.03,Neutro
2020-08-04,11.37,10.95,10.53,7.67,0.06,Neutro
2020-08-05,11.38,10.94,10.51,7.95,0.16,Neutro
2020-08-06,11.38,10.92,10.46,8.42,0.15,Neutro
2020-08-07,11.36,10.88,10.41,8.73,0.09,Neutro
2020-08-10,11.35,10.85,10.36,9.12,0.13,Neutro
2020-08-11,11.34,10.83,10.32,9.42,0.18,Neutro
2020-08-12,11.33,10.81,10.28,9.72,0.22,Neutro
2020-08-13,11.32,10.78,10.25,9.92,0.23,Neutro
2020-08-14,11.29,10.76,10.22,9.95,0.26,Neutro
2020-08-17,11.24,10.73,10.22,9.51,0.34,Neutro
2020-08-18,11.18,10.69,10.21,9.07,0.29,Neutro
2020-08-19,11.09,10.66,10.23,8.07,0.29,Neutro
2020-08-20,11.04,10.63,10.22,7.72,0.21,Neutro
2020-08-21,10.95,10.60,10.25,6.60,0.36,Neutro
2020-08-24,10.85,10.58,10.30,5.20,0.53,Neutro
2020-08-25,10.74,10.55,10.36,3.60,0.50,Neutro
2020-08-26,10.67,10.53,10.40,2.56,0.19,Neutro
2020-08-27,10.65,10.52,10.39,2.47,0.12,Neutro
2020-08-28,10.65,10.51,10.38,2.57,0.19,Neutro
2020-08-31,10.64,10.51,10.38,2.47,0.46,Neutro
2020-09-01,10.64,10.51,10.38,2.47,0.69,Neutro
2020-09-02,10.65,10.51,10.37,2.66,1.00,Sobrecomprado
2020-09-03,10.68,10.52,10.36,3.04,1.00,Sobrecomprado
2020-09-04,10.79,10.54,10.29,4.74,1.00,Sobrecomprado
2020-09-08,10.92,10.57,10.22,6.62,1.00,Sobrecomprado
2020-09-09,11.02,10.60,10.18,7.92,1.00,Sobrecomprado
2020-09-10,11.13,10.63,10.14,9.31,1.00,Sobrecomprado
2020-09-11,11.34,10.69,10.04,12.16,1.00,Sobrecomprado
2020-09-14,11.55,10.75,9.95,14.88,1.00,Sobrecomprado
2020-09-15,11.84,10.83,9.82,18.65,1.00,Sobrecomprado
2020-09-16,12.08,10.92,9.75,21.35,1.00,Sobrecomprado
2020-09-17,12.33,11.01,9.69,23.97,1.00,Sobrecomprado
2020-09-18,12.57,11.12,9.67,26.08,1.00,Neutro
2020-09-21,12.66,11.19,9.73,26.18,0.75,Neutro
2020-09-22,12.74,11.26,9.78,26.28,0.75,Neutro
2020-09-23,12.77,11.32,9.87,25.62,0.62,Neutro
2020-09-24,12.77,11.38,9.98,24.52,0.60,Neutro
2020-09-25,12.80,11.46,10.11,23.48,0.70,Neutro
2020-09-28,12.87,11.55,10.24,22.76,0.82,Neutro
2020-09-29,13.08,11.69,10.29,23.87,1.00,Sobrecomprado
2020-09-30,13.11,11.78,10.45,22.58,0.76,Neutro
2020-10-01,13.22,11.89,10.57,22.28,0.89,Neutro
2020-10-02,13.29,12.00,10.72,21.41,0.86,Neutro
2020-10-05,13.30,12.09,10.88,20.02,0.74,Neutro
2020-10-06,13.32,12.08,10.85,20.44,0.05,Neutro
2020-10-07,13.38,12.06,10.75,21.80,0.00,Sobrevendido
2020-10-08,13.45,12.03,10.61,23.60,-0.00,Sobrevendido
2020-10-09,13.54,11.98,10.43,25.95,0.05,Neutro
2020-10-12,13.59,11.93,10.27,27.83,0.12,Neutro
2020-10-13,13.61,11.85,10.09,29.70,0.14,Neutro
2020-10-14,13.61,11.77,9.92,31.36,0.16,Neutro
2020-10-15,13.58,11.67,9.76,32.73,0.19,Neutro
2020-10-16,13.49,11.58,9.67,33.00,0.26,Neutro
2020-10-19,13.46,11.51,9.57,33.79,0.28,Neutro
2020-10-20,13.43,11.43,9.43,34.99,0.23,Neutro
2020-10-21,13.42,11.36,9.29,36.36,0.23,Neutro
2020-10-22,13.41,11.28,9.15,37.75,0.23,Neutro
2020-10-23,13.35,11.19,9.04,38.50,0.27,Neutro
2020-10-26,13.21,11.08,8.95,38.45,0.27,Neutro
2020-10-27,12.86,10.93,8.99,35.42,0.28,Neutro
2020-10-28,12.64,10.80,8.96,34.06,0.28,Neutro
2020-10-29,12.23,10.66,9.08,29.56,0.29,Neutro
2020-10-30,11.68,10.51,9.34,22.27,0.29,Neutro
2020-11-02,10.98,10.37,9.77,11.66,0.17,Neutro
2020-11-03,10.88,10.33,9.77,10.75,0.20,Neutro
2020-11-04,10.83,10.29,9.75,10.49,0.29,Neutro
2020-11-05,10.80,10.27,9.74,10.32,0.32,Neutro
2020-11-06,10.76,10.24,9.72,10.16,0.30,Neutro
2020-11-09,10.69,10.21,9.72,9.50,0.32,Neutro
2020-11-10,10.64,10.18,9.72,9.04,0.28,Neutro
2020-11-11,10.59,10.15,9.71,8.67,0.27,Neutro
2020-11-12,10.54,10.12,9.70,8.30,0.29,Neutro
2020-11-13,10.42,10.09,9.75,6.64,0.33,Neutro
2020-11-16,10.27,10.05,9.84,4.28,0.35,Neutro
2020-11-17,10.20,10.04,9.88,3.19,0.37,Neutro
2020-11-18,10.16,10.02,9.89,2.69,0.33,Neutro
2020-11-19,10.14,10.02,9.89,2.50,0.40,Neutro
2020-11-20,10.10,10.01,9.92,1.80,0.67,Neutro
2020-11-23,10.08,10.00,9.93,1.50,0.53,Neutro
2020-11-24,10.07,10.00,9.93,1.40,0.57,Neutro
2020-11-25,10.16,10.02,9.87,2.90,1.00,Sobrecomprado
2020-11-27,10.21,10.03,9.85,3.59,1.00,Sobrecomprado
2020-11-30,10.29,10.05,9.80,4.88,1.00,Sobrecomprado
2020-12-01,10.32,10.06,9.80,5.17,0.88,Neutro
2020-12-02,10.35,10.08,9.81,5.36,0.81,Neutro
2020-12-03,10.37,10.09,9.81,5.55,0.79,Neutro
2020-12-04,10.45,10.11,9.77,6.73,1.00,Sobrecomprado
2020-12-07,10.65,10.15,9.65,9.85,1.00,Sobrecomprado
2020-12-08,10.89,10.21,9.53,13.32,1.00,Sobrecomprado
2020-12-09,11.09,10.27,9.46,15.86,1.00,Sobrecomprado
2020-12-10,11.32,10.35,9.39,18.64,1.00,Sobrecomprado
2020-12-11,11.47,10.42,9.38,20.05,0.95,Neutro
2020-12-14,11.57,10.49,9.41,20.60,0.84,Neutro
2020-12-15,11.62,10.54,9.46,20.50,0.74,Neutro
2020-12-16,11.64,10.58,9.52,20.03,0.64,Neutro
2020-12-17,11.67,10.64,9.60,19.46,0.69,Neutro
2020-12-18,11.92,10.74,9.56,21.97,1.00,Sobrecomprado
2020-12-21,12.48,10.90,9.32,28.99,1.00,Sobrecomprado
2020-12-22,12.96,11.07,9.18,34.14,1.00,Sobrecomprado
2020-12-23,13.51,11.27,9.04,39.65,1.00,Sobrecomprado
2020-12-24,14.21,11.50,8.79,47.12,1.00,Sobrecomprado
2020-12-28,15.46,11.84,8.23,61.05,1.00,Sobrecomprado
2020-12-29,16.18,12.14,8.09,66.66,1.00,Sobrecomprado
2020-12-30,16.71,12.42,8.13,69.07,0.92,Neutro
