Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,107.22,101.19,95.15,11.93,0.38,Neutro
2026-06-10,107.23,101.18,95.13,11.96,0.21,Neutro
2026-06-11,107.24,101.26,95.28,11.81,0.46,Neutro
2026-06-12,107.29,101.34,95.39,11.74,0.53,Neutro
2026-06-15,107.75,101.72,95.68,11.87,0.82,Neutro
2026-06-16,107.74,101.99,96.25,11.27,0.60,Neutro
2026-06-17,107.46,102.28,97.09,10.14,0.51,Neutro
2026-06-18,107.80,102.61,97.42,10.12,0.81,Neutro
2026-06-22,108.02,102.90,97.78,9.95,0.74,Neutro
2026-06-23,107.98,102.95,97.92,9.77,0.33,Neutro
