Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-10,,,,,,Neutro
2022-08-11,,,,,,Neutro
2022-08-12,,,,,,Neutro
2022-08-15,,,,,,Neutro
2022-08-16,,,,,,Neutro
2022-08-17,,,,,,Neutro
2022-08-18,,,,,,Neutro
2022-08-19,,,,,,Neutro
2022-08-22,,,,,,Neutro
2022-08-23,,,,,,Neutro
2022-08-24,,,,,,Neutro
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,2275.82,2108.48,1941.15,15.87,0.63,Neutro
2022-09-08,2276.59,2109.46,1942.33,15.85,0.50,Neutro
2022-09-09,2273.71,2103.87,1934.03,16.15,0.29,Neutro
2022-09-12,2275.72,2101.78,1927.83,16.55,0.21,Neutro
2022-09-13,2271.26,2107.21,1943.15,15.57,0.43,Neutro
2022-09-14,2269.73,2108.06,1946.38,15.34,0.19,Neutro
2022-09-15,2270.63,2107.50,1944.38,15.48,0.17,Neutro
2022-09-16,2271.80,2106.66,1941.52,15.68,0.20,Neutro
2022-09-19,2278.18,2101.70,1925.22,16.79,0.10,Neutro
2022-09-20,2280.67,2094.49,1908.31,17.78,0.16,Neutro
2022-09-21,2280.99,2092.33,1903.67,18.03,0.31,Neutro
2022-09-22,2282.46,2094.35,1906.25,17.96,0.52,Neutro
2022-09-23,2294.04,2101.10,1908.15,18.37,0.75,Neutro
2022-09-26,2301.32,2104.54,1907.76,18.70,0.71,Neutro
2022-09-27,2300.47,2104.06,1907.65,18.67,0.58,Neutro
2022-09-28,2290.19,2099.10,1908.01,18.21,0.51,Neutro
2022-09-29,2296.38,2100.71,1905.04,18.63,0.87,Neutro
2022-09-30,2307.75,2103.67,1899.59,19.40,0.90,Neutro
2022-10-03,2361.42,2113.18,1864.95,23.49,1.00,Sobrecomprado
2022-10-04,2395.91,2121.53,1847.15,25.87,1.00,Neutro
2022-10-05,2456.05,2138.03,1820.01,29.75,1.00,Sobrecomprado
2022-10-06,2514.89,2157.73,1800.57,33.11,0.99,Neutro
2022-10-07,2604.83,2189.08,1773.33,37.98,1.00,Sobrecomprado
2022-10-10,2678.46,2222.16,1765.87,41.07,0.98,Neutro
2022-10-11,2761.62,2254.99,1748.36,44.93,0.98,Neutro
2022-10-12,2826.76,2291.34,1755.93,46.73,0.91,Neutro
2022-10-13,2868.02,2324.98,1781.93,46.71,0.82,Neutro
2022-10-14,2943.35,2368.67,1794.00,48.52,0.94,Neutro
2022-10-17,2961.49,2404.52,1847.54,46.33,0.75,Neutro
2022-10-18,2968.57,2439.62,1910.68,43.36,0.72,Neutro
2022-10-19,2968.93,2471.04,1973.14,40.30,0.68,Neutro
2022-10-20,2996.57,2507.08,2017.58,39.05,0.82,Neutro
2022-10-21,3009.54,2533.51,2057.47,37.58,0.70,Neutro
2022-10-24,3020.30,2562.46,2104.62,35.73,0.72,Neutro
2022-10-25,2998.63,2586.90,2175.17,31.83,0.55,Neutro
2022-10-26,2954.17,2611.65,2269.13,26.23,0.48,Neutro
2022-10-27,2925.68,2628.89,2332.09,22.58,0.44,Neutro
2022-10-28,2889.87,2643.19,2396.51,18.67,0.32,Neutro
2022-10-31,2882.11,2648.58,2415.06,17.63,0.31,Neutro
2022-11-01,2862.70,2656.81,2450.93,15.50,0.26,Neutro
2022-11-02,2856.85,2667.77,2478.68,14.18,0.58,Neutro
2022-11-03,2850.37,2677.42,2504.48,12.92,0.56,Neutro
2022-11-04,2866.36,2684.71,2503.06,13.53,0.83,Neutro
2022-11-07,2912.88,2698.59,2484.31,15.88,1.00,Sobrecomprado
2022-11-08,2972.57,2712.87,2453.16,19.15,1.00,Sobrecomprado
2022-11-09,3090.81,2738.38,2385.95,25.74,1.00,Sobrecomprado
2022-11-10,3125.70,2755.06,2384.43,26.91,0.84,Neutro
2022-11-11,3131.67,2757.31,2382.96,27.15,0.72,Neutro
2022-11-14,3157.38,2772.34,2387.30,27.78,0.77,Neutro
2022-11-15,3175.39,2786.09,2396.80,27.95,0.70,Neutro
2022-11-16,3207.86,2806.43,2405.00,28.61,0.81,Neutro
2022-11-17,3246.80,2821.37,2395.95,30.16,0.85,Neutro
2022-11-18,3294.58,2843.79,2392.99,31.70,0.87,Neutro
2022-11-21,3385.11,2874.82,2364.53,35.50,1.00,Sobrecomprado
2022-11-22,3448.91,2911.11,2373.32,36.95,0.91,Neutro
2022-11-23,3457.51,2935.65,2413.79,35.55,0.65,Neutro
2022-11-25,3460.96,2960.88,2460.80,33.78,0.63,Neutro
2022-11-28,3452.43,2987.96,2523.49,31.09,0.61,Neutro
2022-11-29,3438.52,3016.45,2594.38,27.98,0.63,Neutro
2022-11-30,3402.28,3033.09,2663.90,24.34,0.31,Neutro
2022-12-01,3384.63,3042.38,2700.14,22.50,0.27,Neutro
2022-12-02,3362.81,3051.97,2741.13,20.37,0.24,Neutro
2022-12-05,3353.50,3065.35,2777.20,18.80,0.51,Neutro
2022-12-06,3357.20,3074.27,2791.33,18.41,0.58,Neutro
2022-12-07,3373.33,3083.94,2794.56,18.77,0.74,Neutro
2022-12-08,3371.18,3083.28,2795.39,18.67,0.76,Neutro
2022-12-09,3375.42,3089.23,2803.05,18.53,0.56,Neutro
2022-12-12,3403.23,3109.32,2815.41,18.91,0.87,Neutro
2022-12-13,3460.66,3133.61,2806.56,20.87,1.00,Sobrecomprado
2022-12-14,3527.88,3163.94,2800.00,23.01,1.00,Sobrecomprado
2022-12-15,3580.91,3187.34,2793.76,24.70,0.93,Neutro
2022-12-16,3668.21,3215.97,2763.74,28.12,1.00,Sobrecomprado
2022-12-19,3744.98,3242.69,2740.40,30.98,0.96,Neutro
2022-12-20,3880.84,3273.88,2666.92,37.08,1.00,Sobrecomprado
2022-12-21,4000.23,3307.43,2614.62,41.89,1.00,Sobrecomprado
2022-12-22,4204.23,3371.89,2539.55,49.37,1.00,Sobrecomprado
2022-12-23,4390.40,3439.78,2489.17,55.27,1.00,Sobrecomprado
2022-12-27,4688.63,3533.53,2378.42,65.38,1.00,Sobrecomprado
2022-12-28,4885.21,3617.01,2348.81,70.12,0.97,Neutro
2022-12-29,4960.47,3692.97,2425.46,68.64,0.78,Neutro
2022-12-30,5007.65,3766.65,2525.65,65.89,0.74,Neutro
2023-01-03,5135.25,3867.38,2599.52,65.57,0.91,Neutro
2023-01-04,5202.18,3946.33,2690.49,63.65,0.78,Neutro
2023-01-05,5275.23,4029.57,2783.90,61.83,0.80,Neutro
