Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-08-22,,,,,,Neutro
2017-08-23,,,,,,Neutro
2017-08-24,,,,,,Neutro
2017-08-25,,,,,,Neutro
2017-08-28,,,,,,Neutro
2017-08-29,,,,,,Neutro
2017-08-30,,,,,,Neutro
2017-08-31,,,,,,Neutro
2017-09-01,,,,,,Neutro
2017-09-05,,,,,,Neutro
2017-09-06,,,,,,Neutro
2017-09-07,,,,,,Neutro
2017-09-08,,,,,,Neutro
2017-09-11,,,,,,Neutro
2017-09-12,,,,,,Neutro
2017-09-13,,,,,,Neutro
2017-09-14,,,,,,Neutro
2017-09-15,,,,,,Neutro
2017-09-18,,,,,,Neutro
2017-09-19,10347.90,9135.38,7922.85,26.55,0.58,Neutro
2017-09-20,10106.93,9203.96,8300.99,19.62,0.23,Neutro
2017-09-21,10099.70,9211.09,8322.48,19.29,0.30,Neutro
2017-09-22,10053.52,9226.01,8398.51,17.94,0.08,Neutro
2017-09-25,10122.00,9208.76,8295.52,19.83,0.00,Sobrevendido
2017-09-26,10208.64,9124.76,8040.88,23.76,0.00,Sobrevendido
2017-09-27,10155.46,9070.01,7984.56,23.93,0.26,Neutro
2017-09-28,10065.66,8996.51,7927.36,23.77,0.20,Neutro
2017-09-29,9965.41,8953.76,7942.11,22.60,0.46,Neutro
2017-10-02,9837.04,8880.64,7924.23,21.54,0.23,Neutro
2017-10-03,9754.89,8816.14,7877.39,21.30,0.21,Neutro
2017-10-04,9701.16,8745.26,7789.36,21.86,0.12,Neutro
2017-10-05,9621.04,8676.64,7732.23,21.77,0.17,Neutro
2017-10-06,9592.44,8599.76,7607.08,23.09,0.06,Neutro
2017-10-09,9591.96,8533.76,7475.56,24.80,0.09,Neutro
2017-10-10,9570.52,8446.76,7323.00,26.61,0.05,Neutro
2017-10-11,9569.87,8368.39,7166.90,28.71,0.08,Neutro
2017-10-12,9508.01,8286.64,7065.26,29.48,0.15,Neutro
2017-10-13,9408.61,8200.39,6992.16,29.47,0.18,Neutro
2017-10-16,9275.84,8110.76,6945.68,28.73,0.19,Neutro
2017-10-17,9082.64,8004.64,6926.63,26.93,0.13,Neutro
2017-10-18,8998.70,7934.36,6870.03,26.83,0.21,Neutro
2017-10-19,8895.63,7840.61,6785.60,26.91,0.09,Neutro
2017-10-20,8870.92,7747.69,6624.45,29.00,0.02,Neutro
2017-10-23,8907.73,7674.94,6442.15,32.13,0.05,Neutro
2017-10-24,8919.66,7618.65,6317.64,34.15,0.15,Neutro
2017-10-25,8815.12,7525.28,6235.43,34.28,0.17,Neutro
2017-10-26,8729.80,7436.78,6143.75,34.77,0.17,Neutro
2017-10-27,8472.53,7323.90,6175.27,31.37,0.19,Neutro
2017-10-30,8324.56,7280.40,6236.24,28.68,0.60,Neutro
2017-10-31,8481.32,7307.78,6134.23,32.12,1.00,Sobrecomprado
2017-11-01,8608.06,7336.65,6065.24,34.66,0.99,Neutro
2017-11-02,8636.65,7344.52,6052.40,35.19,0.84,Neutro
2017-11-03,8636.65,7344.52,6052.40,35.19,0.65,Neutro
2017-11-06,8644.74,7348.28,6051.81,35.29,0.65,Neutro
2017-11-07,8688.29,7370.78,6053.26,35.75,0.69,Neutro
2017-11-08,8733.58,7397.02,6060.47,36.14,0.68,Neutro
