Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1.48,1.32,1.15,25.08,0.55,Neutro
2016-02-02,1.48,1.31,1.15,25.14,0.55,Neutro
2016-02-03,1.47,1.31,1.15,24.45,0.56,Neutro
2016-02-04,1.46,1.31,1.15,23.75,0.58,Neutro
2016-02-05,1.45,1.30,1.16,22.27,0.59,Neutro
2016-02-08,1.44,1.30,1.16,21.56,0.61,Neutro
2016-02-09,1.43,1.30,1.16,20.85,0.63,Neutro
2016-02-10,1.42,1.29,1.17,19.36,0.64,Neutro
2016-02-11,1.42,1.29,1.17,19.36,0.64,Neutro
2016-02-12,1.42,1.29,1.17,19.36,0.64,Neutro
2016-02-16,1.42,1.29,1.17,19.36,0.64,Neutro
2016-02-17,1.42,1.29,1.17,19.36,0.64,Neutro
2016-02-18,1.42,1.29,1.17,19.36,0.64,Neutro
2016-02-19,1.42,1.30,1.17,19.31,0.64,Neutro
2016-02-22,1.42,1.30,1.19,17.67,0.61,Neutro
2016-02-23,1.41,1.31,1.21,15.28,0.60,Neutro
2016-02-24,1.40,1.32,1.23,12.92,0.59,Neutro
2016-02-25,1.40,1.33,1.26,10.55,1.00,Neutro
2016-02-26,1.44,1.34,1.25,14.14,1.00,Sobrecomprado
2016-02-29,1.46,1.35,1.24,16.28,1.00,Sobrecomprado
