Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,20.07,17.62,15.17,27.81,0.26,Neutro
2023-04-26,19.71,17.42,15.13,26.30,0.17,Neutro
2023-04-27,19.37,17.25,15.12,24.64,0.24,Neutro
2023-04-28,18.39,17.01,15.64,16.16,0.18,Neutro
2023-05-01,18.41,16.93,15.44,17.54,0.08,Neutro
2023-05-02,18.26,16.79,15.32,17.51,0.06,Neutro
2023-05-03,18.09,16.66,15.24,17.10,0.13,Neutro
2023-05-04,18.04,16.61,15.18,17.22,0.30,Neutro
2023-05-05,17.88,16.55,15.22,16.07,0.48,Neutro
2023-05-08,17.69,16.49,15.29,14.55,0.55,Neutro
2023-05-09,17.52,16.44,15.35,13.20,0.56,Neutro
2023-05-10,17.48,16.42,15.37,12.85,0.64,Neutro
2023-05-11,17.49,16.43,15.37,12.90,0.63,Neutro
2023-05-12,17.51,16.47,15.44,12.57,0.61,Neutro
2023-05-15,17.49,16.47,15.44,12.45,0.70,Neutro
2023-05-16,17.42,16.43,15.44,12.05,0.43,Neutro
2023-05-17,17.32,16.40,15.47,11.28,0.56,Neutro
2023-05-18,17.27,16.37,15.47,10.99,0.53,Neutro
2023-05-19,17.20,16.34,15.48,10.53,0.47,Neutro
2023-05-22,17.08,16.30,15.52,9.57,0.51,Neutro
2023-05-23,17.06,16.28,15.49,9.65,0.33,Neutro
2023-05-24,17.13,16.25,15.36,10.90,0.00,Sobrevendido
2023-05-25,17.28,16.18,15.08,13.60,0.00,Sobrevendido
2023-05-26,17.33,16.12,14.91,15.01,0.05,Neutro
2023-05-30,17.35,16.11,14.87,15.40,0.21,Neutro
2023-05-31,17.35,16.11,14.87,15.40,0.25,Neutro
2023-06-01,17.35,16.11,14.86,15.46,0.29,Neutro
2023-06-02,17.35,16.11,14.87,15.39,0.50,Neutro
2023-06-05,17.36,16.04,14.72,16.46,0.12,Neutro
2023-06-06,17.31,15.96,14.62,16.85,0.19,Neutro
2023-06-07,17.24,15.92,14.59,16.65,0.40,Neutro
2023-06-08,17.14,15.86,14.58,16.14,0.36,Neutro
2023-06-09,17.03,15.78,14.54,15.78,0.28,Neutro
2023-06-12,16.91,15.70,14.49,15.41,0.22,Neutro
2023-06-13,16.76,15.59,14.41,15.08,0.08,Neutro
2023-06-14,16.75,15.48,14.21,16.41,0.00,Neutro
2023-06-15,16.67,15.36,14.06,16.99,0.03,Neutro
2023-06-16,16.58,15.24,13.91,17.52,0.04,Neutro
2023-06-20,16.49,15.13,13.77,17.98,0.07,Neutro
2023-06-21,16.35,15.01,13.66,17.93,0.09,Neutro
2023-06-22,16.29,14.88,13.48,18.88,0.03,Neutro
2023-06-23,16.34,14.79,13.24,20.97,0.03,Neutro
2023-06-26,16.34,14.74,13.13,21.78,0.22,Neutro
2023-06-27,16.32,14.68,13.05,22.27,0.28,Neutro
2023-06-28,16.24,14.62,12.99,22.23,0.33,Neutro
2023-06-29,16.13,14.56,12.98,21.64,0.43,Neutro
2023-06-30,16.01,14.51,13.01,20.67,0.55,Neutro
2023-07-03,15.79,14.46,13.13,18.39,0.73,Neutro
2023-07-05,15.80,14.47,13.13,18.46,0.74,Neutro
2023-07-06,15.77,14.45,13.14,18.20,0.68,Neutro
2023-07-07,15.68,14.43,13.18,17.32,0.82,Neutro
2023-07-10,15.64,14.42,13.21,16.85,0.86,Neutro
2023-07-11,15.72,14.44,13.17,17.66,0.95,Neutro
2023-07-12,15.86,14.48,13.10,19.06,0.96,Neutro
2023-07-13,16.01,14.53,13.05,20.37,0.89,Neutro
2023-07-14,16.07,14.58,13.08,20.51,0.68,Neutro
2023-07-17,16.08,14.60,13.12,20.28,0.49,Neutro
2023-07-18,16.09,14.63,13.18,19.89,0.54,Neutro
2023-07-19,16.12,14.69,13.26,19.47,0.64,Neutro
2023-07-20,16.13,14.75,13.36,18.79,0.59,Neutro
2023-07-21,16.10,14.82,13.54,17.27,0.59,Neutro
2023-07-24,16.00,14.92,13.84,14.48,0.67,Neutro
2023-07-25,15.99,15.00,14.02,13.13,0.76,Neutro
2023-07-26,16.01,15.09,14.18,12.13,0.87,Neutro
2023-07-27,15.95,15.16,14.38,10.35,0.72,Neutro
2023-07-28,15.93,15.22,14.52,9.26,0.73,Neutro
2023-07-31,15.94,15.27,14.60,8.77,0.74,Neutro
2023-08-01,15.95,15.28,14.62,8.70,0.53,Neutro
2023-08-02,15.96,15.27,14.58,9.04,0.20,Neutro
2023-08-03,15.95,15.28,14.60,8.84,0.33,Neutro
2023-08-04,15.96,15.26,14.56,9.18,0.21,Neutro
2023-08-07,15.96,15.24,14.53,9.38,0.32,Neutro
2023-08-08,16.11,15.15,14.19,12.67,0.00,Sobrevendido
2023-08-09,16.19,15.04,13.90,15.22,0.00,Sobrevendido
2023-08-10,16.19,14.95,13.71,16.59,0.02,Neutro
2023-08-11,16.24,14.88,13.51,18.35,0.05,Neutro
2023-08-14,16.32,14.82,13.33,20.17,0.06,Neutro
2023-08-15,16.37,14.76,13.14,21.89,0.10,Neutro
2023-08-16,16.40,14.66,12.93,23.66,0.09,Neutro
2023-08-17,16.42,14.58,12.73,25.32,0.13,Neutro
2023-08-18,16.41,14.48,12.56,26.58,0.17,Neutro
2023-08-21,16.34,14.39,12.43,27.18,0.24,Neutro
2023-08-22,16.20,14.28,12.37,26.81,0.28,Neutro
2023-08-23,15.98,14.18,12.38,25.39,0.37,Neutro
2023-08-24,15.79,14.08,12.38,24.21,0.34,Neutro
2023-08-25,15.56,13.98,12.41,22.53,0.37,Neutro
2023-08-28,15.27,13.89,12.50,19.95,0.42,Neutro
2023-08-29,15.02,13.81,12.60,17.53,0.48,Neutro
2023-08-30,14.86,13.75,12.65,16.07,0.50,Neutro
2023-08-31,14.60,13.68,12.76,13.45,0.47,Neutro
2023-09-01,14.35,13.62,12.88,10.80,0.45,Neutro
2023-09-05,13.99,13.51,13.02,7.18,0.00,Sobrevendido
2023-09-06,14.03,13.46,12.89,8.47,0.00,Sobrevendido
2023-09-07,14.04,13.43,12.82,9.09,0.13,Neutro
2023-09-08,14.03,13.38,12.73,9.72,0.03,Neutro
2023-09-11,14.09,13.32,12.54,11.64,0.00,Sobrevendido
2023-09-12,14.12,13.26,12.41,12.89,0.03,Neutro
2023-09-13,14.13,13.22,12.30,13.85,0.10,Neutro
2023-09-14,14.13,13.19,12.24,14.33,0.25,Neutro
2023-09-15,14.15,13.15,12.15,15.21,0.15,Neutro
2023-09-18,14.18,13.10,12.02,16.49,0.09,Neutro
2023-09-19,14.18,13.05,11.91,17.40,0.17,Neutro
2023-09-20,14.14,13.00,11.85,17.62,0.27,Neutro
2023-09-21,14.07,12.92,11.77,17.80,0.16,Neutro
2023-09-22,14.00,12.86,11.71,17.81,0.27,Neutro
2023-09-25,13.91,12.81,11.72,17.09,0.44,Neutro
2023-09-26,13.79,12.76,11.74,16.06,0.43,Neutro
2023-09-27,13.61,12.70,11.78,14.41,0.38,Neutro
2023-09-28,13.41,12.63,11.85,12.35,0.37,Neutro
2023-09-29,13.20,12.58,11.95,9.94,0.46,Neutro
2023-10-02,12.99,12.50,12.01,7.84,0.00,Sobrevendido
2023-10-03,12.99,12.45,11.92,8.59,0.00,Sobrevendido
2023-10-04,12.95,12.42,11.89,8.53,0.22,Neutro
2023-10-05,12.89,12.36,11.84,8.49,0.02,Neutro
2023-10-06,12.85,12.32,11.78,8.69,0.05,Neutro
2023-10-09,12.85,12.31,11.77,8.77,0.42,Neutro
2023-10-10,12.88,12.32,11.76,9.09,0.83,Neutro
2023-10-11,12.92,12.33,11.75,9.49,0.83,Neutro
2023-10-12,12.87,12.31,11.76,9.02,0.50,Neutro
2023-10-13,12.86,12.29,11.72,9.28,0.25,Neutro
2023-10-16,12.87,12.30,11.73,9.27,0.56,Neutro
2023-10-17,12.86,12.29,11.72,9.27,0.41,Neutro
2023-10-18,12.88,12.25,11.63,10.20,0.05,Neutro
2023-10-19,12.93,12.22,11.51,11.62,0.00,Sobrevendido
2023-10-20,12.99,12.17,11.34,13.56,0.00,Sobrevendido
2023-10-23,13.00,12.09,11.17,15.14,0.00,Sobrevendido
2023-10-24,12.97,12.02,11.08,15.72,0.12,Neutro
2023-10-25,12.98,11.95,10.92,17.24,0.02,Neutro
2023-10-26,12.94,11.89,10.83,17.75,0.17,Neutro
2023-10-27,12.92,11.80,10.68,18.98,0.05,Neutro
2023-10-30,12.90,11.77,10.64,19.20,0.32,Neutro
2023-10-31,12.88,11.75,10.61,19.32,0.37,Neutro
2023-11-01,12.85,11.70,10.55,19.66,0.27,Neutro
2023-11-02,12.83,11.69,10.54,19.60,0.45,Neutro
2023-11-03,12.90,11.71,10.53,20.24,0.77,Neutro
2023-11-06,12.89,11.71,10.53,20.15,0.70,Neutro
2023-11-07,12.76,11.67,10.58,18.69,0.57,Neutro
2023-11-08,12.58,11.60,10.63,16.80,0.43,Neutro
2023-11-09,12.48,11.55,10.61,16.20,0.29,Neutro
2023-11-10,12.43,11.51,10.60,15.90,0.37,Neutro
2023-11-13,12.29,11.44,10.60,14.77,0.27,Neutro
2023-11-14,12.37,11.46,10.55,15.88,1.00,Sobrecomprado
2023-11-15,12.52,11.50,10.48,17.74,1.00,Neutro
2023-11-16,12.58,11.53,10.48,18.21,0.77,Neutro
2023-11-17,12.64,11.57,10.50,18.50,0.71,Neutro
2023-11-20,12.71,11.63,10.54,18.66,0.78,Neutro
2023-11-21,12.75,11.66,10.58,18.61,0.66,Neutro
2023-11-22,12.79,11.73,10.66,18.16,0.75,Neutro
2023-11-24,12.86,11.79,10.71,18.24,0.80,Neutro
2023-11-27,12.84,11.86,10.88,16.53,0.69,Neutro
2023-11-28,12.86,11.90,10.93,16.23,0.59,Neutro
2023-11-29,12.89,11.94,10.99,15.92,0.68,Neutro
2023-11-30,12.88,11.99,11.10,14.85,0.63,Neutro
2023-12-01,13.17,12.08,11.00,17.96,1.00,Sobrecomprado
2023-12-04,13.37,12.14,10.90,20.35,1.00,Sobrecomprado
2023-12-05,13.52,12.19,10.86,21.82,0.89,Neutro
2023-12-06,13.63,12.25,10.87,22.52,0.81,Neutro
2023-12-07,13.71,12.34,10.96,22.29,0.78,Neutro
2023-12-08,13.73,12.43,11.13,20.91,0.76,Neutro
2023-12-11,13.73,12.52,11.31,19.33,0.73,Neutro
