Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,30.77,26.87,22.97,29.03,0.63,Neutro
2025-12-22,30.58,27.12,23.66,25.51,0.63,Neutro
2025-12-23,30.64,27.19,23.74,25.38,0.58,Neutro
2025-12-24,30.67,27.28,23.90,24.81,0.54,Neutro
2025-12-26,30.69,27.43,24.18,23.73,0.61,Neutro
2025-12-29,30.79,27.62,24.45,22.95,0.73,Neutro
2025-12-30,31.49,27.88,24.27,25.90,1.00,Sobrecomprado
2025-12-31,31.84,28.11,24.38,26.54,0.85,Neutro
2026-01-02,35.18,28.84,22.50,43.97,1.00,Sobrecomprado
2026-01-05,37.38,29.53,21.67,53.21,1.00,Sobrecomprado
2026-01-06,38.74,29.98,21.23,58.40,0.97,Neutro
2026-01-07,39.84,30.34,20.84,62.63,0.92,Neutro
2026-01-08,40.37,30.69,21.01,63.08,0.74,Neutro
2026-01-09,41.03,31.06,21.09,64.20,0.77,Neutro
2026-01-12,42.45,31.60,20.74,68.71,0.92,Neutro
2026-01-13,43.39,32.13,20.87,70.10,0.81,Neutro
2026-01-14,44.15,32.83,21.51,68.96,0.81,Neutro
2026-01-15,44.64,33.49,22.35,66.55,0.75,Neutro
2026-01-16,44.98,34.15,23.32,63.42,0.73,Neutro
2026-01-20,45.23,34.81,24.39,59.87,0.72,Neutro
2026-01-21,46.68,35.71,24.73,61.47,0.96,Neutro
2026-01-22,47.86,36.60,25.34,61.52,0.92,Neutro
2026-01-23,48.57,37.48,26.39,59.18,0.85,Neutro
2026-01-26,48.45,38.21,27.97,53.59,0.70,Neutro
2026-01-27,48.26,38.96,29.67,47.71,0.72,Neutro
2026-01-28,47.87,39.66,31.45,41.40,0.71,Neutro
2026-01-29,47.63,40.22,32.82,36.82,0.68,Neutro
2026-01-30,46.62,40.71,34.81,29.01,0.49,Neutro
2026-02-02,46.63,40.62,34.61,29.59,0.29,Neutro
2026-02-03,46.77,40.44,34.11,31.31,0.16,Neutro
2026-02-04,47.33,40.16,32.99,35.71,0.00,Sobrevendido
2026-02-05,47.70,39.91,32.12,39.04,0.07,Neutro
2026-02-06,47.62,39.97,32.32,38.28,0.27,Neutro
2026-02-09,47.60,40.00,32.41,37.97,0.30,Neutro
2026-02-10,47.51,39.83,32.15,38.57,0.33,Neutro
2026-02-11,47.53,39.67,31.81,39.63,0.27,Neutro
2026-02-12,47.78,39.32,30.86,43.04,0.11,Neutro
