Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-12-13,,,,,,Neutro
2022-12-14,,,,,,Neutro
2022-12-15,,,,,,Neutro
2022-12-16,,,,,,Neutro
2022-12-19,,,,,,Neutro
2022-12-20,,,,,,Neutro
2022-12-21,,,,,,Neutro
2022-12-22,,,,,,Neutro
2022-12-23,,,,,,Neutro
2022-12-27,,,,,,Neutro
2022-12-28,,,,,,Neutro
2022-12-29,,,,,,Neutro
2022-12-30,,,,,,Neutro
2023-01-03,,,,,,Neutro
2023-01-04,,,,,,Neutro
2023-01-05,,,,,,Neutro
2023-01-06,,,,,,Neutro
2023-01-09,,,,,,Neutro
2023-01-10,,,,,,Neutro
2023-01-11,4.03,3.54,3.04,27.99,0.96,Neutro
2023-01-12,4.14,3.57,3.00,31.93,1.00,Sobrecomprado
2023-01-13,4.23,3.60,2.97,34.98,0.96,Neutro
2023-01-17,4.29,3.64,3.00,35.41,0.85,Neutro
2023-01-18,4.33,3.67,3.01,35.95,0.75,Neutro
2023-01-19,4.37,3.72,3.06,35.24,0.82,Neutro
2023-01-20,4.44,3.76,3.09,35.86,0.88,Neutro
2023-01-23,4.54,3.82,3.09,38.00,0.94,Neutro
2023-01-24,4.61,3.87,3.13,38.22,0.89,Neutro
2023-01-25,4.65,3.92,3.19,37.22,0.82,Neutro
2023-01-26,4.73,3.99,3.25,37.10,0.94,Neutro
2023-01-27,4.82,4.07,3.32,36.87,1.00,Sobrecomprado
2023-01-30,4.86,4.13,3.40,35.38,0.84,Neutro
2023-01-31,4.89,4.19,3.49,33.42,0.86,Neutro
2023-02-01,4.97,4.25,3.53,33.86,0.96,Neutro
2023-02-02,5.64,4.40,3.15,56.64,1.00,Sobrecomprado
2023-02-03,6.06,4.53,3.01,67.26,1.00,Sobrecomprado
2023-02-06,6.38,4.66,2.95,73.53,1.00,Sobrecomprado
2023-02-07,6.72,4.81,2.90,79.40,1.00,Sobrecomprado
2023-02-08,6.91,4.93,2.95,80.36,0.85,Neutro
2023-02-09,7.02,5.03,3.04,79.12,0.75,Neutro
2023-02-10,7.09,5.11,3.14,77.24,0.68,Neutro
2023-02-13,7.18,5.21,3.24,75.63,0.72,Neutro
2023-02-14,7.25,5.31,3.37,73.07,0.71,Neutro
2023-02-15,7.27,5.41,3.55,68.77,0.66,Neutro
2023-02-16,7.25,5.49,3.73,64.13,0.57,Neutro
2023-02-17,7.23,5.56,3.89,60.03,0.56,Neutro
2023-02-21,7.22,5.63,4.04,56.52,0.53,Neutro
2023-02-22,7.18,5.69,4.20,52.39,0.50,Neutro
2023-02-23,7.11,5.76,4.40,47.07,0.50,Neutro
