Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,9.99,9.97,9.95,0.40,0.25,Neutro
2024-08-07,9.99,9.97,9.95,0.40,0.25,Neutro
2024-08-08,9.99,9.97,9.95,0.40,1.00,Neutro
2024-08-09,9.99,9.97,9.95,0.40,1.00,Neutro
2024-08-12,9.99,9.97,9.95,0.40,1.00,Neutro
2024-08-13,9.99,9.97,9.95,0.40,0.75,Neutro
2024-08-14,9.99,9.97,9.95,0.40,0.50,Neutro
2024-08-15,9.99,9.97,9.95,0.40,0.25,Neutro
2024-08-16,9.99,9.97,9.95,0.40,0.75,Neutro
2024-08-19,10.00,9.97,9.95,0.50,0.60,Neutro
2024-08-20,9.99,9.97,9.95,0.40,0.50,Neutro
2024-08-21,9.99,9.97,9.95,0.40,0.75,Neutro
2024-08-22,9.99,9.97,9.95,0.40,0.75,Neutro
2024-08-23,9.99,9.97,9.95,0.40,0.75,Neutro
2024-08-26,9.99,9.97,9.95,0.40,0.50,Neutro
2024-08-27,9.99,9.97,9.95,0.40,0.75,Neutro
2024-08-28,10.00,9.98,9.95,0.50,0.80,Neutro
2024-08-29,10.00,9.98,9.95,0.50,0.80,Neutro
2024-08-30,10.00,9.98,9.96,0.40,1.00,Neutro
2024-09-03,10.00,9.98,9.96,0.40,1.00,Neutro
2024-09-04,10.01,9.98,9.96,0.50,0.80,Neutro
2024-09-05,10.01,9.98,9.96,0.50,0.80,Neutro
2024-09-06,10.01,9.98,9.96,0.50,0.80,Neutro
2024-09-09,10.01,9.99,9.96,0.50,1.00,Neutro
2024-09-10,10.01,9.99,9.96,0.50,1.00,Neutro
2024-09-11,10.02,9.99,9.96,0.60,0.83,Neutro
2024-09-12,10.02,9.99,9.96,0.60,0.83,Neutro
2024-09-13,10.02,9.99,9.96,0.60,0.83,Neutro
2024-09-16,10.03,10.00,9.96,0.70,1.00,Sobrecomprado
2024-09-17,10.04,10.00,9.96,0.80,1.00,Sobrecomprado
2024-09-18,10.05,10.00,9.96,0.90,1.00,Neutro
2024-09-19,10.05,10.00,9.96,0.90,0.44,Neutro
2024-09-20,10.05,10.01,9.96,0.90,0.44,Neutro
2024-09-23,10.05,10.01,9.96,0.90,0.44,Neutro
2024-09-24,10.05,10.01,9.97,0.80,0.37,Neutro
2024-09-25,10.05,10.01,9.97,0.80,0.37,Neutro
2024-09-26,10.05,10.01,9.97,0.80,0.37,Neutro
2024-09-27,10.05,10.01,9.97,0.80,0.37,Neutro
2024-09-30,10.05,10.01,9.97,0.80,0.87,Neutro
2024-10-01,10.05,10.01,9.97,0.80,0.87,Neutro
2024-10-02,10.06,10.02,9.98,0.80,0.75,Neutro
2024-10-03,10.06,10.02,9.98,0.80,0.75,Neutro
2024-10-04,10.06,10.02,9.98,0.80,0.75,Neutro
2024-10-07,10.06,10.02,9.98,0.80,0.75,Neutro
2024-10-08,10.07,10.02,9.98,0.90,0.67,Neutro
2024-10-09,10.07,10.02,9.98,0.90,0.56,Neutro
2024-10-10,10.07,10.02,9.98,0.90,0.56,Neutro
2024-10-11,10.07,10.02,9.98,0.90,0.22,Neutro
2024-10-14,10.06,10.02,9.98,0.80,0.12,Neutro
2024-10-15,10.06,10.02,9.98,0.80,0.12,Neutro
2024-10-16,10.06,10.02,9.97,0.90,0.22,Neutro
2024-10-17,10.06,10.02,9.97,0.90,0.22,Neutro
2024-10-18,10.06,10.01,9.97,0.90,0.22,Neutro
2024-10-21,10.06,10.02,9.97,0.90,0.56,Neutro
2024-10-22,10.06,10.02,9.97,0.90,0.56,Neutro
2024-10-23,10.06,10.02,9.98,0.80,0.50,Neutro
2024-10-24,10.06,10.02,9.98,0.80,0.50,Neutro
2024-10-25,10.06,10.02,9.98,0.80,0.88,Neutro
2024-10-28,10.06,10.02,9.98,0.80,0.37,Neutro
2024-10-29,10.06,10.02,9.98,0.80,0.37,Neutro
2024-10-30,10.06,10.02,9.98,0.80,0.37,Neutro
2024-10-31,10.05,10.02,9.98,0.70,0.43,Neutro
2024-11-01,10.05,10.01,9.98,0.70,0.43,Neutro
2024-11-04,10.05,10.01,9.98,0.70,0.43,Neutro
2024-11-05,10.04,10.01,9.98,0.60,0.50,Neutro
2024-11-06,10.04,10.01,9.98,0.60,0.50,Neutro
2024-11-07,10.04,10.01,9.98,0.60,0.50,Neutro
2024-11-08,10.04,10.01,9.98,0.60,0.50,Neutro
2024-11-11,10.04,10.01,9.98,0.60,0.50,Neutro
2024-11-12,10.04,10.01,9.99,0.50,0.40,Neutro
2024-11-13,10.23,10.03,9.84,3.89,1.00,Sobrecomprado
2024-11-14,10.41,10.07,9.72,6.85,1.00,Sobrecomprado
2024-11-15,10.42,10.07,9.73,6.85,0.51,Neutro
2024-11-18,10.42,10.07,9.73,6.85,0.48,Neutro
2024-11-19,10.42,10.08,9.73,6.85,0.46,Neutro
2024-11-20,10.42,10.08,9.74,6.75,0.50,Neutro
2024-11-21,10.42,10.08,9.74,6.74,0.50,Neutro
2024-11-22,10.42,10.08,9.74,6.74,0.50,Neutro
2024-11-25,10.42,10.09,9.75,6.64,0.48,Neutro
2024-11-26,10.42,10.09,9.75,6.64,0.43,Neutro
2024-11-27,10.42,10.09,9.75,6.64,0.43,Neutro
2024-11-29,10.42,10.09,9.76,6.54,0.42,Neutro
2024-12-02,10.42,10.09,9.76,6.54,0.42,Neutro
2024-12-03,10.43,10.09,9.76,6.64,0.43,Neutro
2024-12-04,10.43,10.10,9.77,6.54,0.42,Neutro
2024-12-05,10.43,10.10,9.77,6.54,0.42,Neutro
