Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,5.37,4.68,3.99,29.46,0.30,Neutro
2016-03-02,5.37,4.67,3.97,29.97,0.31,Neutro
2016-03-03,5.37,4.66,3.95,30.45,0.32,Neutro
2016-03-04,5.42,4.68,3.95,31.38,0.80,Neutro
2016-03-07,5.61,4.73,3.85,37.19,1.00,Sobrecomprado
2016-03-08,5.71,4.78,3.84,39.15,0.86,Neutro
2016-03-09,5.78,4.80,3.82,40.83,0.87,Neutro
2016-03-10,5.85,4.82,3.79,42.74,0.84,Neutro
2016-03-11,5.92,4.84,3.77,44.38,0.85,Neutro
2016-03-14,5.99,4.88,3.77,45.53,0.75,Neutro
2016-03-15,5.98,4.87,3.76,45.60,0.47,Neutro
2016-03-16,5.96,4.86,3.76,45.27,0.55,Neutro
2016-03-17,5.96,4.86,3.76,45.27,0.55,Neutro
2016-03-18,5.95,4.85,3.75,45.38,0.48,Neutro
2016-03-21,5.95,4.85,3.75,45.34,0.44,Neutro
2016-03-22,5.95,4.86,3.76,45.10,0.33,Neutro
2016-03-23,5.94,4.86,3.78,44.41,0.36,Neutro
2016-03-24,6.01,4.84,3.66,48.59,0.01,Neutro
2016-03-28,6.05,4.81,3.57,51.54,0.08,Neutro
2016-03-29,6.09,4.80,3.50,54.00,0.04,Neutro
2016-03-30,6.16,4.75,3.34,59.34,0.06,Neutro
2016-03-31,6.23,4.70,3.17,65.11,0.06,Neutro
2016-04-01,6.26,4.66,3.07,68.40,0.19,Neutro
2016-04-04,6.23,4.60,2.97,70.93,0.24,Neutro
2016-04-05,6.07,4.50,2.93,69.78,0.29,Neutro
2016-04-06,5.95,4.41,2.87,69.81,0.26,Neutro
2016-04-07,5.81,4.31,2.81,69.57,0.24,Neutro
2016-04-08,5.64,4.21,2.79,67.66,0.26,Neutro
2016-04-11,5.40,4.11,2.82,62.74,0.30,Neutro
2016-04-12,5.16,4.02,2.88,56.72,0.32,Neutro
2016-04-13,5.06,3.96,2.85,55.86,0.30,Neutro
2016-04-14,4.89,3.89,2.89,51.39,0.40,Neutro
2016-04-15,4.70,3.82,2.94,46.07,0.33,Neutro
2016-04-18,4.51,3.75,2.99,40.51,0.30,Neutro
2016-04-19,4.30,3.70,3.09,32.74,0.42,Neutro
2016-04-20,4.14,3.65,3.17,26.56,0.44,Neutro
2016-04-21,3.83,3.60,3.37,12.78,0.33,Neutro
2016-04-22,3.83,3.59,3.35,13.38,0.19,Neutro
2016-04-25,3.80,3.58,3.35,12.58,0.38,Neutro
2016-04-26,3.81,3.58,3.35,12.85,0.72,Neutro
2016-04-27,3.81,3.58,3.35,12.85,0.37,Neutro
2016-04-28,3.80,3.59,3.39,11.41,0.51,Neutro
2016-04-29,3.79,3.58,3.37,11.73,0.17,Neutro
2016-05-02,3.77,3.56,3.36,11.50,0.20,Neutro
2016-05-03,3.71,3.54,3.38,9.31,0.18,Neutro
2016-05-04,3.69,3.53,3.37,9.06,0.22,Neutro
2016-05-05,3.71,3.52,3.33,10.80,0.00,Sobrevendido
2016-05-06,3.72,3.51,3.31,11.67,0.12,Neutro
2016-05-09,3.74,3.49,3.25,14.03,0.00,Sobrevendido
2016-05-10,3.74,3.47,3.20,15.55,0.00,Neutro
2016-05-11,3.74,3.46,3.18,16.18,0.18,Neutro
2016-05-12,3.71,3.44,3.17,15.70,0.20,Neutro
2016-05-13,3.71,3.43,3.16,16.03,0.36,Neutro
2016-05-16,3.71,3.42,3.13,16.96,0.12,Neutro
2016-05-17,3.69,3.40,3.12,16.75,0.28,Neutro
2016-05-18,3.67,3.38,3.10,16.84,0.18,Neutro
2016-05-19,3.66,3.36,3.06,17.84,0.10,Neutro
2016-05-20,3.66,3.35,3.03,18.82,0.14,Neutro
2016-05-23,3.65,3.33,3.01,19.23,0.17,Neutro
2016-05-24,3.58,3.30,3.02,16.95,0.32,Neutro
2016-05-25,3.55,3.29,3.03,15.80,0.48,Neutro
2016-05-26,3.51,3.26,3.02,15.01,0.04,Neutro
2016-05-27,3.48,3.26,3.03,13.82,0.56,Neutro
2016-05-31,3.46,3.25,3.04,12.93,0.57,Neutro
2016-06-01,3.43,3.24,3.05,11.74,0.39,Neutro
2016-06-02,3.39,3.22,3.06,10.24,0.42,Neutro
2016-06-03,3.39,3.22,3.06,10.24,0.67,Neutro
2016-06-06,3.37,3.22,3.06,9.64,0.45,Neutro
2016-06-07,3.39,3.22,3.06,10.24,0.91,Neutro
2016-06-08,3.45,3.24,3.03,12.96,1.00,Sobrecomprado
2016-06-09,3.45,3.24,3.03,12.96,0.60,Neutro
2016-06-10,3.45,3.23,3.02,13.30,0.23,Neutro
2016-06-13,3.43,3.22,3.01,13.04,0.26,Neutro
2016-06-14,3.43,3.22,3.00,13.37,0.28,Neutro
2016-06-15,3.43,3.21,3.00,13.39,0.47,Neutro
2016-06-16,3.43,3.21,2.99,13.72,0.30,Neutro
2016-06-17,3.46,3.22,2.99,14.58,0.96,Neutro
2016-06-20,3.46,3.22,2.99,14.58,0.28,Neutro
2016-06-21,3.46,3.22,2.99,14.58,0.28,Neutro
2016-06-22,3.46,3.22,2.98,14.91,0.29,Neutro
2016-06-23,3.46,3.21,2.97,15.26,0.31,Neutro
2016-06-24,3.47,3.23,2.99,14.87,0.77,Neutro
2016-06-27,3.47,3.22,2.96,15.86,0.16,Neutro
2016-06-28,3.47,3.20,2.94,16.54,0.19,Neutro
2016-06-29,3.52,3.18,2.84,21.38,0.00,Sobrevendido
2016-06-30,3.65,3.14,2.62,32.84,0.00,Sobrevendido
2016-07-01,3.68,3.10,2.51,37.79,0.00,Sobrevendido
2016-07-05,3.69,3.06,2.43,41.12,0.10,Neutro
2016-07-06,3.71,3.01,2.32,46.15,0.00,Neutro
2016-07-07,3.68,2.95,2.22,49.53,0.01,Neutro
2016-07-08,3.67,2.90,2.13,53.10,0.12,Neutro
2016-07-11,3.65,2.86,2.07,55.17,0.21,Neutro
2016-07-12,3.63,2.83,2.02,56.93,0.24,Neutro
2016-07-13,3.61,2.79,1.98,58.38,0.26,Neutro
2016-07-14,3.56,2.75,1.94,58.87,0.28,Neutro
2016-07-15,3.52,2.72,1.93,58.37,0.40,Neutro
2016-07-18,3.40,2.67,1.94,54.64,0.32,Neutro
2016-07-19,3.34,2.64,1.93,53.49,0.33,Neutro
2016-07-20,3.28,2.60,1.92,52.31,0.35,Neutro
2016-07-21,3.20,2.56,1.93,49.53,0.37,Neutro
2016-07-22,3.12,2.52,1.92,47.62,0.27,Neutro
2016-07-25,2.92,2.47,2.03,36.00,0.42,Neutro
2016-07-26,2.80,2.44,2.07,29.97,0.34,Neutro
2016-07-27,2.63,2.41,2.18,18.69,0.67,Neutro
2016-07-28,2.57,2.40,2.22,14.61,0.74,Neutro
2016-07-29,2.57,2.40,2.22,14.61,0.29,Neutro
2016-08-01,2.56,2.39,2.22,14.21,0.53,Neutro
2016-08-02,2.55,2.39,2.23,13.40,0.78,Neutro
2016-08-03,2.56,2.40,2.24,13.36,0.75,Neutro
2016-08-04,2.55,2.41,2.26,12.04,0.76,Neutro
2016-08-05,2.57,2.42,2.27,12.40,0.97,Neutro
2016-08-08,2.61,2.43,2.25,14.80,1.00,Sobrecomprado
2016-08-09,2.63,2.44,2.25,15.57,0.82,Neutro
2016-08-10,2.64,2.45,2.25,15.93,0.79,Neutro
2016-08-11,2.71,2.47,2.23,19.46,1.00,Sobrecomprado
2016-08-12,2.75,2.48,2.21,21.81,1.00,Sobrecomprado
2016-08-15,2.78,2.49,2.21,22.88,0.86,Neutro
2016-08-16,2.78,2.49,2.20,23.30,0.29,Neutro
2016-08-17,2.78,2.49,2.20,23.31,0.29,Neutro
2016-08-18,2.78,2.49,2.21,22.85,0.54,Neutro
2016-08-19,2.77,2.51,2.25,20.73,0.52,Neutro
2016-08-22,2.77,2.51,2.26,20.29,0.47,Neutro
2016-08-23,2.76,2.52,2.28,19.04,0.42,Neutro
2016-08-24,2.76,2.52,2.28,19.04,0.44,Neutro
2016-08-25,2.77,2.52,2.26,20.28,0.18,Neutro
2016-08-26,2.77,2.52,2.27,19.87,0.14,Neutro
2016-08-29,2.79,2.51,2.22,22.75,0.00,Sobrevendido
2016-08-30,2.82,2.49,2.16,26.53,0.00,Sobrevendido
2016-08-31,2.84,2.47,2.10,29.97,0.00,Neutro
2016-09-01,2.85,2.45,2.06,32.19,0.16,Neutro
2016-09-02,2.84,2.44,2.03,33.23,0.23,Neutro
2016-09-06,2.82,2.41,2.00,33.97,0.21,Neutro
2016-09-07,2.81,2.40,1.99,34.21,0.28,Neutro
2016-09-08,2.79,2.38,1.98,33.98,0.40,Neutro
2016-09-09,2.73,2.36,1.98,31.84,0.28,Neutro
2016-09-12,2.66,2.33,2.00,28.35,0.32,Neutro
2016-09-13,2.59,2.30,2.02,24.78,0.23,Neutro
2016-09-14,2.58,2.29,2.00,25.31,0.33,Neutro
2016-09-15,2.58,2.29,2.00,25.30,0.67,Neutro
2016-09-16,2.55,2.28,2.01,23.68,0.50,Neutro
2016-09-19,2.51,2.26,2.02,21.65,0.33,Neutro
2016-09-20,2.47,2.25,2.03,19.57,0.36,Neutro
2016-09-21,2.43,2.23,2.03,17.94,0.20,Neutro
2016-09-22,2.37,2.21,2.05,14.46,0.31,Neutro
2016-09-23,2.35,2.20,2.06,13.15,0.45,Neutro
2016-09-26,2.34,2.19,2.04,13.70,0.03,Neutro
2016-09-27,2.34,2.19,2.04,13.72,0.30,Neutro
2016-09-28,2.35,2.18,2.01,15.59,0.00,Sobrevendido
2016-09-29,2.36,2.17,1.99,17.01,0.00,Neutro
2016-09-30,2.37,2.17,1.97,18.46,0.13,Neutro
2016-10-03,2.36,2.16,1.96,18.52,0.30,Neutro
2016-10-04,2.36,2.15,1.95,19.04,0.24,Neutro
2016-10-05,2.35,2.15,1.94,19.11,0.32,Neutro
2016-10-06,2.33,2.13,1.93,18.76,0.23,Neutro
2016-10-07,2.33,2.13,1.93,18.81,0.40,Neutro
2016-10-10,2.32,2.12,1.93,18.37,0.51,Neutro
2016-10-11,2.33,2.13,1.92,19.28,0.73,Neutro
2016-10-12,2.34,2.13,1.92,19.71,0.86,Neutro
2016-10-13,2.31,2.13,1.94,17.41,0.92,Neutro
2016-10-14,2.31,2.13,1.94,17.41,0.92,Neutro
2016-10-17,2.32,2.13,1.94,17.86,0.76,Neutro
2016-10-18,2.32,2.13,1.94,17.87,0.55,Neutro
2016-10-19,2.32,2.12,1.93,18.36,0.38,Neutro
2016-10-20,2.31,2.12,1.92,18.40,0.31,Neutro
2016-10-21,2.31,2.11,1.90,19.46,0.10,Neutro
2016-10-24,2.32,2.10,1.88,20.95,0.11,Neutro
2016-10-25,2.33,2.09,1.84,23.48,0.02,Neutro
2016-10-26,2.34,2.08,1.83,24.48,0.22,Neutro
2016-10-27,2.36,2.07,1.79,27.50,0.00,Sobrevendido
2016-10-28,2.40,2.05,1.71,33.58,0.00,Sobrevendido
2016-10-31,2.41,2.04,1.66,36.84,0.07,Neutro
2016-11-01,2.42,2.02,1.61,40.14,0.10,Neutro
2016-11-02,2.42,2.00,1.59,41.43,0.23,Neutro
2016-11-03,2.43,1.99,1.54,44.81,0.15,Neutro
2016-11-04,2.43,1.96,1.50,47.36,0.15,Neutro
2016-11-07,2.42,1.94,1.46,49.47,0.22,Neutro
2016-11-08,2.38,1.92,1.45,48.53,0.31,Neutro
2016-11-09,2.33,1.89,1.46,45.98,0.38,Neutro
2016-11-10,2.26,1.87,1.47,42.29,0.42,Neutro
2016-11-11,2.19,1.84,1.48,38.65,0.25,Neutro
2016-11-14,2.12,1.81,1.50,34.28,0.26,Neutro
2016-11-15,2.06,1.78,1.50,31.43,0.20,Neutro
2016-11-16,2.01,1.77,1.53,27.16,0.54,Neutro
2016-11-17,1.96,1.75,1.55,23.37,0.59,Neutro
2016-11-18,1.97,1.76,1.55,23.92,1.00,Neutro
2016-11-21,1.99,1.76,1.53,26.14,1.00,Sobrecomprado
2016-11-22,2.05,1.77,1.50,31.02,1.00,Sobrecomprado
2016-11-23,2.05,1.77,1.50,31.00,0.84,Neutro
2016-11-25,2.08,1.78,1.49,33.07,0.83,Neutro
2016-11-28,2.09,1.80,1.51,32.25,0.74,Neutro
2016-11-29,2.11,1.81,1.51,33.13,0.75,Neutro
2016-11-30,2.13,1.83,1.52,33.42,0.75,Neutro
2016-12-01,2.14,1.83,1.53,33.29,0.64,Neutro
2016-12-02,2.15,1.85,1.55,32.49,0.68,Neutro
2016-12-05,2.15,1.86,1.58,30.59,0.68,Neutro
2016-12-06,2.15,1.88,1.60,29.30,0.62,Neutro
2016-12-07,2.16,1.89,1.62,28.55,0.76,Neutro
2016-12-08,2.17,1.90,1.63,28.39,0.69,Neutro
2016-12-09,2.20,1.92,1.63,29.71,0.88,Neutro
2016-12-12,2.21,1.94,1.67,27.83,0.80,Neutro
2016-12-13,2.19,1.96,1.72,24.03,0.53,Neutro
2016-12-14,2.14,1.97,1.80,17.23,0.44,Neutro
2016-12-15,2.14,1.99,1.84,15.11,0.70,Neutro
2016-12-16,2.11,2.00,1.88,11.52,0.52,Neutro
2016-12-19,2.12,2.00,1.88,12.01,0.58,Neutro
2016-12-20,2.12,2.00,1.88,11.99,0.75,Neutro
2016-12-21,2.11,2.00,1.89,11.01,0.64,Neutro
2016-12-22,2.12,2.00,1.89,11.48,0.78,Neutro
2016-12-23,2.13,2.01,1.89,11.95,0.83,Neutro
2016-12-27,2.18,2.02,1.87,15.32,1.00,Sobrecomprado
2016-12-28,2.19,2.03,1.87,15.75,0.78,Neutro
2016-12-29,2.25,2.05,1.85,19.53,1.00,Sobrecomprado
2016-12-30,2.33,2.07,1.82,24.58,1.00,Sobrecomprado
2017-01-03,2.37,2.09,1.82,26.28,0.93,Neutro
2017-01-04,2.40,2.11,1.82,27.48,0.88,Neutro
2017-01-05,2.46,2.14,1.82,29.93,1.00,Sobrecomprado
2017-01-06,2.49,2.16,1.82,31.08,0.82,Neutro
2017-01-09,2.55,2.18,1.82,33.46,0.97,Neutro
2017-01-10,2.56,2.19,1.82,33.77,0.68,Neutro
2017-01-11,2.59,2.21,1.83,34.41,0.80,Neutro
2017-01-12,2.62,2.24,1.85,34.45,0.84,Neutro
2017-01-13,2.67,2.27,1.87,35.27,0.94,Neutro
2017-01-17,2.68,2.29,1.90,34.07,0.73,Neutro
2017-01-18,2.69,2.31,1.94,32.44,0.68,Neutro
2017-01-19,2.71,2.34,1.97,31.62,0.84,Neutro
2017-01-20,2.70,2.36,2.01,29.27,0.55,Neutro
2017-01-23,2.68,2.37,2.07,25.70,0.48,Neutro
2017-01-24,2.67,2.39,2.12,22.97,0.67,Neutro
2017-01-25,2.65,2.41,2.18,19.47,0.64,Neutro
2017-01-26,2.65,2.42,2.20,18.56,0.58,Neutro
2017-01-27,2.62,2.44,2.26,14.75,0.47,Neutro
2017-01-30,2.61,2.45,2.28,13.49,0.45,Neutro
2017-01-31,2.61,2.44,2.27,13.93,0.24,Neutro
2017-02-01,2.61,2.44,2.28,13.50,0.30,Neutro
2017-02-02,2.60,2.45,2.30,12.24,0.50,Neutro
2017-02-03,2.61,2.44,2.27,13.93,0.06,Neutro
2017-02-06,2.62,2.43,2.24,15.62,0.00,Sobrevendido
2017-02-07,2.65,2.41,2.17,19.91,0.00,Sobrevendido
2017-02-08,2.67,2.40,2.13,22.50,0.00,Sobrevendido
2017-02-09,2.69,2.38,2.08,25.60,0.00,Neutro
2017-02-10,2.68,2.37,2.05,26.63,0.19,Neutro
2017-02-13,2.64,2.34,2.05,25.16,0.25,Neutro
2017-02-14,2.63,2.33,2.03,25.73,0.30,Neutro
2017-02-15,2.62,2.32,2.03,25.40,0.41,Neutro
2017-02-16,2.58,2.30,2.02,24.35,0.20,Neutro
2017-02-17,2.57,2.29,2.01,24.46,0.30,Neutro
2017-02-21,2.56,2.28,2.00,24.53,0.41,Neutro
2017-02-22,2.53,2.27,2.01,22.90,0.46,Neutro
2017-02-23,2.50,2.26,2.01,21.71,0.41,Neutro
2017-02-24,2.47,2.25,2.02,20.04,0.47,Neutro
2017-02-27,2.44,2.24,2.03,18.34,0.49,Neutro
2017-02-28,2.41,2.22,2.03,17.11,0.26,Neutro
2017-03-01,2.40,2.22,2.03,16.69,0.62,Neutro
2017-03-02,2.40,2.22,2.03,16.69,0.97,Neutro
2017-03-03,2.35,2.20,2.06,13.16,0.45,Neutro
2017-03-06,2.35,2.20,2.05,13.61,0.83,Neutro
2017-03-07,2.37,2.21,2.05,14.48,0.91,Neutro
2017-03-08,2.40,2.23,2.05,15.72,1.00,Sobrecomprado
2017-03-09,2.40,2.23,2.07,14.78,0.52,Neutro
2017-03-10,2.39,2.24,2.09,13.39,0.47,Neutro
2017-03-13,2.39,2.24,2.10,12.93,0.38,Neutro
2017-03-14,2.39,2.24,2.10,12.92,0.48,Neutro
2017-03-15,2.39,2.24,2.09,13.39,0.20,Neutro
2017-03-16,2.39,2.24,2.08,13.86,0.29,Neutro
2017-03-17,2.38,2.24,2.10,12.50,0.39,Neutro
2017-03-20,2.38,2.24,2.10,12.49,0.39,Neutro
2017-03-21,2.38,2.24,2.10,12.50,0.36,Neutro
2017-03-22,2.39,2.23,2.08,13.89,0.06,Neutro
2017-03-23,2.39,2.23,2.06,14.82,0.12,Neutro
2017-03-24,2.39,2.22,2.05,15.29,0.29,Neutro
2017-03-27,2.39,2.22,2.05,15.29,0.56,Neutro
2017-03-28,2.39,2.23,2.06,14.82,0.42,Neutro
2017-03-29,2.39,2.23,2.06,14.81,0.64,Neutro
2017-03-30,2.38,2.22,2.07,13.94,0.81,Neutro
2017-03-31,2.40,2.23,2.07,14.78,0.85,Neutro
2017-04-03,2.42,2.24,2.06,16.09,0.97,Neutro
2017-04-04,2.46,2.25,2.03,19.15,1.00,Sobrecomprado
2017-04-05,2.48,2.25,2.02,20.44,1.00,Sobrecomprado
2017-04-06,2.56,2.27,1.98,25.55,1.00,Sobrecomprado
2017-04-07,2.62,2.29,1.96,28.81,1.00,Sobrecomprado
2017-04-10,2.67,2.31,1.95,31.14,0.94,Neutro
2017-04-11,2.70,2.33,1.96,31.82,0.74,Neutro
2017-04-12,2.72,2.34,1.97,31.98,0.76,Neutro
2017-04-13,2.73,2.36,1.99,31.34,0.69,Neutro
2017-04-17,2.79,2.39,1.99,33.48,0.98,Neutro
2017-04-18,2.83,2.41,2.00,34.38,0.86,Neutro
2017-04-19,2.84,2.43,2.02,33.70,0.67,Neutro
2017-04-20,2.84,2.46,2.07,31.33,0.68,Neutro
2017-04-21,2.83,2.48,2.13,28.23,0.59,Neutro
2017-04-24,2.81,2.50,2.19,24.82,0.53,Neutro
2017-04-25,2.84,2.53,2.21,24.94,0.95,Neutro
2017-04-26,2.84,2.55,2.26,22.72,0.81,Neutro
2017-04-27,2.84,2.58,2.31,20.58,0.77,Neutro
2017-04-28,2.85,2.60,2.35,19.24,0.86,Neutro
2017-05-01,2.84,2.61,2.39,17.21,0.60,Neutro
2017-05-02,2.86,2.64,2.41,17.08,0.93,Neutro
2017-05-03,2.89,2.65,2.42,17.72,0.91,Neutro
2017-05-04,2.94,2.68,2.41,19.81,1.00,Sobrecomprado
2017-05-05,2.98,2.69,2.40,21.55,0.97,Neutro
2017-05-08,3.02,2.71,2.39,23.26,0.92,Neutro
2017-05-09,3.06,2.73,2.39,24.58,0.88,Neutro
2017-05-10,3.08,2.75,2.42,24.03,0.77,Neutro
2017-05-11,3.08,2.76,2.44,23.17,0.66,Neutro
2017-05-12,3.07,2.78,2.48,21.24,0.56,Neutro
2017-05-15,3.10,2.79,2.48,22.23,0.82,Neutro
2017-05-16,3.11,2.80,2.49,22.14,0.71,Neutro
2017-05-17,3.11,2.82,2.52,20.95,0.64,Neutro
2017-05-18,3.11,2.83,2.55,19.77,0.63,Neutro
2017-05-19,3.09,2.84,2.58,17.97,0.16,Neutro
2017-05-22,3.08,2.84,2.60,16.89,0.00,Sobrevendido
2017-05-23,3.10,2.83,2.56,19.08,0.04,Neutro
2017-05-24,3.10,2.82,2.54,19.83,0.14,Neutro
2017-05-25,3.10,2.82,2.54,19.83,0.29,Neutro
2017-05-26,3.11,2.83,2.55,19.79,0.63,Neutro
2017-05-30,3.12,2.82,2.52,21.25,0.05,Neutro
2017-05-31,3.14,2.81,2.48,23.49,0.09,Neutro
2017-06-01,3.14,2.80,2.45,24.69,0.16,Neutro
2017-06-02,3.13,2.77,2.42,25.61,0.13,Neutro
2017-06-05,3.11,2.75,2.39,26.19,0.17,Neutro
2017-06-06,3.09,2.73,2.36,26.77,0.21,Neutro
2017-06-07,3.06,2.70,2.35,26.27,0.23,Neutro
2017-06-08,3.03,2.69,2.34,25.69,0.35,Neutro
2017-06-09,3.01,2.67,2.33,25.48,0.29,Neutro
2017-06-12,2.99,2.66,2.33,24.83,0.39,Neutro
2017-06-13,2.93,2.64,2.34,22.39,0.32,Neutro
2017-06-14,2.88,2.61,2.35,20.28,0.28,Neutro
2017-06-15,2.83,2.59,2.36,18.12,0.34,Neutro
2017-06-16,2.76,2.57,2.39,14.37,0.30,Neutro
2017-06-19,2.76,2.57,2.39,14.39,0.57,Neutro
2017-06-20,2.75,2.57,2.38,14.41,0.35,Neutro
2017-06-21,2.75,2.56,2.38,14.43,0.38,Neutro
2017-06-22,2.75,2.55,2.36,15.27,0.15,Neutro
2017-06-23,2.73,2.55,2.36,14.53,0.51,Neutro
2017-06-26,2.61,2.52,2.44,6.74,0.00,Neutro
2017-06-27,2.61,2.52,2.42,7.54,0.11,Neutro
2017-06-28,2.61,2.52,2.42,7.55,0.42,Neutro
2017-06-29,2.61,2.51,2.42,7.57,0.21,Neutro
2017-06-30,2.61,2.51,2.40,8.38,0.10,Neutro
2017-07-03,2.61,2.51,2.40,8.38,0.38,Neutro
2017-07-05,2.62,2.50,2.37,10.01,0.00,Sobrevendido
2017-07-06,2.64,2.49,2.33,12.46,0.00,Sobrevendido
2017-07-07,2.67,2.47,2.27,16.21,0.00,Sobrevendido
2017-07-10,2.69,2.45,2.21,19.60,0.00,Sobrevendido
2017-07-11,2.69,2.43,2.16,21.85,0.00,Sobrevendido
2017-07-12,2.69,2.41,2.12,23.67,0.11,Neutro
2017-07-13,2.72,2.38,2.05,28.12,0.00,Sobrevendido
2017-07-14,2.74,2.35,1.97,32.72,0.00,Sobrevendido
2017-07-17,2.74,2.33,1.92,35.21,0.11,Neutro
2017-07-18,2.70,2.30,1.90,34.76,0.19,Neutro
2017-07-19,2.68,2.28,1.88,35.10,0.24,Neutro
2017-07-20,2.66,2.26,1.86,35.46,0.24,Neutro
2017-07-21,2.64,2.23,1.82,36.71,0.18,Neutro
2017-07-24,2.60,2.20,1.80,36.31,0.19,Neutro
2017-07-25,2.60,2.17,1.74,39.65,0.01,Neutro
2017-07-26,2.57,2.14,1.71,40.17,0.20,Neutro
2017-07-27,2.54,2.10,1.66,41.88,0.05,Neutro
2017-07-28,2.49,2.07,1.64,41.12,0.16,Neutro
2017-07-31,2.45,2.03,1.62,40.83,0.14,Neutro
2017-08-01,2.37,2.00,1.63,37.02,0.23,Neutro
2017-08-02,2.32,1.97,1.61,36.07,0.17,Neutro
2017-08-03,2.28,1.94,1.59,35.66,0.07,Neutro
2017-08-04,2.25,1.91,1.58,35.01,0.27,Neutro
2017-08-07,2.21,1.89,1.57,33.85,0.20,Neutro
2017-08-08,2.19,1.86,1.54,34.86,0.09,Neutro
2017-08-09,2.19,1.82,1.46,40.03,0.00,Sobrevendido
2017-08-10,2.19,1.80,1.40,43.97,0.06,Neutro
2017-08-11,2.19,1.77,1.36,46.84,0.11,Neutro
2017-08-14,2.16,1.75,1.34,46.82,0.32,Neutro
2017-08-15,2.13,1.72,1.31,47.69,0.12,Neutro
2017-08-16,2.08,1.69,1.30,46.18,0.21,Neutro
2017-08-17,2.02,1.66,1.31,42.69,0.31,Neutro
2017-08-18,1.97,1.64,1.31,40.27,0.27,Neutro
2017-08-21,1.92,1.61,1.31,37.78,0.25,Neutro
2017-08-22,1.91,1.60,1.29,38.75,0.27,Neutro
2017-08-23,1.86,1.58,1.29,36.12,0.26,Neutro
2017-08-24,1.85,1.56,1.28,36.43,0.26,Neutro
2017-08-25,1.82,1.55,1.27,35.55,0.29,Neutro
2017-08-28,1.80,1.53,1.25,36.05,0.11,Neutro
2017-08-29,1.76,1.50,1.24,34.66,0.12,Neutro
2017-08-30,1.73,1.49,1.25,32.30,0.40,Neutro
2017-08-31,1.71,1.47,1.24,31.91,0.30,Neutro
2017-09-01,1.65,1.45,1.26,26.83,0.28,Neutro
2017-09-05,1.60,1.44,1.28,22.28,0.25,Neutro
2017-09-06,1.57,1.42,1.28,20.36,0.28,Neutro
2017-09-07,1.57,1.42,1.28,20.38,0.17,Neutro
2017-09-08,1.57,1.42,1.27,21.16,0.23,Neutro
2017-09-11,1.57,1.41,1.26,21.95,0.26,Neutro
2017-09-12,1.53,1.40,1.27,18.60,0.19,Neutro
2017-09-13,1.54,1.39,1.23,22.33,0.00,Sobrevendido
2017-09-14,1.56,1.37,1.19,26.95,0.00,Sobrevendido
2017-09-15,1.53,1.36,1.19,25.01,0.21,Neutro
2017-09-18,1.53,1.34,1.15,28.33,0.00,Sobrevendido
2017-09-19,1.53,1.33,1.13,30.17,0.05,Neutro
2017-09-20,1.52,1.31,1.10,32.06,0.10,Neutro
2017-09-21,1.50,1.30,1.09,31.62,0.20,Neutro
2017-09-22,1.48,1.29,1.09,30.30,0.38,Neutro
2017-09-25,1.46,1.27,1.08,29.82,0.26,Neutro
2017-09-26,1.46,1.27,1.07,30.76,0.28,Neutro
2017-09-27,1.46,1.26,1.07,30.85,0.38,Neutro
