Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,0.53,0.44,0.36,38.37,0.65,Neutro
2016-03-02,0.53,0.45,0.37,35.60,0.87,Neutro
2016-03-03,0.54,0.46,0.37,37.28,0.82,Neutro
2016-03-04,0.54,0.46,0.39,32.47,0.73,Neutro
2016-03-07,0.53,0.47,0.40,27.78,0.77,Neutro
2016-03-08,0.53,0.47,0.42,23.21,0.73,Neutro
2016-03-09,0.51,0.48,0.45,12.50,0.83,Neutro
2016-03-10,0.51,0.48,0.45,12.46,0.83,Neutro
2016-03-11,0.52,0.48,0.45,14.49,0.71,Neutro
2016-03-14,0.52,0.48,0.45,14.45,0.71,Neutro
2016-03-15,0.52,0.49,0.45,14.40,0.71,Neutro
2016-03-16,0.52,0.49,0.45,14.36,0.71,Neutro
2016-03-17,0.52,0.49,0.46,12.27,0.67,Neutro
2016-03-18,0.52,0.49,0.46,12.23,0.67,Neutro
2016-03-21,0.52,0.49,0.46,12.20,0.67,Neutro
2016-03-22,0.52,0.49,0.47,10.13,0.60,Neutro
2016-03-23,0.52,0.50,0.47,10.10,0.60,Neutro
2016-03-24,0.52,0.50,0.47,10.07,0.60,Neutro
2016-03-28,0.52,0.50,0.48,8.03,0.50,Neutro
2016-03-29,0.51,0.50,0.48,6.01,0.67,Neutro
2016-03-30,0.51,0.50,0.49,3.99,0.50,Neutro
2016-03-31,0.50,0.50,0.50,0.00,,Neutro
2016-04-01,0.50,0.50,0.50,0.00,,Neutro
2016-04-04,0.50,0.50,0.50,0.00,,Neutro
2016-04-05,0.50,0.50,0.50,0.00,,Neutro
2016-04-06,0.50,0.50,0.50,0.00,,Neutro
2016-04-07,0.50,0.50,0.50,0.00,,Neutro
2016-04-08,0.50,0.50,0.50,0.00,,Neutro
2016-04-11,0.50,0.50,0.50,0.00,,Neutro
2016-04-12,0.50,0.50,0.50,0.00,,Neutro
2016-04-13,0.50,0.50,0.50,0.00,,Neutro
2016-04-14,0.50,0.50,0.50,0.00,,Neutro
2016-04-15,0.50,0.50,0.50,0.00,,Neutro
2016-04-18,0.53,0.50,0.47,11.92,1.00,Sobrecomprado
2016-04-19,0.56,0.51,0.46,19.69,1.00,Sobrecomprado
2016-04-20,0.57,0.51,0.45,23.41,1.00,Sobrecomprado
2016-04-21,0.61,0.52,0.43,34.58,1.00,Sobrecomprado
2016-04-22,0.64,0.53,0.42,41.63,1.00,Sobrecomprado
2016-04-25,0.66,0.54,0.41,46.60,1.00,Neutro
2016-04-26,0.67,0.54,0.42,46.13,0.76,Neutro
2016-04-27,0.67,0.55,0.42,45.66,0.76,Neutro
2016-04-28,0.68,0.55,0.42,47.02,0.73,Neutro
2016-04-29,0.68,0.56,0.43,44.96,0.52,Neutro
2016-05-02,0.68,0.56,0.43,44.88,0.36,Neutro
2016-05-03,0.68,0.56,0.44,43.01,0.33,Neutro
2016-05-04,0.68,0.56,0.44,42.93,0.33,Neutro
2016-05-05,0.68,0.56,0.44,42.86,0.33,Neutro
2016-05-06,0.68,0.56,0.44,42.82,0.29,Neutro
2016-05-09,0.68,0.56,0.44,42.93,0.12,Neutro
2016-05-10,0.68,0.56,0.43,44.84,0.16,Neutro
2016-05-11,0.69,0.56,0.43,46.76,0.15,Neutro
2016-05-12,0.69,0.55,0.42,48.69,0.19,Neutro
2016-05-13,0.69,0.55,0.42,48.82,0.19,Neutro
2016-05-16,0.69,0.55,0.41,51.09,0.21,Neutro
2016-05-17,0.69,0.54,0.40,53.51,0.24,Neutro
2016-05-18,0.68,0.54,0.40,51.85,0.54,Neutro
2016-05-19,0.66,0.53,0.40,48.64,0.58,Neutro
2016-05-20,0.65,0.53,0.41,45.37,0.58,Neutro
2016-05-23,0.62,0.52,0.42,38.20,0.65,Neutro
2016-05-24,0.61,0.52,0.43,34.58,0.67,Neutro
2016-05-25,0.60,0.52,0.43,32.85,0.71,Neutro
2016-05-26,0.59,0.51,0.44,29.15,0.73,Neutro
2016-05-27,0.59,0.51,0.44,29.18,0.73,Neutro
2016-05-31,0.59,0.52,0.44,29.10,0.73,Neutro
2016-06-01,0.61,0.52,0.43,34.55,1.00,Sobrecomprado
2016-06-02,0.63,0.53,0.42,39.89,1.00,Neutro
2016-06-03,0.64,0.53,0.42,41.35,0.95,Neutro
2016-06-06,0.66,0.54,0.42,44.61,0.87,Neutro
2016-06-07,0.66,0.54,0.43,42.47,0.48,Neutro
2016-06-08,0.65,0.54,0.43,40.44,0.41,Neutro
2016-06-09,0.65,0.55,0.44,38.36,0.48,Neutro
2016-06-10,0.65,0.55,0.45,36.30,0.45,Neutro
2016-06-13,0.65,0.55,0.46,34.27,0.42,Neutro
2016-06-14,0.64,0.56,0.47,30.52,0.29,Neutro
2016-06-15,0.63,0.56,0.48,26.81,0.27,Neutro
2016-06-16,0.64,0.56,0.49,26.76,0.53,Neutro
2016-06-17,0.64,0.56,0.48,28.60,0.31,Neutro
2016-06-20,0.64,0.56,0.48,28.57,0.50,Neutro
2016-06-21,0.64,0.56,0.48,28.55,0.50,Neutro
2016-06-22,0.64,0.56,0.49,26.74,0.47,Neutro
2016-06-23,0.64,0.56,0.48,28.60,0.25,Neutro
2016-06-24,0.64,0.56,0.48,28.67,0.25,Neutro
2016-06-27,0.64,0.56,0.47,30.55,0.29,Neutro
2016-06-28,0.64,0.55,0.47,30.69,0.18,Neutro
2016-06-29,0.63,0.55,0.47,29.17,0.31,Neutro
2016-06-30,0.61,0.54,0.47,25.78,0.36,Neutro
2016-07-01,0.59,0.54,0.48,20.47,0.36,Neutro
2016-07-05,0.57,0.53,0.49,15.04,0.38,Neutro
2016-07-06,0.57,0.53,0.49,15.07,0.38,Neutro
2016-07-07,0.57,0.53,0.49,15.07,0.38,Neutro
2016-07-08,0.57,0.53,0.49,15.09,0.38,Neutro
2016-07-11,0.58,0.53,0.49,16.90,1.00,Sobrecomprado
2016-07-12,0.59,0.53,0.48,20.56,1.00,Neutro
2016-07-13,0.60,0.54,0.48,22.26,1.00,Neutro
2016-07-14,0.61,0.54,0.48,23.92,1.00,Neutro
2016-07-15,0.62,0.55,0.47,27.50,0.93,Neutro
2016-07-18,0.62,0.55,0.48,25.59,0.57,Neutro
2016-07-19,0.62,0.54,0.47,27.55,0.27,Neutro
2016-07-20,0.62,0.54,0.47,27.68,0.27,Neutro
2016-07-21,0.62,0.54,0.46,29.66,0.31,Neutro
2016-07-22,0.62,0.54,0.46,29.68,0.31,Neutro
2016-07-25,0.62,0.54,0.46,29.71,0.31,Neutro
2016-07-26,0.62,0.54,0.46,29.74,0.31,Neutro
2016-07-27,0.62,0.54,0.46,29.71,0.31,Neutro
2016-07-28,0.65,0.55,0.45,36.60,1.00,Sobrecomprado
2016-07-29,0.67,0.55,0.44,41.44,1.00,Sobrecomprado
2016-08-01,0.69,0.56,0.43,46.14,1.00,Neutro
2016-08-02,0.71,0.57,0.43,48.95,0.93,Neutro
2016-08-03,0.73,0.58,0.43,51.72,0.83,Neutro
2016-08-04,0.73,0.59,0.44,49.40,0.76,Neutro
2016-08-05,0.74,0.59,0.45,48.95,0.62,Neutro
2016-08-08,0.74,0.59,0.45,48.95,0.48,Neutro
2016-08-09,0.74,0.59,0.44,50.89,0.30,Neutro
2016-08-10,0.74,0.59,0.44,51.06,0.40,Neutro
2016-08-11,0.73,0.58,0.44,49.66,0.34,Neutro
2016-08-12,0.73,0.58,0.43,51.68,0.37,Neutro
2016-08-15,0.73,0.58,0.43,51.77,0.37,Neutro
2016-08-16,0.73,0.58,0.43,51.64,0.37,Neutro
2016-08-17,0.73,0.58,0.44,49.70,0.41,Neutro
2016-08-18,0.73,0.59,0.45,47.70,0.46,Neutro
2016-08-19,0.73,0.59,0.45,47.42,0.46,Neutro
2016-08-22,0.72,0.59,0.46,43.73,0.50,Neutro
2016-08-23,0.72,0.60,0.47,41.77,0.48,Neutro
2016-08-24,0.72,0.60,0.49,38.05,0.61,Neutro
2016-08-25,0.71,0.60,0.49,36.67,0.45,Neutro
2016-08-26,0.70,0.60,0.49,35.29,0.48,Neutro
2016-08-29,0.68,0.59,0.50,30.51,0.50,Neutro
2016-08-30,0.67,0.58,0.50,29.08,0.47,Neutro
2016-08-31,0.65,0.58,0.51,24.16,0.50,Neutro
2016-09-01,0.63,0.58,0.52,19.11,0.55,Neutro
2016-09-02,0.62,0.57,0.52,17.45,0.60,Neutro
2016-09-06,0.62,0.57,0.52,17.47,0.60,Neutro
2016-09-07,0.62,0.57,0.53,15.65,0.56,Neutro
2016-09-08,0.62,0.58,0.53,15.62,0.56,Neutro
2016-09-09,0.62,0.58,0.54,13.84,0.50,Neutro
2016-09-12,0.62,0.58,0.54,13.79,0.50,Neutro
2016-09-13,0.61,0.58,0.55,10.31,0.50,Neutro
2016-09-14,0.61,0.58,0.56,8.56,0.40,Neutro
2016-09-15,0.61,0.58,0.56,8.55,0.40,Neutro
2016-09-16,0.61,0.58,0.56,8.57,0.00,Sobrevendido
2016-09-19,0.61,0.58,0.55,10.29,0.33,Neutro
2016-09-20,0.61,0.58,0.55,10.31,0.33,Neutro
2016-09-21,0.61,0.58,0.55,10.33,0.33,Neutro
2016-09-22,0.60,0.58,0.56,6.92,0.25,Neutro
2016-09-23,0.59,0.58,0.56,5.20,0.33,Neutro
2016-09-26,0.59,0.58,0.56,5.21,0.33,Neutro
2016-09-27,0.61,0.57,0.53,14.00,0.00,Sobrevendido
2016-09-28,0.62,0.57,0.52,17.62,0.00,Sobrevendido
2016-09-29,0.62,0.56,0.50,21.33,0.00,Sobrevendido
2016-09-30,0.63,0.56,0.49,25.09,0.00,Neutro
2016-10-03,0.63,0.55,0.48,27.10,0.07,Neutro
2016-10-04,0.63,0.55,0.47,29.14,0.13,Neutro
2016-10-05,0.63,0.54,0.46,31.22,0.18,Neutro
2016-10-06,0.63,0.54,0.44,35.38,0.00,Sobrevendido
2016-10-07,0.63,0.53,0.43,37.70,0.10,Neutro
2016-10-10,0.63,0.52,0.42,40.08,0.14,Neutro
2016-10-11,0.62,0.52,0.41,40.58,0.19,Neutro
2016-10-12,0.62,0.51,0.41,41.10,0.19,Neutro
2016-10-13,0.61,0.50,0.40,41.63,0.24,Neutro
2016-10-14,0.60,0.50,0.40,40.04,0.25,Neutro
2016-10-17,0.60,0.49,0.38,44.94,0.00,Sobrevendido
2016-10-18,0.60,0.48,0.36,50.05,0.04,Neutro
2016-10-19,0.59,0.47,0.35,51.17,0.04,Neutro
2016-10-20,0.58,0.46,0.34,52.34,0.08,Neutro
2016-10-21,0.56,0.45,0.33,51.34,0.13,Neutro
2016-10-24,0.54,0.44,0.33,48.00,0.14,Neutro
2016-10-25,0.54,0.43,0.33,48.50,0.38,Neutro
2016-10-26,0.53,0.43,0.33,46.62,0.45,Neutro
2016-10-27,0.52,0.43,0.33,44.65,0.42,Neutro
2016-10-28,0.51,0.42,0.33,42.70,0.44,Neutro
2016-10-31,0.50,0.42,0.33,40.91,0.24,Neutro
2016-11-01,0.49,0.41,0.33,39.07,0.25,Neutro
2016-11-02,0.48,0.40,0.33,37.17,0.27,Neutro
2016-11-03,0.48,0.40,0.32,39.95,0.31,Neutro
2016-11-04,0.47,0.40,0.32,37.83,0.33,Neutro
2016-11-07,0.46,0.39,0.32,35.62,0.43,Neutro
2016-11-08,0.45,0.39,0.33,30.81,0.42,Neutro
2016-11-09,0.45,0.39,0.33,30.97,0.67,Neutro
2016-11-10,0.43,0.38,0.33,26.08,0.40,Neutro
2016-11-11,0.42,0.38,0.34,21.08,0.37,Neutro
2016-11-14,0.42,0.38,0.34,21.08,0.37,Neutro
2016-11-15,0.42,0.38,0.34,21.08,0.37,Neutro
2016-11-16,0.42,0.38,0.34,21.05,0.37,Neutro
2016-11-17,0.42,0.38,0.34,21.02,0.37,Neutro
2016-11-18,0.42,0.38,0.34,21.00,0.37,Neutro
2016-11-21,0.42,0.38,0.34,20.97,0.37,Neutro
2016-11-22,0.42,0.38,0.34,20.97,0.87,Neutro
2016-11-23,0.42,0.38,0.35,18.37,0.86,Neutro
2016-11-25,0.42,0.38,0.34,20.97,1.00,Neutro
2016-11-28,0.42,0.38,0.34,20.94,1.00,Neutro
2016-11-29,0.48,0.39,0.30,45.92,1.00,Sobrecomprado
2016-11-30,0.51,0.40,0.29,55.07,1.00,Sobrecomprado
2016-12-01,0.52,0.40,0.29,56.79,0.83,Neutro
2016-12-02,0.53,0.41,0.29,58.47,0.79,Neutro
2016-12-05,0.53,0.42,0.30,55.29,0.78,Neutro
2016-12-06,0.54,0.42,0.30,57.01,0.75,Neutro
2016-12-07,0.55,0.43,0.30,58.75,0.68,Neutro
2016-12-08,0.55,0.43,0.31,56.01,0.67,Neutro
2016-12-09,0.55,0.43,0.31,55.56,0.54,Neutro
2016-12-12,0.55,0.44,0.32,52.81,0.52,Neutro
2016-12-13,0.55,0.44,0.33,50.11,0.50,Neutro
2016-12-14,0.55,0.44,0.34,47.46,0.48,Neutro
2016-12-15,0.55,0.45,0.35,44.84,0.45,Neutro
2016-12-16,0.54,0.45,0.35,42.41,0.32,Neutro
2016-12-19,0.54,0.45,0.36,40.00,0.28,Neutro
2016-12-20,0.54,0.45,0.37,37.65,0.18,Neutro
2016-12-21,0.54,0.45,0.36,39.91,0.22,Neutro
2016-12-22,0.54,0.45,0.36,39.91,0.28,Neutro
2016-12-23,0.54,0.45,0.36,39.91,0.33,Neutro
2016-12-27,0.54,0.45,0.36,39.91,0.33,Neutro
2016-12-28,0.51,0.44,0.37,31.60,0.29,Neutro
2016-12-29,0.50,0.44,0.38,27.43,0.25,Neutro
2016-12-30,0.49,0.43,0.38,25.32,0.36,Neutro
2017-01-03,0.48,0.43,0.38,23.17,0.40,Neutro
2017-01-04,0.48,0.43,0.38,23.34,0.40,Neutro
2017-01-05,0.47,0.43,0.39,18.80,0.37,Neutro
2017-01-06,0.46,0.42,0.39,16.55,0.43,Neutro
2017-01-09,0.49,0.43,0.37,28.14,1.00,Sobrecomprado
2017-01-10,0.49,0.43,0.36,30.30,1.00,Neutro
2017-01-11,0.50,0.43,0.36,32.44,0.93,Neutro
2017-01-12,0.51,0.43,0.36,34.56,0.87,Neutro
2017-01-13,0.51,0.44,0.36,34.40,0.80,Neutro
2017-01-17,0.52,0.44,0.36,36.57,0.69,Neutro
2017-01-18,0.52,0.44,0.36,36.32,0.69,Neutro
2017-01-19,0.52,0.44,0.36,36.08,0.69,Neutro
2017-01-20,0.52,0.45,0.37,33.56,0.67,Neutro
2017-01-23,0.53,0.45,0.38,33.30,0.60,Neutro
2017-01-24,0.53,0.45,0.38,33.04,0.67,Neutro
2017-01-25,0.53,0.46,0.38,32.82,0.67,Neutro
2017-01-26,0.53,0.46,0.39,30.43,0.64,Neutro
2017-01-27,0.53,0.46,0.40,28.02,0.69,Neutro
2017-01-30,0.53,0.47,0.40,27.78,0.69,Neutro
2017-01-31,0.53,0.47,0.41,25.45,0.67,Neutro
2017-02-01,0.53,0.47,0.42,23.16,0.64,Neutro
2017-02-02,0.53,0.48,0.43,20.90,0.60,Neutro
2017-02-03,0.52,0.48,0.44,16.60,0.62,Neutro
2017-02-06,0.52,0.49,0.45,14.39,0.86,Neutro
2017-02-07,0.51,0.48,0.46,10.31,1.00,Neutro
2017-02-08,0.51,0.49,0.46,10.29,1.00,Neutro
2017-02-09,0.52,0.49,0.46,12.32,0.83,Neutro
2017-02-10,0.52,0.49,0.46,12.30,0.83,Neutro
2017-02-13,0.52,0.49,0.46,12.26,0.83,Neutro
2017-02-14,0.52,0.49,0.46,12.21,0.83,Neutro
2017-02-15,0.52,0.49,0.46,12.16,0.83,Neutro
2017-02-16,0.52,0.50,0.47,10.09,0.80,Neutro
2017-02-17,0.52,0.50,0.47,10.05,0.80,Neutro
2017-02-21,0.53,0.50,0.46,14.13,0.00,Sobrevendido
2017-02-22,0.54,0.49,0.44,20.28,0.00,Sobrevendido
2017-02-23,0.55,0.49,0.43,24.46,0.00,Neutro
2017-02-24,0.55,0.49,0.43,24.59,0.00,Neutro
2017-02-27,0.55,0.48,0.42,26.80,0.08,Neutro
2017-02-28,0.55,0.48,0.42,26.86,0.38,Neutro
2017-03-01,0.55,0.48,0.42,26.92,0.38,Neutro
2017-03-02,0.55,0.48,0.42,26.92,0.54,Neutro
2017-03-03,0.55,0.48,0.41,29.05,0.43,Neutro
2017-03-06,0.55,0.48,0.41,29.05,0.57,Neutro
2017-03-07,0.55,0.48,0.41,29.05,0.71,Neutro
2017-03-08,0.55,0.48,0.41,29.05,0.71,Neutro
2017-03-09,0.55,0.48,0.41,29.05,0.71,Neutro
2017-03-10,0.55,0.48,0.41,29.05,0.71,Neutro
2017-03-13,0.55,0.48,0.41,29.17,0.43,Neutro
2017-03-14,0.55,0.48,0.41,29.20,0.64,Neutro
2017-03-15,0.54,0.48,0.41,27.14,0.69,Neutro
2017-03-16,0.54,0.48,0.41,27.25,0.46,Neutro
2017-03-17,0.54,0.47,0.41,27.48,0.15,Neutro
2017-03-20,0.53,0.47,0.41,25.45,0.58,Neutro
2017-03-21,0.53,0.47,0.41,25.32,0.58,Neutro
2017-03-22,0.53,0.48,0.42,23.11,0.45,Neutro
2017-03-23,0.53,0.48,0.42,23.06,0.27,Neutro
2017-03-24,0.53,0.48,0.43,20.79,0.80,Neutro
2017-03-27,0.53,0.48,0.44,18.56,0.78,Neutro
2017-03-28,0.53,0.48,0.44,18.56,0.33,Neutro
2017-03-29,0.53,0.49,0.44,18.56,0.33,Neutro
2017-03-30,0.53,0.48,0.43,20.75,0.00,Neutro
2017-03-31,0.53,0.48,0.43,20.75,0.40,Neutro
2017-04-03,0.53,0.48,0.43,20.79,0.40,Neutro
2017-04-04,0.53,0.48,0.43,20.88,0.40,Neutro
2017-04-05,0.53,0.48,0.43,20.96,0.40,Neutro
2017-04-06,0.52,0.48,0.43,18.93,0.56,Neutro
2017-04-07,0.52,0.47,0.43,18.99,0.56,Neutro
2017-04-10,0.52,0.47,0.43,18.97,0.56,Neutro
2017-04-11,0.51,0.47,0.43,16.90,0.62,Neutro
2017-04-12,0.51,0.47,0.43,16.93,0.62,Neutro
2017-04-13,0.51,0.47,0.43,16.91,0.62,Neutro
2017-04-17,0.51,0.48,0.44,14.72,0.57,Neutro
2017-04-18,0.51,0.48,0.44,14.72,0.57,Neutro
2017-04-19,0.51,0.48,0.44,14.72,0.57,Neutro
2017-04-20,0.51,0.47,0.44,14.77,0.00,Neutro
2017-04-21,0.51,0.47,0.43,16.90,0.13,Neutro
2017-04-24,0.51,0.47,0.43,17.02,0.13,Neutro
2017-04-25,0.50,0.47,0.43,15.01,0.14,Neutro
2017-04-26,0.50,0.46,0.43,15.05,0.14,Neutro
2017-04-27,0.50,0.46,0.43,15.09,0.29,Neutro
2017-04-28,0.51,0.46,0.42,19.46,0.00,Sobrevendido
2017-05-01,0.51,0.46,0.41,21.79,0.00,Sobrevendido
2017-05-02,0.51,0.46,0.40,24.15,0.00,Neutro
2017-05-03,0.52,0.45,0.39,28.76,0.08,Neutro
2017-05-04,0.52,0.45,0.38,31.22,0.14,Neutro
2017-05-05,0.51,0.44,0.38,29.25,0.15,Neutro
2017-05-08,0.51,0.44,0.37,31.78,0.21,Neutro
2017-05-09,0.50,0.44,0.37,29.78,0.23,Neutro
2017-05-10,0.50,0.43,0.37,30.06,0.23,Neutro
2017-05-11,0.49,0.43,0.36,30.34,0.31,Neutro
2017-05-12,0.49,0.42,0.36,30.62,0.31,Neutro
2017-05-15,0.48,0.42,0.36,28.54,0.33,Neutro
2017-05-16,0.47,0.42,0.37,24.01,0.30,Neutro
2017-05-17,0.45,0.41,0.37,19.39,0.38,Neutro
2017-05-18,0.45,0.41,0.37,19.49,0.38,Neutro
2017-05-19,0.44,0.41,0.37,17.14,0.43,Neutro
2017-05-22,0.44,0.41,0.37,17.22,0.43,Neutro
2017-05-23,0.43,0.41,0.38,12.33,0.80,Neutro
2017-05-24,0.43,0.40,0.38,12.36,0.80,Neutro
2017-05-25,0.42,0.40,0.39,7.44,1.00,Neutro
2017-05-26,0.42,0.40,0.39,7.43,1.00,Neutro
2017-05-30,0.42,0.40,0.39,7.41,1.00,Neutro
2017-05-31,0.42,0.41,0.39,7.39,1.00,Neutro
2017-06-01,0.43,0.41,0.39,9.83,0.75,Neutro
2017-06-02,0.43,0.41,0.39,9.80,0.75,Neutro
2017-06-05,0.43,0.41,0.39,9.82,0.00,Neutro
2017-06-06,0.43,0.41,0.39,9.80,0.50,Neutro
2017-06-07,0.43,0.41,0.39,9.79,0.50,Neutro
2017-06-08,0.43,0.41,0.39,9.78,0.50,Neutro
2017-06-09,0.43,0.41,0.39,9.77,0.50,Neutro
2017-06-12,0.43,0.41,0.39,9.76,0.50,Neutro
2017-06-13,0.43,0.41,0.39,9.74,0.50,Neutro
2017-06-14,0.43,0.41,0.39,9.73,0.50,Neutro
2017-06-15,0.43,0.41,0.39,9.72,0.50,Neutro
2017-06-16,0.43,0.41,0.39,9.73,0.00,Neutro
2017-06-19,0.44,0.41,0.38,14.67,0.00,Sobrevendido
2017-06-20,0.44,0.41,0.37,17.20,0.00,Sobrevendido
2017-06-21,0.44,0.40,0.37,17.28,0.14,Neutro
2017-06-22,0.45,0.41,0.36,22.14,1.00,Neutro
2017-06-23,0.45,0.41,0.36,22.09,0.89,Neutro
2017-06-26,0.46,0.41,0.36,24.48,0.80,Neutro
2017-06-27,0.46,0.41,0.36,24.48,0.60,Neutro
2017-06-28,0.46,0.41,0.36,24.48,0.60,Neutro
2017-06-29,0.46,0.41,0.36,24.48,0.60,Neutro
2017-06-30,0.46,0.41,0.36,24.48,0.60,Neutro
2017-07-03,0.46,0.41,0.36,24.39,0.60,Neutro
2017-07-05,0.46,0.41,0.36,24.39,0.50,Neutro
2017-07-06,0.46,0.41,0.36,24.39,0.50,Neutro
2017-07-07,0.46,0.41,0.36,24.39,0.50,Neutro
2017-07-10,0.46,0.41,0.36,24.39,0.50,Neutro
2017-07-11,0.46,0.41,0.36,24.39,0.50,Neutro
2017-07-12,0.46,0.41,0.36,24.48,0.20,Neutro
2017-07-13,0.46,0.41,0.36,24.57,0.20,Neutro
2017-07-14,0.46,0.41,0.36,24.63,0.30,Neutro
2017-07-17,0.46,0.40,0.35,27.23,0.00,Neutro
2017-07-18,0.46,0.40,0.35,27.19,0.18,Neutro
2017-07-19,0.46,0.40,0.35,27.16,0.18,Neutro
2017-07-20,0.46,0.40,0.35,27.19,0.18,Neutro
2017-07-21,0.45,0.40,0.35,24.97,0.20,Neutro
2017-07-24,0.45,0.40,0.35,25.22,0.10,Neutro
2017-07-25,0.44,0.39,0.34,25.51,0.10,Neutro
2017-07-26,0.44,0.39,0.34,25.74,0.10,Neutro
2017-07-27,0.44,0.38,0.33,28.57,0.18,Neutro
2017-07-28,0.43,0.38,0.33,26.21,0.20,Neutro
2017-07-31,0.43,0.38,0.33,26.46,0.20,Neutro
2017-08-01,0.43,0.38,0.33,26.49,0.80,Neutro
2017-08-02,0.43,0.38,0.33,26.53,0.70,Neutro
2017-08-03,0.43,0.38,0.33,26.53,0.80,Neutro
2017-08-04,0.43,0.38,0.33,26.53,0.80,Neutro
2017-08-07,0.43,0.38,0.33,26.53,0.80,Neutro
2017-08-08,0.43,0.38,0.33,26.53,0.80,Neutro
2017-08-09,0.43,0.38,0.33,26.53,0.50,Neutro
2017-08-10,0.43,0.38,0.33,26.53,0.50,Neutro
2017-08-11,0.45,0.38,0.31,36.65,1.00,Sobrecomprado
2017-08-14,0.47,0.39,0.31,41.13,1.00,Sobrecomprado
2017-08-15,0.52,0.40,0.28,60.00,1.00,Sobrecomprado
2017-08-16,0.56,0.41,0.26,72.99,1.00,Sobrecomprado
2017-08-17,0.59,0.42,0.26,78.29,0.97,Neutro
2017-08-18,0.61,0.43,0.26,81.02,0.91,Neutro
2017-08-21,0.63,0.44,0.26,83.52,0.86,Neutro
2017-08-22,0.64,0.45,0.27,81.59,0.78,Neutro
2017-08-23,0.65,0.46,0.28,79.74,0.76,Neutro
2017-08-24,0.66,0.48,0.29,77.73,0.81,Neutro
2017-08-25,0.67,0.49,0.30,75.74,0.81,Neutro
2017-08-28,0.68,0.50,0.32,71.86,0.78,Neutro
2017-08-29,0.69,0.51,0.33,70.52,0.75,Neutro
2017-08-30,0.71,0.52,0.34,70.48,0.95,Neutro
2017-08-31,0.73,0.54,0.35,70.57,0.87,Neutro
2017-09-01,0.78,0.56,0.34,78.71,1.00,Sobrecomprado
2017-09-05,0.86,0.59,0.31,93.70,1.00,Sobrecomprado
2017-09-06,0.93,0.62,0.30,102.44,1.00,Sobrecomprado
2017-09-07,0.97,0.64,0.32,100.85,1.00,Neutro
2017-09-08,1.01,0.67,0.34,99.33,0.96,Neutro
2017-09-11,1.05,0.70,0.35,100.29,0.87,Neutro
2017-09-12,1.10,0.73,0.35,102.95,1.00,Neutro
2017-09-13,1.15,0.75,0.35,106.24,0.91,Neutro
2017-09-14,1.20,0.78,0.36,108.04,0.86,Neutro
2017-09-15,1.23,0.80,0.38,106.12,0.79,Neutro
2017-09-18,1.26,0.83,0.39,105.14,0.83,Neutro
2017-09-19,1.29,0.85,0.42,101.87,0.79,Neutro
2017-09-20,1.32,0.89,0.45,98.31,0.84,Neutro
2017-09-21,1.35,0.92,0.49,93.68,0.85,Neutro
2017-09-22,1.37,0.95,0.53,88.37,0.85,Neutro
2017-09-25,1.37,0.98,0.58,80.98,0.66,Neutro
2017-09-26,1.36,1.00,0.64,71.96,0.64,Neutro
2017-09-27,1.33,1.03,0.72,59.48,0.62,Neutro
2017-09-28,1.31,1.05,0.78,50.65,0.62,Neutro
2017-09-29,1.27,1.07,0.87,37.38,0.70,Neutro
