Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.82,4.38,3.93,20.34,0.80,Neutro
2016-02-02,4.82,4.39,3.97,19.35,0.51,Neutro
2016-02-03,4.79,4.40,4.01,17.71,0.29,Neutro
2016-02-04,4.79,4.40,4.01,17.71,0.00,Sobrevendido
2016-02-05,4.79,4.43,4.06,16.49,0.68,Neutro
2016-02-08,4.80,4.42,4.05,16.95,0.04,Neutro
2016-02-09,4.83,4.41,3.99,19.06,0.01,Neutro
2016-02-10,4.81,4.39,3.97,19.13,0.32,Neutro
2016-02-11,4.81,4.38,3.95,19.63,0.24,Neutro
2016-02-12,4.87,4.40,3.93,21.36,0.93,Neutro
2016-02-16,4.91,4.42,3.92,22.42,0.81,Neutro
2016-02-17,4.91,4.42,3.93,22.17,0.56,Neutro
2016-02-18,4.91,4.42,3.93,22.17,0.40,Neutro
2016-02-19,4.89,4.40,3.92,22.03,0.41,Neutro
2016-02-22,4.86,4.39,3.92,21.40,0.51,Neutro
2016-02-23,4.86,4.38,3.90,21.92,0.27,Neutro
2016-02-24,4.86,4.38,3.89,22.17,0.44,Neutro
2016-02-25,4.86,4.37,3.89,22.19,0.44,Neutro
2016-02-26,4.85,4.35,3.85,22.98,0.23,Neutro
2016-02-29,4.79,4.34,3.88,20.99,0.66,Neutro
