Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,,,,,,Neutro
2020-09-01,,,,,,Neutro
2020-09-02,,,,,,Neutro
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,331.05,316.41,301.77,9.25,0.40,Neutro
2020-09-10,330.95,316.71,302.47,8.99,0.44,Neutro
2020-09-11,332.16,317.24,302.31,9.41,0.82,Neutro
2020-09-14,332.67,317.70,302.73,9.42,0.66,Neutro
2020-09-15,332.70,317.77,302.85,9.39,0.46,Neutro
2020-09-16,332.70,318.33,303.96,9.03,0.56,Neutro
2020-09-17,332.56,318.70,304.85,8.69,0.46,Neutro
2020-09-18,333.16,319.40,305.63,8.62,0.72,Neutro
2020-09-21,336.65,320.95,305.24,9.79,1.00,Sobrecomprado
2020-09-22,336.38,321.41,306.43,9.32,0.45,Neutro
2020-09-23,340.62,323.22,305.83,10.76,1.00,Sobrecomprado
2020-09-24,340.67,323.16,305.66,10.83,0.28,Neutro
2020-09-25,345.77,324.25,302.73,13.27,1.00,Sobrecomprado
2020-09-28,346.55,324.54,302.54,13.56,0.76,Neutro
2020-09-29,347.30,324.84,302.37,13.83,0.75,Neutro
2020-09-30,348.45,325.78,303.10,13.92,0.72,Neutro
2020-10-01,349.49,326.51,303.54,14.07,0.70,Neutro
2020-10-02,349.46,326.96,304.47,13.76,0.47,Neutro
2020-10-05,349.66,327.13,304.59,13.78,0.56,Neutro
2020-10-06,349.58,327.95,306.33,13.19,0.55,Neutro
2020-10-07,349.31,328.78,308.24,12.49,0.53,Neutro
2020-10-08,348.97,329.48,310.00,11.83,0.49,Neutro
2020-10-09,348.95,329.35,309.74,11.91,0.36,Neutro
2020-10-12,348.93,329.50,310.07,11.79,0.40,Neutro
2020-10-13,348.61,330.17,311.73,11.17,0.50,Neutro
2020-10-14,348.77,330.88,312.99,10.81,0.59,Neutro
2020-10-15,348.47,331.04,313.61,10.53,0.21,Neutro
2020-10-16,350.14,330.22,310.30,12.06,0.00,Sobrevendido
2020-10-19,349.74,328.81,307.89,12.73,0.10,Neutro
2020-10-20,351.45,328.01,304.57,14.29,0.00,Sobrevendido
2020-10-21,350.78,325.73,300.68,15.38,0.00,Sobrevendido
2020-10-22,351.99,325.04,298.09,16.58,0.06,Neutro
2020-10-23,348.01,322.68,297.34,15.70,0.14,Neutro
2020-10-26,347.02,321.03,295.05,16.19,0.15,Neutro
2020-10-27,345.45,319.48,293.51,16.26,0.22,Neutro
2020-10-28,343.51,317.90,292.28,16.12,0.23,Neutro
2020-10-29,341.26,316.26,291.26,15.81,0.23,Neutro
