Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,155.85,123.19,90.52,53.03,0.48,Neutro
2021-12-09,155.09,123.92,92.76,50.30,0.36,Neutro
2021-12-10,154.95,123.51,92.07,50.91,0.36,Neutro
2021-12-13,154.30,122.95,91.60,51.00,0.44,Neutro
2021-12-14,150.19,121.34,92.49,47.55,0.43,Neutro
2021-12-15,134.80,118.49,102.18,27.53,0.39,Neutro
2021-12-16,127.16,116.63,106.10,18.06,0.13,Neutro
2021-12-17,128.38,115.35,102.32,22.59,0.00,Sobrevendido
2021-12-20,129.31,113.42,97.52,28.03,0.00,Sobrevendido
2021-12-21,129.71,112.35,95.00,30.89,0.05,Neutro
2021-12-22,129.55,111.18,92.80,33.06,0.10,Neutro
2021-12-23,129.63,110.28,90.92,35.10,0.15,Neutro
2021-12-27,129.41,110.02,90.64,35.24,0.42,Neutro
2021-12-28,128.24,109.18,90.11,34.92,0.33,Neutro
2021-12-29,127.02,108.16,89.29,34.88,0.27,Neutro
2021-12-30,126.17,107.54,88.91,34.65,0.39,Neutro
2021-12-31,125.83,107.19,88.55,34.78,0.41,Neutro
2022-01-03,125.81,107.09,88.38,34.95,0.38,Neutro
2022-01-04,124.62,106.32,88.02,34.42,0.37,Neutro
2022-01-05,124.08,105.02,85.95,36.31,0.11,Neutro
2022-01-06,122.11,103.28,84.44,36.48,0.08,Neutro
2022-01-07,121.20,101.82,82.44,38.07,0.10,Neutro
2022-01-10,120.58,100.16,79.74,40.78,0.04,Neutro
2022-01-11,118.08,98.39,78.70,40.02,0.12,Neutro
2022-01-12,115.13,96.86,78.59,37.73,0.22,Neutro
2022-01-13,112.72,95.12,77.53,36.99,0.08,Neutro
2022-01-14,111.27,93.68,76.09,37.55,0.11,Neutro
2022-01-18,112.15,92.45,72.75,42.62,0.01,Neutro
2022-01-19,113.66,91.42,69.19,48.64,0.00,Neutro
2022-01-20,114.82,89.83,64.85,55.63,0.00,Neutro
2022-01-21,115.44,88.24,61.04,61.65,0.06,Neutro
2022-01-24,115.53,86.59,57.65,66.84,0.11,Neutro
2022-01-25,113.86,84.22,54.58,70.39,0.08,Neutro
2022-01-26,112.20,82.09,51.97,73.37,0.14,Neutro
2022-01-27,111.27,79.82,48.36,78.82,0.09,Neutro
2022-01-28,108.46,77.50,46.55,79.88,0.17,Neutro
2022-01-31,104.38,75.61,46.84,76.10,0.33,Neutro
2022-02-01,99.82,73.95,48.09,69.95,0.42,Neutro
