Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-01-26,,,,,,Neutro
2023-01-27,,,,,,Neutro
2023-01-30,,,,,,Neutro
2023-01-31,,,,,,Neutro
2023-02-01,,,,,,Neutro
2023-02-02,,,,,,Neutro
2023-02-03,,,,,,Neutro
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,8.53,6.35,4.17,68.64,1.00,Sobrecomprado
2023-02-24,9.55,6.59,3.62,90.02,1.00,Sobrecomprado
2023-02-27,10.87,6.91,2.96,114.44,1.00,Sobrecomprado
2023-02-28,12.64,7.36,2.09,143.26,1.00,Sobrecomprado
2023-03-01,14.64,7.92,1.20,169.64,1.00,Sobrecomprado
2023-03-02,16.07,8.45,0.84,180.16,1.00,Sobrecomprado
2023-03-03,17.80,9.08,0.37,191.88,1.00,Sobrecomprado
2023-03-06,22.78,10.29,-2.21,242.92,1.00,Sobrecomprado
2023-03-07,25.78,11.36,-3.06,253.86,1.00,Sobrecomprado
2023-03-08,28.45,12.48,-3.49,255.94,0.99,Neutro
2023-03-09,30.23,13.50,-3.22,247.71,0.88,Neutro
2023-03-10,31.08,14.33,-2.42,233.74,0.74,Neutro
2023-03-13,31.03,14.75,-1.54,220.88,0.48,Neutro
2023-03-14,31.07,15.28,-0.50,206.58,0.55,Neutro
2023-03-15,31.16,15.93,0.70,191.24,0.60,Neutro
2023-03-16,31.78,16.81,1.85,178.02,0.75,Neutro
2023-03-17,32.66,17.87,3.08,165.56,0.82,Neutro
2023-03-20,33.34,18.93,4.51,152.32,0.81,Neutro
2023-03-21,34.10,20.03,5.95,140.57,0.83,Neutro
2023-03-22,34.71,21.07,7.44,129.41,0.81,Neutro
2023-03-23,34.90,22.00,9.09,117.33,0.74,Neutro
2023-03-24,35.20,22.95,10.70,106.74,0.79,Neutro
2023-03-27,35.47,23.85,12.22,97.50,0.78,Neutro
2023-03-28,35.73,24.60,13.48,90.44,0.74,Neutro
2023-03-29,36.01,25.26,14.51,85.12,0.72,Neutro
2023-03-30,36.14,25.98,15.82,78.22,0.74,Neutro
2023-03-31,35.98,26.44,16.90,72.16,0.57,Neutro
2023-04-03,35.78,26.34,16.90,71.68,0.57,Neutro
2023-04-04,35.81,26.36,16.90,71.75,0.57,Neutro
2023-04-05,35.70,26.29,16.87,71.64,0.52,Neutro
2023-04-06,35.74,26.32,16.90,71.59,0.52,Neutro
2023-04-10,35.82,26.58,17.34,69.52,0.55,Neutro
2023-04-11,34.62,27.35,20.08,53.16,0.66,Neutro
2023-04-12,33.37,27.99,22.61,38.44,0.66,Neutro
2023-04-13,31.81,28.52,25.23,23.07,0.65,Neutro
2023-04-14,31.32,28.75,26.18,17.88,0.49,Neutro
2023-04-17,31.29,28.81,26.34,17.18,0.44,Neutro
2023-04-18,31.34,28.77,26.21,17.83,0.16,Neutro
2023-04-19,31.27,28.71,26.15,17.83,0.39,Neutro
2023-04-20,31.19,28.66,26.14,17.62,0.51,Neutro
2023-04-21,31.22,28.70,26.18,17.56,0.56,Neutro
2023-04-24,31.13,28.67,26.20,17.20,0.64,Neutro
2023-04-25,31.30,28.38,25.47,20.54,0.00,Sobrevendido
2023-04-26,31.60,28.06,24.52,25.23,0.00,Sobrevendido
2023-04-27,31.59,27.76,23.93,27.59,0.02,Neutro
2023-04-28,31.31,27.43,23.56,28.25,0.08,Neutro
2023-05-01,31.32,27.30,23.28,29.45,0.22,Neutro
2023-05-02,31.31,27.17,23.02,30.52,0.23,Neutro
2023-05-03,31.31,27.02,22.73,31.76,0.22,Neutro
2023-05-04,31.33,26.92,22.50,32.80,0.25,Neutro
2023-05-05,31.31,26.85,22.39,33.22,0.35,Neutro
2023-05-08,31.25,26.80,22.35,33.21,0.47,Neutro
2023-05-09,31.06,26.74,22.42,32.31,0.70,Neutro
2023-05-10,30.75,26.63,22.52,30.90,0.60,Neutro
2023-05-11,30.35,26.46,22.57,29.40,0.44,Neutro
2023-05-12,30.07,26.30,22.53,28.67,0.39,Neutro
2023-05-15,29.89,26.03,22.18,29.62,0.13,Neutro
2023-05-16,29.79,25.95,22.12,29.55,0.43,Neutro
2023-05-17,29.51,25.78,22.05,28.94,0.36,Neutro
2023-05-18,29.09,25.62,22.15,27.09,0.48,Neutro
2023-05-19,28.60,25.49,22.38,24.40,0.64,Neutro
2023-05-22,27.81,25.28,22.75,20.02,0.46,Neutro
2023-05-23,27.81,25.25,22.69,20.28,0.29,Neutro
2023-05-24,27.84,25.24,22.64,20.60,0.12,Neutro
2023-05-25,27.83,25.28,22.72,20.22,0.41,Neutro
2023-05-26,27.84,25.27,22.69,20.38,0.25,Neutro
2023-05-30,27.84,25.27,22.70,20.34,0.46,Neutro
2023-05-31,28.09,25.38,22.67,21.36,0.84,Neutro
2023-06-01,28.72,25.60,22.47,24.42,1.00,Sobrecomprado
2023-06-02,29.05,25.77,22.48,25.50,0.86,Neutro
2023-06-05,29.35,25.90,22.46,26.60,0.82,Neutro
2023-06-06,29.61,25.99,22.38,27.81,0.83,Neutro
2023-06-07,29.53,25.97,22.42,27.37,0.80,Neutro
2023-06-08,29.68,26.02,22.36,28.13,0.83,Neutro
2023-06-09,29.86,26.11,22.36,28.73,0.73,Neutro
2023-06-12,30.44,26.33,22.22,31.22,0.94,Neutro
2023-06-13,31.33,26.77,22.22,34.03,1.00,Sobrecomprado
2023-06-14,32.75,27.21,21.66,40.76,1.00,Sobrecomprado
2023-06-15,34.49,27.78,21.07,48.31,1.00,Sobrecomprado
2023-06-16,35.60,28.26,20.91,51.99,0.96,Neutro
2023-06-20,36.98,28.78,20.57,57.03,0.99,Neutro
2023-06-21,38.40,29.42,20.44,61.04,0.98,Neutro
2023-06-22,38.97,29.98,20.98,60.01,0.80,Neutro
2023-06-23,39.12,30.52,21.93,56.32,0.71,Neutro
2023-06-26,38.93,30.72,22.50,53.49,0.38,Neutro
2023-06-27,38.73,31.13,23.53,48.83,0.57,Neutro
2023-06-28,38.48,31.44,24.40,44.79,0.49,Neutro
2023-06-29,38.38,31.62,24.85,42.79,0.44,Neutro
2023-06-30,38.47,31.80,25.14,41.91,0.57,Neutro
2023-07-03,38.40,31.95,25.50,40.38,0.43,Neutro
2023-07-05,38.33,32.14,25.94,38.55,0.48,Neutro
2023-07-06,38.30,32.36,26.42,36.71,0.54,Neutro
2023-07-07,38.17,32.58,26.99,34.32,0.49,Neutro
2023-07-10,38.05,32.81,27.58,31.91,0.53,Neutro
2023-07-11,37.77,33.09,28.40,28.32,0.53,Neutro
2023-07-12,37.75,33.29,28.83,26.80,0.58,Neutro
2023-07-13,37.76,33.34,28.92,26.52,0.46,Neutro
2023-07-14,37.68,33.22,28.77,26.82,0.34,Neutro
2023-07-17,37.41,32.89,28.37,27.48,0.13,Neutro
2023-07-18,37.33,32.59,27.85,29.09,0.11,Neutro
2023-07-19,37.01,32.10,27.19,30.59,0.00,Sobrevendido
2023-07-20,36.70,31.41,26.12,33.68,0.00,Sobrevendido
2023-07-21,37.60,30.66,23.72,45.27,0.00,Sobrevendido
2023-07-24,38.11,29.97,21.82,54.36,0.00,Sobrevendido
2023-07-25,38.21,29.78,21.35,56.61,0.22,Neutro
2023-07-26,38.16,29.33,20.50,60.20,0.16,Neutro
2023-07-27,38.11,28.94,19.77,63.38,0.20,Neutro
2023-07-28,38.21,28.46,18.71,68.52,0.13,Neutro
2023-07-31,37.94,27.88,17.81,72.22,0.16,Neutro
2023-08-01,37.82,27.35,16.88,76.56,0.17,Neutro
2023-08-02,37.43,26.79,16.14,79.48,0.21,Neutro
2023-08-03,36.70,26.24,15.77,79.78,0.29,Neutro
2023-08-04,35.90,25.81,15.72,78.19,0.40,Neutro
2023-08-07,34.86,25.34,15.83,75.09,0.42,Neutro
2023-08-08,33.89,25.06,16.23,70.47,0.65,Neutro
2023-08-09,33.00,24.86,16.73,65.44,0.81,Neutro
2023-08-10,31.82,24.56,17.29,59.17,0.65,Neutro
2023-08-11,30.55,24.12,17.69,53.31,0.43,Neutro
2023-08-14,29.71,23.79,17.87,49.77,0.42,Neutro
2023-08-15,28.98,23.56,18.14,46.02,0.56,Neutro
2023-08-16,28.56,23.40,18.24,44.11,0.55,Neutro
2023-08-17,28.51,23.36,18.21,44.09,0.51,Neutro
2023-08-18,28.50,23.54,18.59,42.09,0.54,Neutro
2023-08-21,28.40,23.65,18.90,40.17,0.37,Neutro
2023-08-22,28.43,23.66,18.90,40.27,0.67,Neutro
2023-08-23,28.45,23.69,18.93,40.18,0.51,Neutro
2023-08-24,28.48,23.72,18.96,40.14,0.52,Neutro
2023-08-25,28.43,23.78,19.13,39.10,0.36,Neutro
2023-08-28,28.47,23.97,19.48,37.50,0.60,Neutro
2023-08-29,28.37,24.18,19.99,34.66,0.55,Neutro
2023-08-30,28.25,24.39,20.54,31.61,0.56,Neutro
2023-08-31,28.17,24.51,20.85,29.86,0.45,Neutro
2023-09-01,28.18,24.47,20.77,30.28,0.31,Neutro
2023-09-05,28.18,24.49,20.79,30.18,0.45,Neutro
2023-09-06,27.67,24.31,20.95,27.64,0.49,Neutro
2023-09-07,26.08,24.03,21.98,17.06,0.58,Neutro
2023-09-08,25.49,23.83,22.16,13.98,0.17,Neutro
2023-09-11,25.55,23.79,22.03,14.80,0.11,Neutro
2023-09-12,25.57,23.78,21.99,15.06,0.19,Neutro
2023-09-13,25.74,23.62,21.51,17.91,0.00,Sobrevendido
2023-09-14,25.76,23.53,21.31,18.91,0.17,Neutro
2023-09-15,25.75,23.49,21.23,19.24,0.31,Neutro
2023-09-18,25.97,23.56,21.15,20.46,0.88,Neutro
2023-09-19,26.70,23.81,20.92,24.27,1.00,Sobrecomprado
2023-09-20,27.59,23.99,20.39,30.02,1.00,Sobrecomprado
2023-09-21,28.12,24.18,20.23,32.63,0.93,Neutro
2023-09-22,28.45,24.33,20.21,33.87,0.81,Neutro
2023-09-25,28.48,24.45,20.42,32.96,0.56,Neutro
