Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,14.85,11.75,8.65,52.76,0.25,Neutro
2026-03-11,14.64,11.55,8.46,53.50,0.20,Neutro
2026-03-12,14.52,11.39,8.26,54.98,0.22,Neutro
2026-03-13,14.57,11.23,7.89,59.49,0.12,Neutro
2026-03-16,14.53,11.06,7.59,62.76,0.18,Neutro
2026-03-17,14.46,10.94,7.41,64.46,0.28,Neutro
2026-03-18,14.23,10.72,7.22,65.37,0.22,Neutro
2026-03-19,13.92,10.49,7.06,65.40,0.22,Neutro
2026-03-20,13.70,10.17,6.65,69.29,0.04,Neutro
2026-03-23,13.38,9.90,6.42,70.28,0.15,Neutro
2026-03-24,12.83,9.65,6.48,65.77,0.28,Neutro
2026-03-25,12.44,9.47,6.50,62.74,0.34,Neutro
2026-03-26,12.07,9.27,6.48,60.28,0.28,Neutro
2026-03-27,11.67,9.08,6.48,57.16,0.27,Neutro
2026-03-30,11.02,8.83,6.64,49.61,0.17,Neutro
2026-03-31,10.76,8.73,6.69,46.64,0.44,Neutro
2026-04-01,10.22,8.58,6.94,38.22,0.45,Neutro
2026-04-02,10.17,8.55,6.94,37.77,0.52,Neutro
2026-04-06,10.17,8.56,6.95,37.63,0.43,Neutro
2026-04-07,10.11,8.50,6.89,37.87,0.34,Neutro
2026-04-08,9.87,8.44,7.02,33.75,0.69,Neutro
2026-04-09,9.71,8.40,7.08,31.32,0.63,Neutro
2026-04-10,9.52,8.34,7.16,28.30,0.57,Neutro
2026-04-13,9.56,8.36,7.15,28.85,0.77,Neutro
2026-04-14,9.62,8.37,7.13,29.74,0.82,Neutro
2026-04-15,9.82,8.41,7.00,33.53,1.00,Sobrecomprado
2026-04-16,10.22,8.50,6.79,40.35,1.00,Sobrecomprado
2026-04-17,10.47,8.59,6.70,43.90,0.94,Neutro
2026-04-20,10.68,8.77,6.86,43.57,0.97,Neutro
2026-04-21,10.71,8.87,7.04,41.36,0.69,Neutro
2026-04-22,10.93,8.98,7.04,43.30,0.88,Neutro
2026-04-23,11.07,9.07,7.07,44.11,0.78,Neutro
2026-04-24,11.06,9.12,7.17,42.67,0.47,Neutro
2026-04-27,11.23,9.26,7.29,42.57,0.86,Neutro
2026-04-28,11.11,9.36,7.60,37.52,0.50,Neutro
2026-04-29,11.15,9.33,7.52,38.90,0.15,Neutro
2026-04-30,11.17,9.40,7.63,37.67,0.59,Neutro
2026-05-01,11.20,9.46,7.71,36.91,0.61,Neutro
2026-05-04,11.18,9.52,7.86,34.87,0.54,Neutro
2026-05-05,11.09,9.58,8.08,31.40,0.38,Neutro
2026-05-06,11.26,9.68,8.10,32.65,0.88,Neutro
2026-05-07,11.34,9.77,8.21,32.04,0.76,Neutro
2026-05-08,11.29,9.85,8.40,29.36,0.55,Neutro
2026-05-11,11.57,9.98,8.38,31.98,1.00,Sobrecomprado
2026-05-12,11.59,10.03,8.48,30.99,0.60,Neutro
2026-05-13,11.59,10.04,8.48,30.98,0.56,Neutro
2026-05-14,11.53,9.98,8.42,31.17,0.32,Neutro
2026-05-15,11.65,9.86,8.07,36.30,0.00,Sobrevendido
2026-05-18,11.77,9.71,7.64,42.55,0.00,Sobrevendido
2026-05-19,12.18,9.53,6.88,55.63,0.00,Sobrevendido
2026-05-20,12.23,9.34,6.45,61.88,0.05,Neutro
2026-05-21,12.20,9.19,6.18,65.51,0.17,Neutro
2026-05-22,12.26,9.09,5.92,69.76,0.17,Neutro
2026-05-26,12.08,8.93,5.78,70.53,0.28,Neutro
2026-05-27,12.05,8.84,5.63,72.63,0.29,Neutro
2026-05-28,12.05,8.82,5.58,73.37,0.32,Neutro
2026-05-29,11.96,8.73,5.49,74.15,0.37,Neutro
2026-06-01,11.84,8.62,5.39,74.87,0.34,Neutro
2026-06-02,11.85,8.62,5.39,74.96,0.67,Neutro
2026-06-03,11.78,8.56,5.33,75.37,0.42,Neutro
