Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-23,0.89,0.69,0.50,56.20,0.87,Neutro
2000-05-24,0.90,0.70,0.51,55.32,0.85,Neutro
2000-05-25,0.92,0.71,0.51,57.50,0.80,Neutro
2000-05-26,0.93,0.72,0.51,58.25,0.79,Neutro
2000-05-30,0.95,0.73,0.51,60.36,0.75,Neutro
2000-05-31,0.96,0.74,0.53,57.99,0.72,Neutro
2000-06-01,0.96,0.76,0.55,54.20,0.76,Neutro
2000-06-02,0.95,0.77,0.59,46.63,0.75,Neutro
2000-06-05,0.95,0.79,0.62,41.98,0.73,Neutro
2000-06-06,0.95,0.80,0.64,38.94,0.71,Neutro
2000-06-07,0.95,0.81,0.66,35.98,0.69,Neutro
2000-06-08,0.94,0.81,0.67,33.42,0.19,Neutro
2000-06-09,0.93,0.82,0.70,28.15,0.61,Neutro
2000-06-12,0.92,0.83,0.73,22.95,0.79,Neutro
2000-06-13,0.92,0.83,0.75,20.46,0.29,Neutro
2000-06-14,0.95,0.85,0.74,24.82,1.00,Sobrecomprado
2000-06-15,1.00,0.86,0.72,32.63,1.00,Sobrecomprado
2000-06-16,1.17,0.89,0.61,63.06,1.00,Sobrecomprado
2000-06-19,1.19,0.90,0.61,64.44,0.81,Neutro
2000-06-20,1.20,0.90,0.61,65.19,0.59,Neutro
2000-06-21,1.21,0.91,0.62,64.55,0.68,Neutro
2000-06-22,1.22,0.92,0.63,63.99,0.63,Neutro
2000-06-23,1.22,0.92,0.63,63.99,0.36,Neutro
2000-06-26,1.22,0.92,0.63,63.78,0.46,Neutro
2000-06-27,1.22,0.93,0.64,62.63,0.38,Neutro
2000-06-28,1.22,0.93,0.64,62.30,0.52,Neutro
2000-06-29,1.22,0.93,0.64,62.30,0.38,Neutro
2000-06-30,1.22,0.93,0.64,62.30,0.38,Neutro
2000-07-03,1.22,0.93,0.64,62.30,0.38,Neutro
2000-07-05,1.22,0.93,0.65,61.03,0.47,Neutro
2000-07-06,1.22,0.93,0.65,61.03,0.37,Neutro
2000-07-07,1.21,0.94,0.67,57.36,0.37,Neutro
2000-07-10,1.21,0.94,0.67,57.42,0.28,Neutro
2000-07-11,1.21,0.94,0.67,57.29,0.46,Neutro
2000-07-12,1.21,0.95,0.69,54.65,0.56,Neutro
2000-07-13,1.27,0.97,0.66,63.18,1.00,Sobrecomprado
2000-07-14,1.30,0.97,0.65,66.70,0.91,Neutro
2000-07-17,1.25,0.97,0.68,59.04,0.95,Neutro
2000-07-18,1.27,0.97,0.67,61.70,0.92,Neutro
2000-07-19,1.29,0.98,0.67,63.17,0.76,Neutro
2000-07-20,1.31,0.99,0.67,64.81,0.73,Neutro
2000-07-21,1.31,0.99,0.67,64.48,0.67,Neutro
2000-07-24,1.32,1.01,0.69,62.66,0.65,Neutro
2000-07-25,1.33,1.01,0.70,62.16,0.57,Neutro
2000-07-26,1.33,1.02,0.72,59.77,0.46,Neutro
2000-07-27,1.33,1.02,0.72,59.60,0.46,Neutro
2000-07-28,1.32,1.03,0.74,56.28,0.45,Neutro
2000-07-31,1.33,1.04,0.76,54.68,0.60,Neutro
2000-08-01,1.33,1.06,0.78,52.06,0.65,Neutro
2000-08-02,1.34,1.05,0.77,54.16,0.12,Neutro
2000-08-03,1.34,1.05,0.77,54.16,0.16,Neutro
2000-08-04,1.34,1.05,0.77,54.16,0.18,Neutro
2000-08-07,1.33,1.06,0.80,49.98,0.34,Neutro
2000-08-08,1.32,1.06,0.80,48.99,0.27,Neutro
2000-08-09,1.33,1.06,0.79,50.97,0.28,Neutro
2000-08-10,1.29,1.04,0.80,47.05,0.29,Neutro
2000-08-11,1.26,1.03,0.80,44.81,0.30,Neutro
2000-08-14,1.23,1.01,0.80,42.47,0.33,Neutro
2000-08-15,1.19,1.00,0.81,37.98,0.45,Neutro
2000-08-16,1.17,0.99,0.81,36.24,0.53,Neutro
2000-08-17,1.15,0.99,0.82,33.49,0.48,Neutro
2000-08-18,1.14,0.98,0.82,32.64,0.56,Neutro
2000-08-21,1.12,0.97,0.83,29.76,0.52,Neutro
2000-08-22,1.11,0.97,0.83,28.85,0.54,Neutro
2000-08-23,1.11,0.97,0.83,28.85,0.61,Neutro
2000-08-24,1.11,0.97,0.83,28.88,0.54,Neutro
2000-08-25,1.11,0.97,0.83,28.91,0.54,Neutro
2000-08-28,1.09,0.96,0.84,25.95,0.64,Neutro
2000-08-29,1.05,0.95,0.86,19.91,0.53,Neutro
2000-08-30,1.04,0.96,0.88,16.62,0.75,Neutro
2000-08-31,1.08,0.98,0.88,20.48,1.00,Sobrecomprado
2000-09-01,1.08,0.98,0.89,19.29,0.79,Neutro
2000-09-05,1.14,1.00,0.85,29.06,1.00,Sobrecomprado
2000-09-06,1.19,1.01,0.83,35.54,1.00,Sobrecomprado
2000-09-07,1.24,1.03,0.82,40.82,1.00,Sobrecomprado
2000-09-08,1.26,1.04,0.83,41.27,0.86,Neutro
2000-09-11,1.27,1.05,0.84,40.84,0.74,Neutro
2000-09-12,1.28,1.07,0.85,40.34,0.81,Neutro
2000-09-13,1.33,1.08,0.84,45.20,1.00,Sobrecomprado
2000-09-14,1.33,1.09,0.85,44.06,0.54,Neutro
2000-09-15,1.34,1.10,0.86,43.62,0.71,Neutro
2000-09-18,1.34,1.11,0.87,42.48,0.53,Neutro
2000-09-19,1.34,1.11,0.88,41.31,0.52,Neutro
2000-09-20,1.34,1.12,0.90,39.30,0.45,Neutro
2000-09-21,1.34,1.13,0.91,38.21,0.49,Neutro
2000-09-22,1.34,1.13,0.93,36.20,0.46,Neutro
2000-09-25,1.33,1.14,0.95,33.41,0.34,Neutro
2000-09-26,1.32,1.14,0.96,31.54,0.33,Neutro
2000-09-27,1.31,1.15,0.98,28.76,0.30,Neutro
2000-09-28,1.30,1.15,1.00,26.05,0.27,Neutro
2000-09-29,1.31,1.15,0.99,27.89,0.22,Neutro
2000-10-02,1.32,1.14,0.96,31.54,0.00,Sobrevendido
2000-10-03,1.31,1.13,0.95,31.82,0.25,Neutro
2000-10-04,1.30,1.12,0.94,32.10,0.28,Neutro
2000-10-05,1.28,1.11,0.94,30.62,0.29,Neutro
2000-10-06,1.27,1.10,0.93,30.90,0.21,Neutro
2000-10-09,1.28,1.09,0.89,35.90,0.00,Sobrevendido
2000-10-10,1.28,1.07,0.86,39.23,0.05,Neutro
2000-10-11,1.24,1.05,0.85,37.30,0.00,Sobrevendido
2000-10-12,1.26,1.03,0.79,45.81,0.00,Sobrevendido
2000-10-13,1.26,1.00,0.75,50.85,0.00,Sobrevendido
2000-10-16,1.26,0.98,0.71,55.84,0.09,Neutro
2000-10-17,1.24,0.97,0.70,55.56,0.30,Neutro
2000-10-18,1.23,0.97,0.70,54.92,0.49,Neutro
2000-10-19,1.21,0.96,0.71,52.19,0.54,Neutro
2000-10-20,1.22,0.96,0.70,54.11,0.92,Neutro
2000-10-23,1.22,0.96,0.70,54.05,0.77,Neutro
2000-10-24,1.22,0.96,0.70,54.22,0.62,Neutro
2000-10-25,1.21,0.96,0.70,53.35,0.63,Neutro
2000-10-26,1.20,0.95,0.70,52.69,0.48,Neutro
2000-10-27,1.18,0.94,0.70,51.01,0.42,Neutro
2000-10-30,1.18,0.94,0.70,51.06,0.42,Neutro
2000-10-31,1.17,0.93,0.69,51.45,0.44,Neutro
2000-11-01,1.16,0.93,0.69,50.76,0.45,Neutro
2000-11-02,1.15,0.92,0.69,50.00,0.50,Neutro
2000-11-03,1.14,0.92,0.69,49.13,0.51,Neutro
2000-11-06,1.14,0.91,0.69,49.29,0.29,Neutro
2000-11-07,1.14,0.91,0.68,50.55,0.30,Neutro
2000-11-08,1.14,0.91,0.68,50.44,0.43,Neutro
2000-11-09,1.13,0.92,0.71,45.60,0.45,Neutro
2000-11-10,1.12,0.93,0.74,40.86,0.47,Neutro
2000-11-13,1.11,0.93,0.75,38.54,0.25,Neutro
2000-11-14,1.13,0.93,0.72,44.28,0.00,Sobrevendido
2000-11-15,1.13,0.92,0.70,46.87,0.21,Neutro
2000-11-16,1.14,0.90,0.67,52.08,0.02,Neutro
2000-11-17,1.10,0.88,0.66,50.14,0.05,Neutro
2000-11-20,1.06,0.86,0.66,46.48,0.25,Neutro
2000-11-21,1.04,0.85,0.65,46.13,0.18,Neutro
2000-11-22,1.01,0.83,0.65,43.35,0.19,Neutro
2000-11-24,1.00,0.82,0.64,43.93,0.22,Neutro
2000-11-27,0.99,0.81,0.63,44.47,0.19,Neutro
2000-11-28,0.98,0.80,0.63,43.51,0.49,Neutro
2000-11-29,0.97,0.80,0.62,44.00,0.29,Neutro
2000-11-30,0.96,0.79,0.61,44.50,0.31,Neutro
2000-12-01,0.94,0.77,0.61,42.61,0.21,Neutro
2000-12-04,0.92,0.76,0.61,40.66,0.23,Neutro
2000-12-05,0.92,0.75,0.59,43.80,0.15,Neutro
2000-12-06,0.91,0.74,0.58,44.33,0.18,Neutro
2000-12-07,0.89,0.74,0.58,42.15,0.39,Neutro
2000-12-08,0.86,0.72,0.58,38.75,0.21,Neutro
2000-12-11,0.82,0.71,0.60,31.05,0.18,Neutro
2000-12-12,0.79,0.70,0.60,27.20,0.21,Neutro
2000-12-13,0.79,0.70,0.60,27.28,0.32,Neutro
2000-12-14,0.78,0.69,0.61,24.53,0.65,Neutro
2000-12-15,0.79,0.70,0.61,25.84,0.78,Neutro
2000-12-18,0.79,0.70,0.61,25.71,0.78,Neutro
2000-12-19,0.79,0.70,0.61,25.75,0.72,Neutro
2000-12-20,0.79,0.70,0.61,25.75,0.61,Neutro
2000-12-21,0.79,0.70,0.61,25.82,0.39,Neutro
2000-12-22,0.79,0.69,0.60,27.46,0.11,Neutro
2000-12-26,0.79,0.69,0.59,29.07,0.15,Neutro
2000-12-27,0.77,0.68,0.59,26.47,0.28,Neutro
2000-12-28,0.76,0.68,0.59,25.15,0.29,Neutro
2000-12-29,0.76,0.67,0.58,26.83,0.22,Neutro
2001-01-02,0.76,0.67,0.58,26.87,0.44,Neutro
2001-01-03,0.77,0.67,0.58,28.19,0.95,Neutro
2001-01-04,0.81,0.68,0.56,36.55,1.00,Sobrecomprado
2001-01-05,0.82,0.69,0.56,37.57,0.92,Neutro
2001-01-08,0.84,0.70,0.56,40.17,0.86,Neutro
2001-01-09,0.85,0.71,0.56,41.08,0.90,Neutro
2001-01-10,0.87,0.72,0.56,43.36,0.84,Neutro
2001-01-11,0.89,0.73,0.57,44.08,0.91,Neutro
2001-01-12,0.90,0.74,0.57,44.84,0.88,Neutro
2001-01-16,0.92,0.74,0.57,47.17,0.77,Neutro
2001-01-17,0.93,0.75,0.56,49.43,0.86,Neutro
2001-01-18,0.98,0.76,0.55,56.50,1.00,Sobrecomprado
2001-01-19,1.05,0.78,0.51,69.23,1.00,Sobrecomprado
2001-01-22,1.07,0.79,0.51,70.62,0.84,Neutro
2001-01-23,1.10,0.81,0.52,71.78,0.79,Neutro
2001-01-24,1.11,0.83,0.54,69.01,0.77,Neutro
2001-01-25,1.12,0.84,0.57,65.09,0.78,Neutro
2001-01-26,1.12,0.86,0.60,60.39,0.69,Neutro
2001-01-29,1.12,0.88,0.63,55.87,0.67,Neutro
2001-01-30,1.11,0.89,0.68,48.10,0.65,Neutro
2001-01-31,1.10,0.91,0.72,41.67,0.79,Neutro
2001-02-01,1.10,0.92,0.74,38.96,0.72,Neutro
2001-02-02,1.11,0.93,0.75,38.63,0.69,Neutro
2001-02-05,1.11,0.94,0.77,36.13,0.62,Neutro
2001-02-06,1.10,0.95,0.79,32.67,0.55,Neutro
2001-02-07,1.10,0.96,0.81,30.33,0.52,Neutro
2001-02-08,1.10,0.97,0.84,26.92,0.69,Neutro
2001-02-09,1.09,0.97,0.85,24.74,0.37,Neutro
2001-02-12,1.08,0.97,0.86,22.59,0.36,Neutro
2001-02-13,1.07,0.98,0.89,18.39,0.28,Neutro
2001-02-14,1.07,0.99,0.90,17.24,0.71,Neutro
2001-02-15,1.07,0.99,0.90,17.21,0.82,Neutro
2001-02-16,1.06,0.99,0.91,15.22,1.00,Sobrecomprado
2001-02-20,1.09,0.99,0.90,19.14,1.00,Sobrecomprado
2001-02-21,1.13,1.00,0.88,24.94,1.00,Sobrecomprado
2001-02-22,1.13,1.01,0.88,24.83,0.76,Neutro
2001-02-23,1.17,1.02,0.86,30.48,1.00,Sobrecomprado
2001-02-26,1.17,1.02,0.87,29.41,0.50,Neutro
2001-02-27,1.18,1.03,0.87,30.19,0.74,Neutro
2001-02-28,1.18,1.03,0.87,30.19,0.29,Neutro
2001-03-01,1.18,1.02,0.86,31.31,0.19,Neutro
2001-03-02,1.18,1.02,0.85,32.42,0.21,Neutro
2001-03-05,1.19,1.01,0.84,34.50,0.26,Neutro
2001-03-06,1.19,1.01,0.84,34.57,0.29,Neutro
2001-03-07,1.19,1.01,0.84,34.53,0.40,Neutro
2001-03-08,1.19,1.01,0.84,34.53,0.34,Neutro
2001-03-09,1.19,1.01,0.83,35.70,0.25,Neutro
2001-03-12,1.19,1.01,0.83,35.66,0.36,Neutro
2001-03-13,1.20,1.00,0.80,39.94,0.00,Sobrevendido
2001-03-14,1.22,0.99,0.76,46.35,0.00,Neutro
2001-03-15,1.22,0.98,0.74,48.90,0.13,Neutro
2001-03-16,1.22,0.98,0.73,50.18,0.43,Neutro
2001-03-19,1.21,0.97,0.72,50.72,0.29,Neutro
2001-03-20,1.19,0.95,0.72,49.32,0.30,Neutro
2001-03-21,1.16,0.94,0.73,45.55,0.63,Neutro
2001-03-22,1.14,0.94,0.73,43.83,0.41,Neutro
2001-03-23,1.08,0.92,0.76,34.76,0.44,Neutro
2001-03-26,1.07,0.91,0.76,33.90,0.45,Neutro
2001-03-27,1.05,0.91,0.77,30.72,0.96,Neutro
2001-03-28,1.05,0.91,0.77,30.75,0.61,Neutro
2001-03-29,1.05,0.91,0.77,30.79,0.46,Neutro
2001-03-30,1.05,0.91,0.77,30.82,0.46,Neutro
2001-04-02,1.05,0.91,0.77,30.75,0.71,Neutro
2001-04-03,1.06,0.91,0.77,31.78,0.72,Neutro
2001-04-04,1.05,0.91,0.76,31.96,0.41,Neutro
2001-04-05,1.05,0.90,0.76,32.13,0.34,Neutro
2001-04-06,1.05,0.90,0.76,32.06,0.69,Neutro
2001-04-09,1.04,0.90,0.76,31.13,0.36,Neutro
2001-04-10,1.04,0.90,0.77,29.88,0.33,Neutro
2001-04-11,1.03,0.91,0.79,26.42,0.29,Neutro
2001-04-12,1.02,0.91,0.80,24.14,0.27,Neutro
2001-04-16,1.02,0.91,0.80,24.24,0.27,Neutro
2001-04-17,1.02,0.91,0.80,24.24,0.27,Neutro
2001-04-18,1.02,0.91,0.80,24.11,0.73,Neutro
2001-04-19,1.01,0.91,0.80,23.19,0.29,Neutro
2001-04-20,1.01,0.90,0.80,23.24,0.29,Neutro
2001-04-23,1.01,0.90,0.79,24.40,0.32,Neutro
2001-04-24,1.02,0.91,0.79,25.37,0.91,Neutro
2001-04-25,1.01,0.90,0.80,23.27,0.76,Neutro
2001-04-26,1.05,0.91,0.78,29.65,1.00,Sobrecomprado
2001-04-27,1.09,0.92,0.76,35.81,1.00,Sobrecomprado
2001-04-30,1.14,0.94,0.73,43.78,1.00,Sobrecomprado
2001-05-01,1.16,0.94,0.73,45.60,0.86,Neutro
2001-05-02,1.18,0.95,0.72,48.42,0.87,Neutro
2001-05-03,1.20,0.96,0.72,49.95,0.79,Neutro
2001-05-04,1.21,0.97,0.73,49.33,0.77,Neutro
2001-05-07,1.24,0.98,0.73,51.88,0.84,Neutro
2001-05-08,1.27,1.00,0.73,53.95,0.91,Neutro
2001-05-09,1.30,1.02,0.74,54.96,0.86,Neutro
2001-05-10,1.31,1.04,0.76,53.09,0.80,Neutro
2001-05-11,1.33,1.06,0.78,52.13,0.84,Neutro
2001-05-14,1.35,1.07,0.80,51.21,0.80,Neutro
2001-05-15,1.36,1.09,0.83,48.45,0.81,Neutro
2001-05-16,1.38,1.11,0.84,48.69,0.78,Neutro
2001-05-17,1.37,1.12,0.88,43.59,0.57,Neutro
2001-05-18,1.35,1.14,0.93,36.97,0.40,Neutro
2001-05-21,1.31,1.15,0.98,28.75,0.36,Neutro
2001-05-22,1.31,1.16,1.01,25.95,0.50,Neutro
2001-05-23,1.29,1.17,1.05,20.58,0.46,Neutro
2001-05-24,1.28,1.17,1.06,18.80,0.55,Neutro
2001-05-25,1.32,1.18,1.05,22.86,1.00,Sobrecomprado
2001-05-29,1.42,1.20,0.98,36.70,1.00,Sobrecomprado
2001-05-30,1.45,1.22,0.98,38.65,0.98,Neutro
2001-05-31,1.49,1.23,0.98,41.36,0.94,Neutro
2001-06-01,1.52,1.25,0.98,43.13,0.93,Neutro
2001-06-04,1.56,1.27,0.98,45.53,0.97,Neutro
2001-06-05,1.60,1.29,0.98,47.91,0.94,Neutro
2001-06-06,1.63,1.31,0.98,49.66,0.83,Neutro
2001-06-07,1.66,1.32,0.99,50.60,0.79,Neutro
2001-06-08,1.69,1.34,1.00,51.42,0.81,Neutro
2001-06-11,1.71,1.36,1.00,52.32,0.76,Neutro
2001-06-12,1.73,1.37,1.02,51.79,0.70,Neutro
2001-06-13,1.74,1.38,1.03,51.26,0.72,Neutro
2001-06-14,1.76,1.40,1.04,51.47,0.69,Neutro
2001-06-15,1.76,1.42,1.07,48.69,0.65,Neutro
2001-06-18,1.74,1.43,1.12,43.30,0.45,Neutro
2001-06-19,1.72,1.44,1.17,38.06,0.35,Neutro
2001-06-20,1.73,1.44,1.16,39.53,0.00,Sobrevendido
2001-06-21,1.73,1.44,1.16,39.53,0.00,Neutro
2001-06-22,1.73,1.44,1.16,39.53,0.04,Neutro
2001-06-25,1.74,1.43,1.13,42.54,0.08,Neutro
2001-06-26,1.73,1.42,1.10,44.49,0.16,Neutro
2001-06-27,1.73,1.41,1.09,45.42,0.33,Neutro
2001-06-28,1.73,1.41,1.09,45.36,0.64,Neutro
2001-06-29,1.73,1.41,1.09,45.45,0.52,Neutro
2001-07-02,1.72,1.41,1.09,44.81,0.65,Neutro
2001-07-03,1.72,1.40,1.09,44.90,0.65,Neutro
2001-07-05,1.71,1.40,1.09,44.35,0.53,Neutro
2001-07-06,1.70,1.40,1.09,43.70,0.64,Neutro
2001-07-09,1.68,1.38,1.08,43.38,0.37,Neutro
2001-07-10,1.66,1.37,1.08,42.30,0.38,Neutro
2001-07-11,1.65,1.36,1.07,42.74,0.29,Neutro
2001-07-12,1.62,1.34,1.06,41.73,0.32,Neutro
2001-07-13,1.60,1.32,1.05,41.51,0.27,Neutro
2001-07-16,1.57,1.31,1.05,39.72,0.29,Neutro
2001-07-17,1.56,1.30,1.04,40.00,0.35,Neutro
2001-07-18,1.55,1.29,1.03,40.22,0.37,Neutro
2001-07-19,1.54,1.30,1.05,37.72,0.35,Neutro
2001-07-20,1.54,1.30,1.06,36.87,0.33,Neutro
2001-07-23,1.54,1.30,1.06,36.89,0.21,Neutro
2001-07-24,1.54,1.30,1.06,36.87,0.29,Neutro
2001-07-25,1.54,1.30,1.06,36.87,0.29,Neutro
2001-07-26,1.54,1.30,1.06,36.98,0.33,Neutro
2001-07-27,1.51,1.28,1.06,35.05,0.36,Neutro
2001-07-30,1.49,1.28,1.06,33.65,0.56,Neutro
2001-07-31,1.45,1.26,1.07,30.09,0.34,Neutro
2001-08-01,1.41,1.25,1.09,25.64,0.34,Neutro
2001-08-02,1.37,1.24,1.10,21.83,0.37,Neutro
2001-08-03,1.30,1.22,1.15,12.26,0.33,Neutro
2001-08-06,1.28,1.22,1.15,10.67,0.38,Neutro
2001-08-07,1.27,1.21,1.16,9.07,0.36,Neutro
2001-08-08,1.26,1.21,1.16,8.26,0.40,Neutro
2001-08-09,1.26,1.21,1.16,8.27,0.40,Neutro
2001-08-10,1.26,1.21,1.16,8.27,0.40,Neutro
2001-08-13,1.26,1.21,1.16,8.26,0.60,Neutro
2001-08-14,1.26,1.21,1.16,8.26,0.60,Neutro
2001-08-15,1.26,1.21,1.16,8.26,0.60,Neutro
2001-08-16,1.27,1.21,1.16,9.08,0.91,Neutro
2001-08-17,1.27,1.21,1.16,9.07,0.73,Neutro
2001-08-20,1.27,1.22,1.16,9.05,0.55,Neutro
2001-08-21,1.27,1.22,1.17,8.22,0.50,Neutro
2001-08-22,1.31,1.23,1.14,13.88,1.00,Sobrecomprado
2001-08-23,1.38,1.24,1.10,22.62,1.00,Sobrecomprado
2001-08-24,1.43,1.25,1.07,28.78,1.00,Sobrecomprado
2001-08-27,1.46,1.26,1.06,31.77,1.00,Neutro
2001-08-28,1.47,1.27,1.06,32.33,0.78,Neutro
2001-08-29,1.48,1.28,1.07,32.11,0.76,Neutro
2001-08-30,1.50,1.29,1.07,33.39,0.81,Neutro
2001-08-31,1.51,1.30,1.08,33.13,0.74,Neutro
2001-09-04,1.51,1.30,1.09,32.28,0.40,Neutro
2001-09-05,1.52,1.31,1.10,32.04,0.71,Neutro
2001-09-06,1.53,1.32,1.12,31.04,0.68,Neutro
2001-09-07,1.53,1.33,1.13,30.05,0.67,Neutro
2001-09-10,1.55,1.35,1.14,30.46,0.88,Neutro
2001-09-17,1.55,1.35,1.15,29.63,0.38,Neutro
2001-09-18,1.56,1.36,1.17,28.61,0.79,Neutro
2001-09-19,1.55,1.37,1.19,26.28,0.47,Neutro
2001-09-20,1.57,1.38,1.20,26.77,0.81,Neutro
2001-09-21,1.56,1.39,1.22,24.44,0.59,Neutro
2001-09-24,1.55,1.40,1.24,22.19,0.32,Neutro
2001-09-25,1.54,1.41,1.28,18.49,0.46,Neutro
2001-09-26,1.54,1.41,1.28,18.47,0.46,Neutro
2001-09-27,1.53,1.40,1.28,17.83,0.32,Neutro
2001-09-28,1.52,1.40,1.28,17.18,0.42,Neutro
2001-10-01,1.51,1.39,1.28,16.51,0.43,Neutro
2001-10-02,1.51,1.39,1.27,17.25,0.29,Neutro
