Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,,,,,,Neutro
2017-12-01,18.06,17.40,16.74,7.59,0.85,Neutro
2017-12-04,18.11,17.43,16.74,7.86,0.82,Neutro
2017-12-05,18.20,17.47,16.74,8.36,0.88,Neutro
2017-12-06,18.27,17.51,16.74,8.74,0.84,Neutro
2017-12-07,18.33,17.55,16.76,8.95,0.81,Neutro
2017-12-08,18.37,17.59,16.81,8.87,0.75,Neutro
2017-12-11,18.39,17.63,16.88,8.56,0.68,Neutro
2017-12-12,18.40,17.68,16.95,8.20,0.72,Neutro
2017-12-13,18.41,17.72,17.03,7.79,0.70,Neutro
2017-12-14,18.37,17.75,17.13,6.99,0.44,Neutro
2017-12-15,18.32,17.78,17.24,6.07,0.41,Neutro
2017-12-18,18.32,17.82,17.31,5.67,0.75,Neutro
2017-12-19,18.33,17.85,17.37,5.38,0.74,Neutro
2017-12-20,18.33,17.88,17.43,5.03,0.72,Neutro
2017-12-21,18.33,17.92,17.50,4.63,0.76,Neutro
2017-12-22,18.32,17.95,17.57,4.18,0.75,Neutro
2017-12-26,18.29,17.98,17.67,3.45,0.74,Neutro
2017-12-27,18.29,18.00,17.72,3.17,0.72,Neutro
2017-12-28,18.30,18.01,17.71,3.28,0.83,Neutro
2017-12-29,18.32,18.01,17.71,3.39,0.89,Neutro
2018-01-02,18.34,18.03,17.72,3.44,0.79,Neutro
2018-01-03,18.35,18.05,17.74,3.38,0.77,Neutro
2018-01-04,18.40,18.06,17.73,3.71,0.93,Neutro
2018-01-05,18.45,18.08,17.71,4.09,0.96,Neutro
2018-01-08,18.50,18.10,17.70,4.42,0.90,Neutro
2018-01-09,18.56,18.13,17.70,4.74,0.91,Neutro
2018-01-10,18.60,18.16,17.71,4.90,0.87,Neutro
2018-01-11,18.67,18.19,17.70,5.33,0.97,Neutro
2018-01-12,18.79,18.23,17.67,6.14,1.00,Sobrecomprado
2018-01-16,18.81,18.28,17.75,5.80,0.89,Neutro
2018-01-17,18.81,18.33,17.85,5.24,0.88,Neutro
