Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-03,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-04,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-07,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-08,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-09,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-10,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-11,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-14,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-15,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-16,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-17,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-18,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-21,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-22,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-23,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-24,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-28,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-29,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-30,28512.00,28512.00,28512.00,0.00,,Neutro
2016-03-31,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-01,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-04,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-05,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-06,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-07,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-08,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-11,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-12,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-13,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-14,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-15,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-18,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-19,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-20,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-21,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-22,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-25,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-26,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-27,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-28,28512.00,28512.00,28512.00,0.00,,Neutro
2016-04-29,28512.00,28512.00,28512.00,0.00,,Neutro
2016-05-02,28512.00,28512.00,28512.00,0.00,,Neutro
2016-05-03,35719.04,27604.80,19490.56,58.79,0.00,Sobrevendido
2016-05-04,37866.81,26697.60,15528.39,83.67,0.00,Sobrevendido
2016-05-05,39084.42,25790.40,12496.38,103.09,0.00,Sobrevendido
2016-05-06,39775.48,24883.20,9990.92,119.70,0.01,Neutro
2016-05-09,40097.37,23976.00,7854.63,134.48,0.08,Neutro
2016-05-10,40130.05,23068.80,6007.55,147.92,0.13,Neutro
2016-05-11,39919.51,22161.60,4403.69,160.26,0.17,Neutro
2016-05-12,39493.64,21254.40,3015.16,171.63,0.20,Neutro
2016-05-13,38869.24,20347.20,1825.16,182.06,0.23,Neutro
2016-05-16,38910.80,20361.60,1812.40,182.20,0.73,Neutro
2016-05-17,38994.59,20390.40,1786.21,182.48,0.73,Neutro
2016-05-18,39078.03,20419.20,1760.37,182.76,0.73,Neutro
2016-05-19,39161.12,20448.00,1734.88,183.03,0.73,Neutro
2016-05-20,39243.87,20476.80,1709.73,183.30,0.73,Neutro
2016-05-23,39326.28,20505.60,1684.92,183.57,0.73,Neutro
2016-05-24,39408.35,20534.40,1660.45,183.83,0.73,Neutro
2016-05-25,39490.09,20563.20,1636.31,184.09,0.73,Neutro
2016-05-26,39571.50,20592.00,1612.50,184.34,0.72,Neutro
2016-05-27,39652.58,20620.80,1589.02,184.59,0.72,Neutro
2016-05-31,39733.33,20649.60,1565.87,184.83,0.72,Neutro
2016-06-01,40380.17,21585.60,2791.03,174.14,0.70,Neutro
2016-06-02,40822.01,22521.60,4221.19,162.51,0.68,Neutro
2016-06-03,41041.60,23457.60,5873.60,149.92,0.66,Neutro
2016-06-06,41010.19,24393.60,7777.01,136.24,0.64,Neutro
2016-06-07,40680.41,25329.60,9978.79,121.21,0.62,Neutro
2016-06-08,39761.34,26121.60,12481.86,104.43,0.50,Neutro
2016-06-09,38365.91,26913.60,15461.29,85.10,0.47,Neutro
2016-06-10,36130.92,27705.60,19280.28,60.82,0.41,Neutro
2016-06-13,30850.16,28497.60,26145.04,16.51,0.01,Neutro
2016-06-14,30926.95,28368.00,25809.05,18.04,0.08,Neutro
2016-06-15,30932.14,28224.00,25515.86,19.19,0.13,Neutro
2016-06-16,30898.72,28080.00,25261.28,20.08,0.17,Neutro
2016-06-17,30831.12,27936.00,25040.88,20.73,0.20,Neutro
2016-06-20,30732.01,27792.00,24851.99,21.16,0.23,Neutro
2016-06-21,30602.82,27648.00,24693.18,21.37,0.26,Neutro
2016-06-22,30444.01,27504.00,24563.99,21.38,0.28,Neutro
2016-06-23,30255.12,27360.00,24464.88,21.16,0.30,Neutro
2016-06-24,30034.72,27216.00,24397.28,20.71,0.32,Neutro
2016-06-27,29780.14,27072.00,24363.86,20.01,0.34,Neutro
2016-06-28,29486.95,26928.00,24369.05,19.01,0.36,Neutro
2016-06-29,29147.85,26784.00,24420.15,17.65,0.38,Neutro
2016-06-30,28750.16,26640.00,24529.84,15.84,0.40,Neutro
2016-07-01,28268.89,26496.00,24723.11,13.38,0.42,Neutro
2016-07-05,27639.98,26352.00,25064.02,9.78,0.44,Neutro
2016-07-06,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-07,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-08,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-11,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-12,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-13,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-14,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-15,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-18,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-19,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-20,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-21,26208.00,26208.00,26208.00,0.00,,Neutro
2016-07-22,30326.31,25689.60,21052.89,36.10,0.00,Sobrevendido
2016-07-25,31553.61,25171.20,18788.79,50.71,0.00,Sobrevendido
2016-07-26,32249.38,24652.80,17056.22,61.63,0.00,Sobrevendido
2016-07-27,32644.27,24134.40,15624.53,70.52,0.01,Neutro
2016-07-28,32828.21,23616.00,14403.79,78.02,0.08,Neutro
2016-07-29,32846.89,23097.60,13348.31,84.42,0.13,Neutro
2016-08-01,32726.58,22579.20,12431.82,89.88,0.17,Neutro
2016-08-02,32483.23,22060.80,11638.37,94.49,0.20,Neutro
2016-08-03,32379.99,21398.40,10416.81,102.64,0.12,Neutro
2016-08-04,32088.04,20736.00,9383.96,109.49,0.16,Neutro
2016-08-05,31625.54,20073.60,8521.66,115.10,0.19,Neutro
2016-08-08,31001.32,19411.20,7821.08,119.42,0.22,Neutro
2016-08-09,30217.00,18748.80,7280.60,122.34,0.25,Neutro
2016-08-10,29267.33,18086.40,6905.47,123.64,0.27,Neutro
2016-08-11,28139.03,17424.00,6708.97,122.99,0.29,Neutro
2016-08-12,26807.28,16761.60,6715.92,119.87,0.31,Neutro
2016-08-15,25227.43,16099.20,6970.97,113.40,0.33,Neutro
2016-08-16,23313.26,15436.80,7560.34,102.05,0.34,Neutro
2016-08-17,20861.90,14774.40,8686.90,82.41,0.35,Neutro
2016-08-18,17007.12,14112.00,11216.88,41.03,0.30,Neutro
2016-08-19,16786.72,13968.00,11149.28,40.36,0.32,Neutro
2016-08-22,21809.93,14616.00,7422.07,98.44,1.00,Sobrecomprado
2016-08-23,24856.92,15264.00,5671.08,125.69,1.00,Sobrecomprado
2016-08-24,27259.23,15912.00,4564.77,142.62,1.00,Sobrecomprado
2016-08-25,29286.31,16560.00,3833.69,153.70,0.98,Neutro
2016-08-26,31050.78,17208.00,3365.22,160.89,0.92,Neutro
2016-08-29,32612.35,17856.00,3099.65,165.28,0.87,Neutro
2016-08-30,34006.94,18504.00,3001.06,167.56,0.83,Neutro
2016-08-31,35219.15,19296.00,3372.85,165.04,0.80,Neutro
2016-09-01,36258.04,20088.00,3917.96,160.99,0.77,Neutro
2016-09-02,37131.50,20880.00,4628.50,155.67,0.74,Neutro
2016-09-06,37842.04,21672.00,5501.96,149.23,0.72,Neutro
2016-09-07,38387.15,22464.00,6540.85,141.77,0.70,Neutro
2016-09-08,38758.94,23256.00,7753.06,133.32,0.68,Neutro
2016-09-09,38942.74,24048.00,9153.26,123.88,0.66,Neutro
2016-09-12,38914.21,24840.00,10765.79,113.32,0.64,Neutro
2016-09-13,38633.20,25632.00,12630.80,101.45,0.62,Neutro
2016-09-14,38029.89,26424.00,14818.11,87.84,0.60,Neutro
2016-09-15,36966.90,27216.00,17465.10,71.66,0.58,Neutro
2016-09-16,35091.86,28008.00,20924.14,50.58,0.56,Neutro
2016-09-19,28800.00,28800.00,28800.00,0.00,,Neutro
2016-09-20,28800.00,28800.00,28800.00,0.00,,Neutro
2016-09-21,28800.00,28800.00,28800.00,0.00,,Neutro
2016-09-22,28800.00,28800.00,28800.00,0.00,,Neutro
2016-09-23,28800.00,28800.00,28800.00,0.00,,Neutro
2016-09-26,28800.00,28800.00,28800.00,0.00,,Neutro
2016-09-27,28800.00,28800.00,28800.00,0.00,,Neutro
2016-09-28,28800.00,28800.00,28800.00,0.00,,Neutro
2016-09-29,28800.00,28800.00,28800.00,0.00,,Neutro
2016-09-30,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-03,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-04,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-05,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-06,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-07,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-10,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-11,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-12,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-13,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-14,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-17,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-18,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-19,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-20,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-21,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-24,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-25,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-26,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-27,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-28,28800.00,28800.00,28800.00,0.00,,Neutro
2016-10-31,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-01,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-02,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-03,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-04,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-07,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-08,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-09,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-10,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-11,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-14,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-15,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-16,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-17,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-18,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-21,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-22,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-23,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-25,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-28,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-29,28800.00,28800.00,28800.00,0.00,,Neutro
2016-11-30,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-01,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-02,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-05,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-06,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-07,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-08,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-09,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-12,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-13,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-14,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-15,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-16,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-19,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-20,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-21,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-22,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-23,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-27,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-28,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-29,28800.00,28800.00,28800.00,0.00,,Neutro
2016-12-30,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-03,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-04,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-05,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-06,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-09,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-10,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-11,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-12,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-13,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-17,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-18,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-19,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-20,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-23,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-24,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-25,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-26,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-27,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-30,28800.00,28800.00,28800.00,0.00,,Neutro
2017-01-31,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-01,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-02,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-03,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-06,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-07,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-08,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-09,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-10,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-13,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-14,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-15,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-16,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-17,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-21,28800.00,28800.00,28800.00,0.00,,Neutro
2017-02-22,35091.86,28008.00,20924.14,50.58,0.00,Sobrevendido
2017-02-23,36966.90,27216.00,17465.10,71.66,0.00,Sobrevendido
2017-02-24,38029.89,26424.00,14818.11,87.84,0.00,Sobrevendido
2017-02-27,38633.20,25632.00,12630.80,101.45,0.01,Neutro
2017-02-28,38914.21,24840.00,10765.79,113.32,0.08,Neutro
2017-03-01,38942.74,24048.00,9153.26,123.88,0.13,Neutro
2017-03-02,38758.94,23256.00,7753.06,133.32,0.17,Neutro
2017-03-03,38387.15,22464.00,6540.85,141.77,0.20,Neutro
2017-03-06,37842.04,21672.00,5501.96,149.23,0.23,Neutro
2017-03-07,37131.50,20880.00,4628.50,155.67,0.26,Neutro
2017-03-08,36258.04,20088.00,3917.96,160.99,0.28,Neutro
2017-03-09,35219.15,19296.00,3372.85,165.04,0.30,Neutro
2017-03-10,34006.94,18504.00,3001.06,167.56,0.32,Neutro
2017-03-13,32606.74,17712.00,2817.26,168.19,0.34,Neutro
2017-03-14,30994.21,16920.00,2845.79,166.36,0.36,Neutro
2017-03-15,29129.20,16128.00,3126.80,161.23,0.38,Neutro
2017-03-16,26991.86,15192.00,3392.14,155.34,0.28,Neutro
2017-03-17,24358.71,14256.00,4153.29,141.73,0.29,Neutro
2017-03-20,20903.87,13320.00,5736.13,113.87,0.29,Neutro
2017-03-21,14747.85,12384.00,10020.15,38.18,0.01,Neutro
2017-03-22,14798.95,12240.00,9681.05,41.81,0.08,Neutro
2017-03-23,14804.14,12096.00,9387.86,44.78,0.13,Neutro
2017-03-24,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-03-27,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-03-28,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-03-29,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-03-30,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-03-31,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-04-03,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-04-04,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-04-05,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-04-06,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-04-07,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-04-10,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-04-11,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-04-12,14804.14,12096.00,9387.86,44.78,0.66,Neutro
2017-04-13,14798.95,12240.00,9681.05,41.81,0.64,Neutro
2017-04-17,14747.85,12384.00,10020.15,38.18,0.62,Neutro
2017-04-18,14747.85,12384.00,10020.15,38.18,0.01,Neutro
2017-04-19,14747.85,12384.00,10020.15,38.18,0.01,Neutro
2017-04-20,14747.85,12384.00,10020.15,38.18,0.01,Neutro
2017-04-21,14747.85,12384.00,10020.15,38.18,0.01,Neutro
2017-04-24,14798.95,12240.00,9681.05,41.81,0.08,Neutro
2017-04-25,14804.14,12096.00,9387.86,44.78,0.13,Neutro
2017-04-26,15619.65,11736.00,7852.35,66.18,0.00,Sobrevendido
2017-04-27,15778.09,11448.00,7117.91,75.65,0.01,Neutro
2017-04-28,15820.28,11160.00,6499.72,83.52,0.08,Neutro
2017-05-01,15769.78,10872.00,5974.22,90.10,0.13,Neutro
2017-05-02,15639.67,10584.00,5528.33,95.53,0.17,Neutro
2017-05-03,15365.05,10368.00,5370.95,96.39,0.33,Neutro
2017-05-04,16538.00,10612.80,4687.60,111.66,1.00,Sobrecomprado
2017-05-05,18045.40,10944.00,3842.60,129.78,1.00,Sobrecomprado
2017-05-08,17916.31,10872.00,3827.69,129.59,0.55,Neutro
2017-05-09,17783.63,10800.00,3816.37,129.33,0.55,Neutro
2017-05-10,17552.21,10598.40,3644.59,131.22,0.38,Neutro
2017-05-11,18014.13,10742.40,3470.67,135.38,0.85,Neutro
2017-05-12,17790.06,10584.00,3377.94,136.17,0.45,Neutro
2017-05-15,17550.57,10425.60,3300.63,136.68,0.46,Neutro
2017-05-16,17523.30,10368.00,3212.70,138.03,0.40,Neutro
2017-05-17,17493.95,10310.40,3126.85,139.35,0.40,Neutro
2017-05-18,17462.56,10252.80,3043.04,140.64,0.41,Neutro
2017-05-19,17429.13,10195.20,2961.27,141.91,0.41,Neutro
2017-05-22,17393.71,10137.60,2881.49,143.15,0.42,Neutro
2017-05-23,17355.11,10022.40,2689.69,146.33,0.35,Neutro
2017-05-24,17262.07,10123.20,2984.33,141.04,0.34,Neutro
2017-05-25,17245.72,10152.00,3058.28,139.75,0.33,Neutro
2017-05-26,17228.58,10180.80,3133.02,138.45,0.33,Neutro
2017-05-30,17210.65,10209.60,3208.55,137.15,0.33,Neutro
2017-05-31,17191.90,10238.40,3284.90,135.83,0.32,Neutro
2017-06-01,17201.05,10195.20,3189.35,137.43,0.33,Neutro
2017-06-02,15764.84,9691.20,3617.56,125.34,0.34,Neutro
2017-06-05,13186.57,9000.00,4813.43,93.03,0.11,Neutro
2017-06-06,12960.67,8712.00,4463.33,97.54,0.15,Neutro
2017-06-07,12652.07,8424.00,4195.93,100.38,0.18,Neutro
2017-06-08,12648.70,8265.60,3882.50,106.06,0.21,Neutro
2017-06-09,10479.23,7761.60,5043.97,70.03,0.13,Neutro
2017-06-12,10241.41,7560.00,4878.59,70.94,0.16,Neutro
2017-06-13,10349.74,7228.80,4107.86,86.35,0.00,Sobrevendido
2017-06-14,10441.48,6940.80,3440.12,100.87,0.00,Sobrevendido
2017-06-15,10403.91,6652.80,2901.69,112.77,0.04,Neutro
2017-06-16,10262.02,6364.80,2467.58,122.46,0.09,Neutro
2017-06-19,10027.43,6076.80,2126.17,130.02,0.13,Neutro
2017-06-20,9703.91,5788.80,1873.69,135.26,0.17,Neutro
2017-06-21,9523.14,5558.40,1593.66,142.66,0.20,Neutro
2017-06-22,9285.69,5328.00,1370.31,148.56,0.23,Neutro
2017-06-23,8991.24,5097.60,1203.96,152.76,0.25,Neutro
2017-06-26,8636.88,4867.20,1097.52,154.90,0.27,Neutro
2017-06-27,8216.40,4636.80,1057.20,154.40,0.29,Neutro
2017-06-28,7718.43,4406.40,1094.37,150.33,0.31,Neutro
2017-06-29,7121.94,4176.00,1230.06,141.09,0.33,Neutro
2017-06-30,6382.92,3945.60,1508.28,123.55,0.34,Neutro
2017-07-03,6119.05,3816.00,1512.95,120.70,0.36,Neutro
2017-07-05,5813.87,3686.40,1558.93,115.42,0.38,Neutro
2017-07-06,5455.95,3556.80,1657.65,106.79,0.40,Neutro
2017-07-07,5022.80,3427.20,1831.60,93.11,0.42,Neutro
2017-07-10,4456.78,3297.60,2138.42,70.30,0.44,Neutro
2017-07-11,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-12,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-13,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-14,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-17,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-18,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-19,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-20,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-21,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-24,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-25,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-26,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-27,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-28,3168.00,3168.00,3168.00,0.00,,Neutro
2017-07-31,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-01,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-02,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-03,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-04,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-07,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-08,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-09,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-10,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-11,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-14,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-15,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-16,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-17,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-18,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-21,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-22,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-23,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-24,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-25,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-28,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-29,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-30,3168.00,3168.00,3168.00,0.00,,Neutro
2017-08-31,3168.00,3168.00,3168.00,0.00,,Neutro
2017-09-01,3168.00,3168.00,3168.00,0.00,,Neutro
2017-09-05,3168.00,3168.00,3168.00,0.00,,Neutro
2017-09-06,3168.00,3168.00,3168.00,0.00,,Neutro
2017-09-07,3168.00,3168.00,3168.00,0.00,,Neutro
2017-09-08,3168.00,3168.00,3168.00,0.00,,Neutro
