Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-02-07,,,,,,Neutro
2017-02-08,,,,,,Neutro
2017-02-09,,,,,,Neutro
2017-02-10,,,,,,Neutro
2017-02-13,,,,,,Neutro
2017-02-14,,,,,,Neutro
2017-02-15,,,,,,Neutro
2017-02-16,,,,,,Neutro
2017-02-17,,,,,,Neutro
2017-02-21,,,,,,Neutro
2017-02-22,,,,,,Neutro
2017-02-23,,,,,,Neutro
2017-02-24,,,,,,Neutro
2017-02-27,,,,,,Neutro
2017-02-28,,,,,,Neutro
2017-03-01,,,,,,Neutro
2017-03-02,,,,,,Neutro
2017-03-03,,,,,,Neutro
2017-03-06,,,,,,Neutro
2017-03-07,3.40,2.38,1.35,86.19,0.55,Neutro
2017-03-08,3.05,2.31,1.57,64.14,0.61,Neutro
2017-03-09,3.09,2.33,1.57,65.24,0.78,Neutro
2017-03-10,3.14,2.37,1.60,65.05,0.75,Neutro
2017-03-13,3.13,2.34,1.56,67.02,0.28,Neutro
2017-03-14,3.20,2.37,1.53,70.54,0.88,Neutro
2017-03-15,3.27,2.39,1.51,73.56,0.85,Neutro
2017-03-16,3.32,2.41,1.50,75.44,0.77,Neutro
2017-03-17,3.37,2.43,1.50,76.88,0.75,Neutro
2017-03-20,3.41,2.45,1.50,77.88,0.73,Neutro
2017-03-21,3.51,2.49,1.47,81.93,0.87,Neutro
2017-03-22,3.60,2.55,1.50,82.27,0.83,Neutro
2017-03-23,3.58,2.67,1.76,68.19,0.96,Neutro
2017-03-24,3.70,2.72,1.75,71.59,0.90,Neutro
2017-03-27,3.80,2.78,1.76,73.41,0.85,Neutro
2017-03-28,3.75,2.88,2.01,60.45,0.85,Neutro
2017-03-29,3.82,2.93,2.04,60.77,0.81,Neutro
2017-03-30,3.90,2.98,2.07,61.31,0.84,Neutro
2017-03-31,3.96,3.04,2.12,60.51,0.80,Neutro
2017-04-03,4.01,3.10,2.19,58.77,0.77,Neutro
2017-04-04,4.01,3.14,2.27,55.37,0.64,Neutro
2017-04-05,4.00,3.18,2.37,51.18,0.59,Neutro
2017-04-06,4.01,3.21,2.42,49.47,0.57,Neutro
2017-04-07,4.01,3.24,2.48,47.18,0.56,Neutro
2017-04-10,3.80,3.31,2.82,29.60,0.54,Neutro
2017-04-11,3.80,3.33,2.86,28.25,0.52,Neutro
2017-04-12,3.78,3.34,2.90,26.32,0.45,Neutro
2017-04-13,4.02,3.30,2.57,43.97,0.00,Sobrevendido
2017-04-17,4.11,3.27,2.42,51.75,0.00,Sobrevendido
2017-04-18,4.18,3.23,2.28,58.77,0.00,Sobrevendido
2017-04-19,4.18,3.23,2.28,58.81,0.48,Neutro
2017-04-20,4.18,3.23,2.28,58.81,0.51,Neutro
2017-04-21,4.16,3.22,2.28,58.42,0.52,Neutro
2017-04-24,4.14,3.21,2.27,58.34,0.52,Neutro
2017-04-25,4.12,3.19,2.27,57.94,0.53,Neutro
2017-04-26,4.09,3.18,2.27,57.21,0.54,Neutro
2017-04-27,4.07,3.17,2.27,56.80,0.54,Neutro
2017-04-28,4.03,3.15,2.27,55.85,0.56,Neutro
2017-05-01,3.99,3.13,2.28,54.56,0.57,Neutro
2017-05-02,3.95,3.12,2.29,53.26,0.58,Neutro
2017-05-03,3.93,3.11,2.29,52.74,0.59,Neutro
2017-05-04,3.92,3.10,2.29,52.56,0.54,Neutro
2017-05-05,3.90,3.09,2.28,52.37,0.55,Neutro
2017-05-08,3.92,3.04,2.17,57.53,0.07,Neutro
2017-05-09,3.94,2.98,2.01,64.83,0.02,Neutro
2017-05-10,3.95,2.91,1.88,71.09,0.08,Neutro
2017-05-11,3.93,2.85,1.76,76.15,0.13,Neutro
2017-05-12,3.93,2.85,1.77,75.74,0.13,Neutro
2017-05-15,3.95,2.84,1.74,77.76,0.14,Neutro
2017-05-16,3.96,2.83,1.70,79.80,0.15,Neutro
2017-05-17,3.93,2.78,1.62,83.11,0.23,Neutro
2017-05-18,3.89,2.72,1.56,85.52,0.25,Neutro
2017-05-19,3.84,2.66,1.49,88.18,0.24,Neutro
2017-05-22,3.80,2.65,1.50,86.81,0.63,Neutro
2017-05-23,3.76,2.63,1.51,85.42,0.64,Neutro
2017-05-24,3.71,2.62,1.52,83.64,0.65,Neutro
2017-05-25,3.65,2.59,1.54,81.36,0.57,Neutro
2017-05-26,3.58,2.57,1.55,79.03,0.59,Neutro
2017-05-30,3.51,2.54,1.58,75.88,0.61,Neutro
2017-05-31,3.43,2.52,1.60,72.66,0.63,Neutro
2017-06-01,3.35,2.49,1.64,68.58,0.65,Neutro
2017-06-02,3.28,2.47,1.67,65.12,0.67,Neutro
2017-06-05,3.20,2.45,1.70,61.19,0.70,Neutro
2017-06-06,3.23,2.47,1.72,61.03,0.68,Neutro
2017-06-07,3.25,2.51,1.77,58.99,0.66,Neutro
2017-06-08,3.26,2.54,1.83,56.21,0.64,Neutro
2017-06-09,3.26,2.58,1.90,52.73,0.63,Neutro
2017-06-12,3.25,2.61,1.98,48.58,0.61,Neutro
2017-06-13,3.23,2.62,2.02,46.11,0.19,Neutro
2017-06-14,3.19,2.64,2.08,42.05,0.25,Neutro
2017-06-15,3.21,2.64,2.06,43.64,0.00,Neutro
2017-06-16,3.22,2.63,2.04,44.86,0.02,Neutro
2017-06-19,3.20,2.64,2.07,42.85,0.11,Neutro
2017-06-20,3.21,2.64,2.07,43.19,0.81,Neutro
2017-06-21,3.22,2.64,2.06,43.90,0.81,Neutro
2017-06-22,3.23,2.65,2.06,44.23,0.80,Neutro
2017-06-23,3.26,2.66,2.05,45.52,0.79,Neutro
2017-06-26,3.28,2.62,1.96,50.31,0.08,Neutro
2017-06-27,3.31,2.64,1.96,51.22,0.76,Neutro
2017-06-28,3.34,2.65,1.95,52.50,0.75,Neutro
2017-06-29,3.37,2.66,1.95,53.38,0.74,Neutro
2017-06-30,3.40,2.67,1.95,54.26,0.72,Neutro
2017-07-03,3.43,2.68,1.94,55.49,0.71,Neutro
2017-07-05,3.42,2.67,1.93,55.75,0.38,Neutro
2017-07-06,3.42,2.68,1.93,55.70,0.58,Neutro
2017-07-07,3.43,2.68,1.93,55.97,0.61,Neutro
2017-07-10,3.55,2.72,1.88,61.46,0.96,Neutro
2017-07-11,3.57,2.73,1.89,61.61,0.63,Neutro
2017-07-12,3.58,2.76,1.95,59.02,0.61,Neutro
2017-07-13,3.59,2.79,2.00,56.96,0.60,Neutro
2017-07-14,3.55,2.84,2.12,50.42,0.58,Neutro
2017-07-17,3.50,2.86,2.22,44.79,0.22,Neutro
2017-07-18,3.46,2.87,2.29,40.72,0.18,Neutro
2017-07-19,3.45,2.86,2.27,41.27,0.36,Neutro
2017-07-20,3.43,2.84,2.26,41.14,0.38,Neutro
2017-07-21,3.42,2.83,2.24,41.71,0.39,Neutro
2017-07-24,3.40,2.81,2.23,41.58,0.40,Neutro
2017-07-25,3.32,2.84,2.37,33.43,0.25,Neutro
